time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
751, 7.63263E-07, 7.38700E-07, 3.69704E-07, 2.74553E-07, 2.88274E-08, 1.48129E-08, 1.45069E-08, 1.41270E-06
752, 7.59881E-07, 7.35110E-07, 3.69542E-07, 2.75883E-07, 2.87994E-08, 1.47880E-08, 1.44893E-08, 1.40692E-06
753, 7.56428E-07, 7.31444E-07, 3.69349E-07, 2.77197E-07, 2.87715E-08, 1.47629E-08, 1.44716E-08, 1.40096E-06
754, 7.52905E-07, 7.27705E-07, 3.69127E-07, 2.78495E-07, 2.87435E-08, 1.47378E-08, 1.44542E-08, 1.39483E-06
755, 7.49311E-07, 7.23894E-07, 3.68875E-07, 2.79776E-07, 2.87154E-08, 1.47124E-08, 1.44366E-08, 1.38853E-06
756, 7.45647E-07, 7.20013E-07, 3.68594E-07, 2.81041E-07, 2.86893E-08, 1.46869E-08, 1.44190E-08, 1.38206E-06
757, 7.41913E-07, 7.16062E-07, 3.68284E-07, 2.82290E-07, 2.86634E-08, 1.46612E-08, 1.44014E-08, 1.37543E-06
758, 7.38110E-07, 7.12045E-07, 3.67946E-07, 2.83523E-07, 2.86370E-08, 1.46354E-08, 1.43837E-08, 1.36864E-06
759, 7.34237E-07, 7.07962E-07, 3.67580E-07, 2.84740E-07, 2.86102E-08, 1.46096E-08, 1.43663E-08, 1.36168E-06
760, 7.30295E-07, 7.03815E-07, 3.67187E-07, 2.85940E-07, 2.85832E-08, 1.45839E-08, 1.43493E-08, 1.35456E-06
761, 7.26285E-07, 6.99606E-07, 3.66767E-07, 2.87125E-07, 2.85561E-08, 1.45581E-08, 1.43322E-08, 1.34728E-06
762, 7.22206E-07, 6.95336E-07, 3.66322E-07, 2.88293E-07, 2.85288E-08, 1.45323E-08, 1.43153E-08, 1.33984E-06
763, 7.18059E-07, 6.91006E-07, 3.65851E-07, 2.89446E-07, 2.85015E-08, 1.45063E-08, 1.42987E-08, 1.33225E-06
764, 7.13844E-07, 6.86619E-07, 3.65354E-07, 2.90583E-07, 2.84744E-08, 1.44801E-08, 1.42826E-08, 1.32451E-06
765, 7.13777E-07, 6.82175E-07, 3.64834E-07, 2.91703E-07, 2.84477E-08, 1.44538E-08, 1.42663E-08, 1.31661E-06
766, 7.18847E-07, 6.77677E-07, 3.64289E-07, 2.92808E-07, 2.84214E-08, 1.44273E-08, 1.42499E-08, 1.30856E-06
767, 7.23879E-07, 6.73125E-07, 3.63720E-07, 2.93897E-07, 2.83953E-08, 1.44007E-08, 1.42336E-08, 1.30037E-06
768, 7.28872E-07, 6.68522E-07, 3.63129E-07, 2.94970E-07, 2.83688E-08, 1.43741E-08, 1.42172E-08, 1.29203E-06
769, 7.33824E-07, 6.63868E-07, 3.62516E-07, 2.96028E-07, 2.83419E-08, 1.43472E-08, 1.42008E-08, 1.28354E-06
770, 7.38736E-07, 6.59166E-07, 3.61880E-07, 2.97069E-07, 2.83151E-08, 1.43201E-08, 1.41845E-08, 1.27492E-06
771, 7.43606E-07, 6.54416E-07, 3.61223E-07, 2.98095E-07, 2.82880E-08, 1.42926E-08, 1.41681E-08, 1.26614E-06
772, 7.48433E-07, 6.49621E-07, 3.60545E-07, 2.99106E-07, 2.82608E-08, 1.42651E-08, 1.41515E-08, 1.25724E-06
773, 7.53218E-07, 6.44781E-07, 3.59847E-07, 3.00100E-07, 2.82337E-08, 1.42388E-08, 1.41350E-08, 1.24819E-06
774, 7.57958E-07, 6.39898E-07, 3.59129E-07, 3.01079E-07, 2.82072E-08, 1.42131E-08, 1.41186E-08, 1.23900E-06
775, 7.62654E-07, 6.34974E-07, 3.58392E-07, 3.02043E-07, 2.81806E-08, 1.41875E-08, 1.41023E-08, 1.22969E-06
776, 7.67304E-07, 6.30010E-07, 3.57637E-07, 3.02991E-07, 2.81541E-08, 1.41618E-08, 1.40858E-08, 1.22024E-06
777, 7.71908E-07, 6.25007E-07, 3.56863E-07, 3.03923E-07, 2.81278E-08, 1.41363E-08, 1.40695E-08, 1.21066E-06
778, 7.76466E-07, 6.19966E-07, 3.56071E-07, 3.04840E-07, 2.81014E-08, 1.41107E-08, 1.40532E-08, 1.20094E-06
779, 7.80975E-07, 6.14890E-07, 3.55262E-07, 3.05741E-07, 2.80749E-08, 1.40852E-08, 1.40368E-08, 1.19111E-06
780, 7.85437E-07, 6.09779E-07, 3.54437E-07, 3.06628E-07, 2.80481E-08, 1.40599E-08, 1.40203E-08, 1.18115E-06
781, 7.89849E-07, 6.04635E-07, 3.53595E-07, 3.07498E-07, 2.80211E-08, 1.40348E-08, 1.40039E-08, 1.17105E-06
782, 7.94211E-07, 5.99459E-07, 3.53148E-07, 3.08353E-07, 2.79941E-08, 1.40098E-08, 1.39876E-08, 1.16085E-06
783, 7.99512E-07, 5.94252E-07, 3.52806E-07, 3.09193E-07, 2.79671E-08, 1.39853E-08, 1.39714E-08, 1.15051E-06
784, 8.05610E-07, 5.89015E-07, 3.52448E-07, 3.10018E-07, 2.79398E-08, 1.39612E-08, 1.39552E-08, 1.14006E-06
785, 8.11659E-07, 5.83751E-07, 3.52076E-07, 3.10827E-07, 2.79120E-08, 1.39374E-08, 1.39390E-08, 1.12949E-06
786, 8.17657E-07, 5.78460E-07, 3.51688E-07, 3.11621E-07, 2.78846E-08, 1.39136E-08, 1.39226E-08, 1.11880E-06
787, 8.23604E-07, 5.73143E-07, 3.51287E-07, 3.12399E-07, 2.78570E-08, 1.38900E-08, 1.39061E-08, 1.10800E-06
788, 8.29498E-07, 5.67802E-07, 3.50871E-07, 3.13163E-07, 2.78298E-08, 1.38667E-08, 1.38897E-08, 1.09708E-06
789, 8.35339E-07, 5.62437E-07, 3.50442E-07, 3.13911E-07, 2.78026E-08, 1.38434E-08, 1.38736E-08, 1.08606E-06
790, 8.41126E-07, 5.57889E-07, 3.49999E-07, 3.14644E-07, 2.77749E-08, 1.38200E-08, 1.38575E-08, 1.07492E-06
791, 8.46857E-07, 5.54183E-07, 3.49542E-07, 3.15361E-07, 2.77473E-08, 1.37963E-08, 1.38414E-08, 1.06367E-06
792, 8.52532E-07, 5.50454E-07, 3.49705E-07, 3.16064E-07, 2.77194E-08, 1.37727E-08, 1.38256E-08, 1.05232E-06
793, 8.58149E-07, 5.46705E-07, 3.51017E-07, 3.16751E-07, 2.76914E-08, 1.37491E-08, 1.38101E-08, 1.04086E-06
794, 8.63709E-07, 5.42936E-07, 3.52287E-07, 3.17423E-07, 2.76636E-08, 1.37254E-08, 1.37946E-08, 1.02930E-06
795, 8.69209E-07, 5.39147E-07, 3.53515E-07, 3.18080E-07, 2.76359E-08, 1.37017E-08, 1.37792E-08, 1.01764E-06
796, 8.74649E-07, 5.39984E-07, 3.54702E-07, 3.18721E-07, 2.76088E-08, 1.36784E-08, 1.37639E-08, 1.00587E-06
797, 8.80028E-07, 5.42320E-07, 3.56214E-07, 3.19348E-07, 2.75819E-08, 1.36549E-08, 1.37485E-08, 9.94005E-07
798, 8.85345E-07, 5.44603E-07, 3.58513E-07, 3.19959E-07, 2.75546E-08, 1.36311E-08, 1.37334E-08, 9.82046E-07
799, 8.90599E-07, 5.46834E-07, 3.60772E-07, 3.20555E-07, 2.75269E-08, 1.36072E-08, 1.37183E-08, 9.69983E-07
800, 8.95789E-07, 5.49012E-07, 3.62991E-07, 3.21136E-07, 2.74987E-08, 1.35830E-08, 1.37032E-08, 9.57826E-07
801, 9.00914E-07, 5.51137E-07, 3.65168E-07, 3.22116E-07, 2.74702E-08, 1.35588E-08, 1.36881E-08, 9.45586E-07
802, 9.05974E-07, 5.53209E-07, 3.67305E-07, 3.24019E-07, 2.74415E-08, 1.35348E-08, 1.36729E-08, 9.33243E-07
803, 9.10967E-07, 5.55227E-07, 3.69400E-07, 3.25893E-07, 2.74137E-08, 1.35109E-08, 1.36576E-08, 9.20819E-07
804, 9.15892E-07, 5.57192E-07, 3.71453E-07, 3.27736E-07, 2.73863E-08, 1.34872E-08, 1.36422E-08, 9.08298E-07
805, 9.20750E-07, 5.59103E-07, 3.73464E-07, 3.29550E-07, 2.73587E-08, 1.34635E-08, 1.36268E-08, 8.95695E-07
806, 9.25538E-07, 5.60960E-07, 3.75432E-07, 3.31333E-07, 2.73307E-08, 1.34411E-08, 1.36115E-08, 8.83004E-07
807, 9.30256E-07, 5.62763E-07, 3.77358E-07, 3.33086E-07, 2.73031E-08, 1.34187E-08, 1.35965E-08, 8.70232E-07
808, 9.34904E-07, 5.64512E-07, 3.79241E-07, 3.34810E-07, 2.72757E-08, 1.33961E-08, 1.35814E-08, 8.57372E-07
809, 9.39480E-07, 5.66205E-07, 3.81081E-07, 3.36502E-07, 2.72479E-08, 1.33737E-08, 1.35665E-08, 8.44436E-07
810, 9.43984E-07, 5.67844E-07, 3.82878E-07, 3.38165E-07, 2.72199E-08, 1.33514E-08, 1.35515E-08, 8.31424E-07
811, 9.48414E-07, 5.69428E-07, 3.84631E-07, 3.39796E-07, 2.71919E-08, 1.33292E-08, 1.35365E-08, 8.18324E-07
812, 9.52770E-07, 5.70957E-07, 3.86340E-07, 3.41397E-07, 2.71632E-08, 1.33069E-08, 1.35214E-08, 8.05151E-07
813, 9.57052E-07, 5.72430E-07, 3.88005E-07, 3.42968E-07, 2.71347E-08, 1.32845E-08, 1.35064E-08, 7.91909E-07
814, 9.61258E-07, 5.73848E-07, 3.89626E-07, 3.44508E-07, 2.71068E-08, 1.32618E-08, 1.34913E-08, 7.78584E-07
815, 9.65388E-07, 5.75211E-07, 3.91203E-07, 3.46017E-07, 2.70787E-08, 1.32391E-08, 1.34761E-08, 7.65199E-07
816, 9.69440E-07, 5.76518E-07, 3.92849E-07, 3.47495E-07, 2.70509E-08, 1.32164E-08, 1.34609E-08, 7.51729E-07
817, 9.73415E-07, 5.77769E-07, 3.95630E-07, 3.48943E-07, 2.70234E-08, 1.31936E-08, 1.34454E-08, 7.38202E-07
818, 9.77312E-07, 5.78964E-07, 3.98372E-07, 3.50359E-07, 2.69957E-08, 1.31710E-08, 1.34299E-08, 7.24606E-07
819, 9.81130E-07, 5.80103E-07, 4.01075E-07, 3.51745E-07, 2.69680E-08, 1.31483E-08, 1.34143E-08, 7.22594E-07
820, 9.84867E-07, 5.81187E-07, 4.03739E-07, 3.53099E-07, 2.69406E-08, 1.31255E-08, 1.33986E-08, 7.23650E-07
821, 9.88525E-07, 5.82214E-07, 4.06364E-07, 3.54422E-07, 2.69133E-08, 1.31026E-08, 1.33829E-08, 7.24515E-07
822, 9.92101E-07, 5.83185E-07, 4.08950E-07, 3.55715E-07, 2.68858E-08, 1.30795E-08, 1.33675E-08, 7.25182E-07
823, 9.95595E-07, 5.84321E-07, 4.11495E-07, 3.56976E-07, 2.68582E-08, 1.30563E-08, 1.33520E-08, 7.25645E-07
824, 9.99007E-07, 5.86438E-07, 4.14000E-07, 3.58206E-07, 2.68303E-08, 1.30332E-08, 1.33367E-08, 7.25914E-07
825, 1.00234E-06, 5.88497E-07, 4.16464E-07, 3.59405E-07, 2.68026E-08, 1.30102E-08, 1.33214E-08, 7.25979E-07
826, 1.00558E-06, 5.90501E-07, 4.18888E-07, 3.60573E-07, 2.67748E-08, 1.29876E-08, 1.33062E-08, 7.25847E-07
827, 1.00874E-06, 5.92448E-07, 4.21270E-07, 3.61709E-07, 2.67467E-08, 1.29648E-08, 1.32909E-08, 7.25512E-07
828, 1.01182E-06, 5.94339E-07, 4.23611E-07, 3.62815E-07, 2.67183E-08, 1.29421E-08, 1.32757E-08, 7.24980E-07
829, 1.01481E-06, 5.96175E-07, 4.25911E-07, 3.63889E-07, 2.66900E-08, 1.29192E-08, 1.32607E-08, 7.24245E-07
830, 1.01772E-06, 5.97955E-07, 4.28169E-07, 3.64932E-07, 2.66624E-08, 1.28961E-08, 1.32456E-08, 7.23315E-07
831, 1.02054E-06, 5.99679E-07, 4.30385E-07, 3.65944E-07, 2.66362E-08, 1.28731E-08, 1.32304E-08, 7.22189E-07
832, 1.02327E-06, 6.01349E-07, 4.32559E-07, 3.66925E-07, 2.66100E-08, 1.28500E-08, 1.32152E-08, 7.20860E-07
833, 1.02592E-06, 6.02963E-07, 4.34690E-07, 3.67874E-07, 2.65840E-08, 1.28270E-08, 1.31999E-08, 7.19339E-07
834, 1.02847E-06, 6.04522E-07, 4.36779E-07, 3.68793E-07, 2.65580E-08, 1.28040E-08, 1.31847E-08, 7.17621E-07
835, 1.03094E-06, 6.06026E-07, 4.38825E-07, 3.69680E-07, 2.65321E-08, 1.27809E-08, 1.31695E-08, 7.15709E-07
836, 1.03333E-06, 6.07476E-07, 4.40828E-07, 3.70536E-07, 2.65064E-08, 1.27577E-08, 1.31542E-08, 7.13608E-07
837, 1.03562E-06, 6.08872E-07, 4.42788E-07, 3.71361E-07, 2.64807E-08, 1.27347E-08, 1.31389E-08, 7.11307E-07
838, 1.03782E-06, 6.10213E-07, 4.44705E-07, 3.72155E-07, 2.64553E-08, 1.27118E-08, 1.31237E-08, 7.08824E-07
839, 1.03994E-06, 6.11500E-07, 4.46578E-07, 3.72918E-07, 2.64297E-08, 1.26886E-08, 1.31085E-08, 7.06149E-07
840, 1.04196E-06, 6.12733E-07, 4.48408E-07, 3.73650E-07, 2.64035E-08, 1.26666E-08, 1.30933E-08, 7.03291E-07
841, 1.04389E-06, 6.13912E-07, 4.50194E-07, 3.74351E-07, 2.63771E-08, 1.26448E-08, 1.30781E-08, 7.00247E-07
842, 1.04574E-06, 6.15038E-07, 4.51936E-07, 3.75021E-07, 2.63501E-08, 1.26230E-08, 1.30631E-08, 6.97016E-07
843, 1.04749E-06, 6.16109E-07, 4.53634E-07, 3.75661E-07, 2.63236E-08, 1.26011E-08, 1.30483E-08, 6.93612E-07
844, 1.04915E-06, 6.17128E-07, 4.55288E-07, 3.76270E-07, 2.62971E-08, 1.25798E-08, 1.30336E-08, 6.90028E-07
845, 1.05072E-06, 6.18093E-07, 4.56898E-07, 3.76847E-07, 2.62708E-08, 1.25586E-08, 1.30188E-08, 6.86269E-07
846, 1.05219E-06, 6.19005E-07, 4.58463E-07, 3.77395E-07, 2.62447E-08, 1.25374E-08, 1.30039E-08, 6.82331E-07
847, 1.05358E-06, 6.19863E-07, 4.59984E-07, 3.77911E-07, 2.62185E-08, 1.25160E-08, 1.29890E-08, 6.78231E-07
848, 1.05487E-06, 6.20669E-07, 4.61609E-07, 3.78398E-07, 2.61922E-08, 1.24947E-08, 1.29742E-08, 6.73964E-07
849, 1.05607E-06, 6.21422E-07, 4.64560E-07, 3.78853E-07, 2.61660E-08, 1.24734E-08, 1.29592E-08, 6.69522E-07
850, 1.05718E-06, 6.22123E-07, 4.67476E-07, 3.79278E-07, 2.61400E-08, 1.24518E-08, 1.29443E-08, 6.64931E-07
851, 1.05820E-06, 6.22770E-07, 4.70357E-07, 3.79673E-07, 2.61138E-08, 1.24299E-08, 1.29293E-08, 6.60178E-07
852, 1.05912E-06, 6.23366E-07, 4.73203E-07, 3.80038E-07, 2.60875E-08, 1.24078E-08, 1.29142E-08, 6.55268E-07
853, 1.05995E-06, 6.23909E-07, 4.76013E-07, 3.80373E-07, 2.60609E-08, 1.23858E-08, 1.28990E-08, 6.50204E-07
854, 1.06069E-06, 6.24400E-07, 4.78787E-07, 3.80677E-07, 2.60345E-08, 1.23640E-08, 1.28839E-08, 6.44998E-07
855, 1.06134E-06, 6.24839E-07, 4.81524E-07, 3.80952E-07, 2.60078E-08, 1.23420E-08, 1.28688E-08, 6.39644E-07
856, 1.06189E-06, 6.25226E-07, 4.84224E-07, 3.81197E-07, 2.59808E-08, 1.23200E-08, 1.28536E-08, 6.34152E-07
857, 1.06235E-06, 6.25561E-07, 4.86888E-07, 3.81412E-07, 2.59543E-08, 1.22985E-08, 1.28384E-08, 6.28518E-07
858, 1.06271E-06, 6.25844E-07, 4.89514E-07, 3.81597E-07, 2.59289E-08, 1.22773E-08, 1.28233E-08, 6.22756E-07
859, 1.06298E-06, 6.26076E-07, 4.92102E-07, 3.81753E-07, 2.59035E-08, 1.22560E-08, 1.28082E-08, 6.16860E-07
860, 1.06328E-06, 6.26256E-07, 4.94652E-07, 3.81879E-07, 2.58779E-08, 1.22347E-08, 1.27930E-08, 6.10837E-07
861, 1.06588E-06, 6.26385E-07, 4.97163E-07, 3.81976E-07, 2.58523E-08, 1.22135E-08, 1.27777E-08, 6.04699E-07
862, 1.06841E-06, 6.26463E-07, 4.99636E-07, 3.82044E-07, 2.58272E-08, 1.21921E-08, 1.27624E-08, 5.98441E-07
863, 1.07086E-06, 6.26490E-07, 5.02069E-07, 3.82082E-07, 2.58021E-08, 1.21707E-08, 1.27470E-08, 5.92071E-07
864, 1.07323E-06, 6.26465E-07, 5.04464E-07, 3.82092E-07, 2.57768E-08, 1.21492E-08, 1.27314E-08, 5.85589E-07
865, 1.07553E-06, 6.26390E-07, 5.06818E-07, 3.82073E-07, 2.57512E-08, 1.21278E-08, 1.27155E-08, 5.87717E-07
866, 1.07776E-06, 6.26265E-07, 5.09133E-07, 3.82025E-07, 2.57255E-08, 1.21062E-08, 1.26998E-08, 5.92355E-07
867, 1.07991E-06, 6.26088E-07, 5.11407E-07, 3.81948E-07, 2.57001E-08, 1.20851E-08, 1.26842E-08, 5.96895E-07
868, 1.08198E-06, 6.25861E-07, 5.13641E-07, 3.81843E-07, 2.56749E-08, 1.20646E-08, 1.26689E-08, 6.01339E-07
869, 1.08398E-06, 6.25584E-07, 5.15834E-07, 3.81710E-07, 2.56502E-08, 1.20440E-08, 1.26536E-08, 6.05678E-07
870, 1.08590E-06, 6.25257E-07, 5.17986E-07, 3.81548E-07, 2.56252E-08, 1.20236E-08, 1.26383E-08, 6.09928E-07
871, 1.08774E-06, 6.24880E-07, 5.20097E-07, 3.81358E-07, 2.56002E-08, 1.20032E-08, 1.26229E-08, 6.14080E-07
872, 1.08951E-06, 6.24453E-07, 5.22166E-07, 3.81141E-07, 2.55758E-08, 1.19829E-08, 1.26076E-08, 6.18121E-07
873, 1.09120E-06, 6.23976E-07, 5.24194E-07, 3.80895E-07, 2.55521E-08, 1.19624E-08, 1.25921E-08, 6.22078E-07
874, 1.09280E-06, 6.23450E-07, 5.26179E-07, 3.80622E-07, 2.55286E-08, 1.19420E-08, 1.25766E-08, 6.25924E-07
875, 1.09434E-06, 6.22874E-07, 5.28122E-07, 3.80322E-07, 2.55057E-08, 1.19214E-08, 1.25613E-08, 6.29673E-07
876, 1.09579E-06, 6.22249E-07, 5.30023E-07, 3.79994E-07, 2.54835E-08, 1.19008E-08, 1.25462E-08, 6.33327E-07
877, 1.09716E-06, 6.21575E-07, 5.31880E-07, 3.79639E-07, 2.54620E-08, 1.18802E-08, 1.25310E-08, 6.36877E-07
878, 1.09845E-06, 6.20852E-07, 5.33695E-07, 3.79257E-07, 2.54404E-08, 1.18594E-08, 1.25158E-08, 6.40325E-07
879, 1.09967E-06, 6.20081E-07, 5.35467E-07, 3.78848E-07, 2.54187E-08, 1.18384E-08, 1.25007E-08, 6.43675E-07
880, 1.10080E-06, 6.19261E-07, 5.37195E-07, 3.78413E-07, 2.53966E-08, 1.18174E-08, 1.24855E-08, 6.47177E-07
881, 1.10186E-06, 6.18392E-07, 5.38880E-07, 3.77951E-07, 2.53742E-08, 1.17963E-08, 1.24703E-08, 6.50583E-07
882, 1.10283E-06, 6.17475E-07, 5.40521E-07, 3.77462E-07, 2.53512E-08, 1.17752E-08, 1.24552E-08, 6.53956E-07
883, 1.10373E-06, 6.16511E-07, 5.42119E-07, 3.76948E-07, 2.53280E-08, 1.17542E-08, 1.24401E-08, 6.60318E-07
884, 1.10455E-06, 6.15811E-07, 5.43672E-07, 3.76408E-07, 2.53053E-08, 1.17331E-08, 1.24248E-08, 6.66586E-07
885, 1.10528E-06, 6.16250E-07, 5.45181E-07, 3.75841E-07, 2.52826E-08, 1.17121E-08, 1.24094E-08, 6.72747E-07
886, 1.10594E-06, 6.16640E-07, 5.46645E-07, 3.75249E-07, 2.52603E-08, 1.16911E-08, 1.23939E-08, 6.78807E-07
887, 1.10651E-06, 6.16980E-07, 5.48065E-07, 3.74632E-07, 2.52375E-08, 1.16700E-08, 1.23786E-08, 6.84756E-07
888, 1.10700E-06, 6.17271E-07, 5.49441E-07, 3.73989E-07, 2.52152E-08, 1.16488E-08, 1.23633E-08, 6.90600E-07
889, 1.10742E-06, 6.18856E-07, 5.50771E-07, 3.73322E-07, 2.51928E-08, 1.16276E-08, 1.23481E-08, 6.96337E-07
890, 1.10775E-06, 6.21767E-07, 5.52057E-07, 3.72629E-07, 2.51709E-08, 1.16066E-08, 1.23328E-08, 7.01961E-07
891, 1.10800E-06, 6.24640E-07, 5.53297E-07, 3.71912E-07, 2.51489E-08, 1.15855E-08, 1.23173E-08, 7.07472E-07
892, 1.10817E-06, 6.27475E-07, 5.54493E-07, 3.71170E-07, 2.51265E-08, 1.15645E-08, 1.23019E-08, 7.12872E-07
893, 1.10826E-06, 6.30271E-07, 5.55643E-07, 3.70405E-07, 2.51034E-08, 1.15435E-08, 1.22865E-08, 7.18157E-07
894, 1.10827E-06, 6.33029E-07, 5.56747E-07, 3.69614E-07, 2.50801E-08, 1.15225E-08, 1.22711E-08, 7.23325E-07
895, 1.10820E-06, 6.35747E-07, 5.57807E-07, 3.68801E-07, 2.50570E-08, 1.15013E-08, 1.22556E-08, 7.28377E-07
896, 1.10805E-06, 6.38426E-07, 5.58820E-07, 3.67963E-07, 2.50341E-08, 1.14800E-08, 1.22401E-08, 7.33310E-07
897, 1.10781E-06, 6.41065E-07, 5.59788E-07, 3.67102E-07, 2.50108E-08, 1.14589E-08, 1.22246E-08, 7.38123E-07
898, 1.10750E-06, 6.43665E-07, 5.60711E-07, 3.66372E-07, 2.49869E-08, 1.14377E-08, 1.22092E-08, 7.42813E-07
899, 1.10711E-06, 6.46224E-07, 5.61587E-07, 3.65891E-07, 2.49628E-08, 1.14163E-08, 1.21937E-08, 7.47386E-07
900, 1.10663E-06, 6.48742E-07, 5.62418E-07, 3.65388E-07, 2.49385E-08, 1.13950E-08, 1.21783E-08, 7.51834E-07
901, 1.10608E-06, 6.51220E-07, 5.63203E-07, 3.64864E-07, 2.49141E-08, 1.13744E-08, 1.21629E-08, 7.56157E-07
902, 1.10545E-06, 6.53657E-07, 5.63942E-07, 3.64317E-07, 2.48892E-08, 1.13539E-08, 1.21475E-08, 7.60353E-07
903, 1.10473E-06, 6.56052E-07, 5.64635E-07, 3.63748E-07, 2.48639E-08, 1.13332E-08, 1.21320E-08, 7.64427E-07
904, 1.10394E-06, 6.58405E-07, 5.65282E-07, 3.63158E-07, 2.48385E-08, 1.13123E-08, 1.21165E-08, 7.68370E-07
905, 1.10306E-06, 6.60717E-07, 5.65883E-07, 3.62547E-07, 2.48130E-08, 1.12913E-08, 1.21010E-08, 7.72192E-07
906, 1.10211E-06, 6.62987E-07, 5.66439E-07, 3.61914E-07, 2.47873E-08, 1.12701E-08, 1.20854E-08, 7.75883E-07
907, 1.10108E-06, 6.65214E-07, 5.66948E-07, 3.61260E-07, 2.47610E-08, 1.12487E-08, 1.20697E-08, 7.79441E-07
908, 1.09997E-06, 6.67398E-07, 5.67411E-07, 3.60585E-07, 2.47344E-08, 1.12272E-08, 1.20538E-08, 7.82874E-07
909, 1.09877E-06, 6.69540E-07, 5.68031E-07, 3.59889E-07, 2.47071E-08, 1.12056E-08, 1.20379E-08, 7.86173E-07
910, 1.09751E-06, 6.71639E-07, 5.70203E-07, 3.59172E-07, 2.46790E-08, 1.11839E-08, 1.20220E-08, 7.89346E-07
911, 1.09616E-06, 6.73694E-07, 5.72342E-07, 3.58434E-07, 2.46508E-08, 1.11621E-08, 1.20061E-08, 7.92385E-07
912, 1.09473E-06, 6.75706E-07, 5.74450E-07, 3.57676E-07, 2.46222E-08, 1.11404E-08, 1.19904E-08, 7.95290E-07
913, 1.09323E-06, 6.77675E-07, 5.76525E-07, 3.56898E-07, 2.45931E-08, 1.11192E-08, 1.19746E-08, 7.98068E-07
914, 1.09165E-06, 6.79599E-07, 5.78566E-07, 3.56099E-07, 2.45636E-08, 1.10981E-08, 1.19589E-08, 8.00713E-07
915, 1.08999E-06, 6.81479E-07, 5.80574E-07, 3.55280E-07, 2.45336E-08, 1.10782E-08, 1.19431E-08, 8.03221E-07
916, 1.08826E-06, 6.83315E-07, 5.82548E-07, 3.54441E-07, 2.45036E-08, 1.10582E-08, 1.19272E-08, 8.05600E-07
917, 1.08644E-06, 6.85106E-07, 5.84488E-07, 3.53582E-07, 2.44733E-08, 1.10380E-08, 1.19115E-08, 8.07844E-07
918, 1.08456E-06, 6.86853E-07, 5.86394E-07, 3.52704E-07, 2.44429E-08, 1.10186E-08, 1.18958E-08, 8.09954E-07
919, 1.08259E-06, 6.88555E-07, 5.88264E-07, 3.51806E-07, 2.44123E-08, 1.10002E-08, 1.18800E-08, 8.11933E-07
920, 1.08055E-06, 6.90212E-07, 5.90099E-07, 3.50889E-07, 2.43819E-08, 1.09818E-08, 1.18642E-08, 8.13774E-07
921, 1.07844E-06, 6.91823E-07, 5.91899E-07, 3.49953E-07, 2.43511E-08, 1.09635E-08, 1.18483E-08, 8.15489E-07
922, 1.07625E-06, 6.93390E-07, 5.93663E-07, 3.48998E-07, 2.43203E-08, 1.09452E-08, 1.18323E-08, 8.17066E-07
923, 1.07399E-06, 6.94911E-07, 5.95390E-07, 3.48023E-07, 2.42894E-08, 1.09270E-08, 1.18161E-08, 8.18508E-07
924, 1.07165E-06, 6.96386E-07, 5.97081E-07, 3.47031E-07, 2.42583E-08, 1.09088E-08, 1.17999E-08, 8.19820E-07
925, 1.06924E-06, 6.97815E-07, 5.98735E-07, 3.46019E-07, 2.42271E-08, 1.08907E-08, 1.17837E-08, 8.20999E-07
926, 1.06676E-06, 6.99199E-07, 6.00352E-07, 3.44990E-07, 2.41958E-08, 1.08725E-08, 1.17675E-08, 8.22042E-07
927, 1.06421E-06, 7.00537E-07, 6.01932E-07, 3.43942E-07, 2.41642E-08, 1.08543E-08, 1.17514E-08, 8.22959E-07
928, 1.06158E-06, 7.01828E-07, 6.03473E-07, 3.42877E-07, 2.41325E-08, 1.08361E-08, 1.17353E-08, 8.23740E-07
929, 1.05888E-06, 7.03073E-07, 6.04977E-07, 3.41793E-07, 2.41010E-08, 1.08181E-08, 1.17191E-08, 8.26829E-07
930, 1.05611E-06, 7.04272E-07, 6.06442E-07, 3.40692E-07, 2.40694E-08, 1.08001E-08, 1.17031E-08, 8.31365E-07
931, 1.05327E-06, 7.05425E-07, 6.07868E-07, 3.39574E-07, 2.40379E-08, 1.07821E-08, 1.16871E-08, 8.35766E-07
932, 1.05036E-06, 7.06531E-07, 6.09255E-07, 3.38438E-07, 2.40059E-08, 1.07640E-08, 1.16712E-08, 8.40332E-07
933, 1.04738E-06, 7.07590E-07, 6.10603E-07, 3.37286E-07, 2.39735E-08, 1.07458E-08, 1.16551E-08, 8.47949E-07
934, 1.04434E-06, 7.08603E-07, 6.11911E-07, 3.36116E-07, 2.39408E-08, 1.07277E-08, 1.16389E-08, 8.55413E-07
935, 1.04122E-06, 7.09569E-07, 6.13180E-07, 3.34930E-07, 2.39081E-08, 1.07094E-08, 1.16226E-08, 8.62734E-07
936, 1.03804E-06, 7.10488E-07, 6.14408E-07, 3.33728E-07, 2.38749E-08, 1.06911E-08, 1.16062E-08, 8.70290E-07
937, 1.03479E-06, 7.11361E-07, 6.15597E-07, 3.32509E-07, 2.38416E-08, 1.06729E-08, 1.15899E-08, 8.79530E-07
938, 1.03147E-06, 7.12186E-07, 6.16744E-07, 3.31275E-07, 2.38079E-08, 1.06545E-08, 1.15736E-08, 8.88635E-07
