time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
187, 3.92443E-07, 1.20369E-07, 1.35888E-07, 4.46147E-08, 4.53635E-09, 4.00544E-09, 3.01483E-09, 4.56959E-07
188, 3.92710E-07, 1.20657E-07, 1.36475E-07, 4.46757E-08, 4.52974E-09, 4.00253E-09, 3.01143E-09, 4.55842E-07
189, 3.92878E-07, 1.20925E-07, 1.37022E-07, 4.47286E-08, 4.52305E-09, 3.99955E-09, 3.00804E-09, 4.54584E-07
190, 3.92947E-07, 1.21175E-07, 1.37528E-07, 4.47733E-08, 4.51638E-09, 3.99656E-09, 3.00466E-09, 4.53168E-07
191, 3.92917E-07, 1.21405E-07, 1.37994E-07, 4.48097E-08, 4.50958E-09, 3.99368E-09, 3.00131E-09, 4.51620E-07
192, 3.92787E-07, 1.21615E-07, 1.38418E-07, 4.48376E-08, 4.50269E-09, 3.99080E-09, 2.99795E-09, 4.49912E-07
193, 3.92557E-07, 1.21806E-07, 1.38800E-07, 4.48569E-08, 4.49565E-09, 3.98789E-09, 2.99483E-09, 4.48075E-07
194, 3.92225E-07, 1.21977E-07, 1.39140E-07, 4.48676E-08, 4.48858E-09, 3.98498E-09, 2.99174E-09, 4.46125E-07
195, 3.91791E-07, 1.22128E-07, 1.39436E-07, 4.48694E-08, 4.48133E-09, 3.98214E-09, 2.98860E-09, 4.44042E-07
196, 3.91254E-07, 1.22259E-07, 1.39690E-07, 4.48623E-08, 4.47398E-09, 3.97927E-09, 2.98538E-09, 4.41822E-07
197, 3.90615E-07, 1.22370E-07, 1.39899E-07, 4.48462E-08, 4.46649E-09, 3.97635E-09, 2.98209E-09, 4.39518E-07
198, 3.89873E-07, 1.22460E-07, 1.40065E-07, 4.48209E-08, 4.45903E-09, 3.97330E-09, 2.97896E-09, 4.37077E-07
199, 3.89026E-07, 1.22530E-07, 1.40186E-07, 4.47864E-08, 4.45147E-09, 3.97025E-09, 2.97582E-09, 4.34575E-07
200, 3.88076E-07, 1.22580E-07, 1.40262E-07, 4.47425E-08, 4.44374E-09, 3.96717E-09, 2.97263E-09, 4.31940E-07
201, 3.87022E-07, 1.22609E-07, 1.40293E-07, 4.46892E-08, 4.43580E-09, 3.96413E-09, 2.96943E-09, 4.29200E-07
202, 3.85864E-07, 1.22617E-07, 1.40279E-07, 4.46264E-08, 4.42770E-09, 3.96134E-09, 2.96621E-09, 4.26432E-07
203, 3.84601E-07, 1.22604E-07, 1.40219E-07, 4.45540E-08, 4.41963E-09, 3.95863E-09, 2.96294E-09, 4.23536E-07
204, 3.83233E-07, 1.22571E-07, 1.40112E-07, 4.44719E-08, 4.41171E-09, 3.95585E-09, 2.95963E-09, 4.20575E-07
205, 3.81761E-07, 1.22516E-07, 1.39960E-07, 4.43800E-08, 4.40366E-09, 3.95328E-09, 2.95633E-09, 4.17554E-07
206, 3.80184E-07, 1.22640E-07, 1.39761E-07, 4.42784E-08, 4.39577E-09, 3.95067E-09, 2.95305E-09, 4.14460E-07
207, 3.78503E-07, 1.24225E-07, 1.39516E-07, 4.41669E-08, 4.38819E-09, 3.94809E-09, 2.94974E-09, 4.11282E-07
208, 3.76717E-07, 1.25805E-07, 1.39224E-07, 4.40455E-08, 4.38069E-09, 3.94569E-09, 2.94639E-09, 4.08111E-07
209, 3.74826E-07, 1.27379E-07, 1.38885E-07, 4.39141E-08, 4.37305E-09, 3.94322E-09, 2.94312E-09, 4.04840E-07
210, 3.72832E-07, 1.28947E-07, 1.38499E-07, 4.37728E-08, 4.36530E-09, 3.94067E-09, 2.93990E-09, 4.01523E-07
211, 3.70734E-07, 1.30508E-07, 1.38067E-07, 4.36214E-08, 4.35762E-09, 3.93810E-09, 2.93672E-09, 3.98175E-07
212, 3.68532E-07, 1.32063E-07, 1.37587E-07, 4.38310E-08, 4.34983E-09, 3.93548E-09, 2.93350E-09, 3.94815E-07
213, 3.66227E-07, 1.33610E-07, 1.37060E-07, 4.41485E-08, 4.34195E-09, 3.93276E-09, 2.93027E-09, 3.94737E-07
214, 3.63820E-07, 1.35150E-07, 1.36486E-07, 4.44632E-08, 4.33391E-09, 3.93010E-09, 2.92709E-09, 3.97382E-07
215, 3.63169E-07, 1.36682E-07, 1.35865E-07, 4.47748E-08, 4.32589E-09, 3.92754E-09, 2.92398E-09, 3.99885E-07
216, 3.65127E-07, 1.38206E-07, 1.35197E-07, 4.50830E-08, 4.31790E-09, 3.92512E-09, 2.92096E-09, 4.02239E-07
217, 3.66970E-07, 1.39722E-07, 1.34482E-07, 4.53877E-08, 4.30973E-09, 3.92274E-09, 2.91789E-09, 4.04357E-07
218, 3.68697E-07, 1.41229E-07, 1.33720E-07, 4.56886E-08, 4.30181E-09, 3.92041E-09, 2.91489E-09, 4.06309E-07
219, 3.70307E-07, 1.42728E-07, 1.32912E-07, 4.59856E-08, 4.29377E-09, 3.91819E-09, 2.91188E-09, 4.08138E-07
220, 3.71802E-07, 1.44217E-07, 1.32057E-07, 4.62783E-08, 4.28561E-09, 3.91593E-09, 2.90878E-09, 4.09763E-07
221, 3.73180E-07, 1.45697E-07, 1.31156E-07, 4.65667E-08, 4.27730E-09, 3.91357E-09, 2.90562E-09, 4.11202E-07
222, 3.74442E-07, 1.47167E-07, 1.30502E-07, 4.68503E-08, 4.26895E-09, 3.91118E-09, 2.90241E-09, 4.12482E-07
223, 3.75587E-07, 1.48628E-07, 1.32287E-07, 4.71291E-08, 4.26051E-09, 3.90871E-09, 2.89922E-09, 4.13598E-07
224, 3.76616E-07, 1.50078E-07, 1.34053E-07, 4.74028E-08, 4.25206E-09, 3.90618E-09, 2.89601E-09, 4.14505E-07
225, 3.77529E-07, 1.51518E-07, 1.35800E-07, 4.76711E-08, 4.24407E-09, 3.90356E-09, 2.89278E-09, 4.15281E-07
226, 3.80730E-07, 1.52947E-07, 1.37526E-07, 4.79340E-08, 4.23635E-09, 3.90094E-09, 2.88952E-09, 4.15832E-07
227, 3.84451E-07, 1.54365E-07, 1.39231E-07, 4.81911E-08, 4.22888E-09, 3.89834E-09, 2.88625E-09, 4.16266E-07
228, 3.88059E-07, 1.55772E-07, 1.40913E-07, 4.84423E-08, 4.22147E-09, 3.89574E-09, 2.88294E-09, 4.16473E-07
229, 3.91552E-07, 1.57167E-07, 1.42573E-07, 4.86872E-08, 4.21404E-09, 3.89311E-09, 2.87960E-09, 4.16539E-07
230, 3.94929E-07, 1.58551E-07, 1.44209E-07, 4.89258E-08, 4.20660E-09, 3.89038E-09, 2.87627E-09, 4.16430E-07
231, 3.98190E-07, 1.59922E-07, 1.45821E-07, 4.91577E-08, 4.19911E-09, 3.88753E-09, 2.87287E-09, 4.16160E-07
232, 4.01332E-07, 1.61281E-07, 1.47409E-07, 4.93829E-08, 4.19145E-09, 3.88466E-09, 2.86940E-09, 4.15715E-07
233, 4.04354E-07, 1.62628E-07, 1.48970E-07, 4.96010E-08, 4.18373E-09, 3.88170E-09, 2.86587E-09, 4.15107E-07
234, 4.07257E-07, 1.63962E-07, 1.50505E-07, 4.98119E-08, 4.17590E-09, 3.87871E-09, 2.86226E-09, 4.14314E-07
235, 4.10038E-07, 1.65284E-07, 1.52014E-07, 5.00154E-08, 4.16797E-09, 3.87576E-09, 2.85866E-09, 4.13369E-07
236, 4.12696E-07, 1.66592E-07, 1.53494E-07, 5.02112E-08, 4.15990E-09, 3.87283E-09, 2.85502E-09, 4.12287E-07
237, 4.15232E-07, 1.67886E-07, 1.54946E-07, 5.03993E-08, 4.15185E-09, 3.86980E-09, 2.85135E-09, 4.11004E-07
238, 4.17643E-07, 1.69167E-07, 1.56369E-07, 5.05793E-08, 4.14367E-09, 3.86669E-09, 2.84762E-09, 4.09579E-07
239, 4.19930E-07, 1.70434E-07, 1.57762E-07, 5.07513E-08, 4.13544E-09, 3.86360E-09, 2.84387E-09, 4.08004E-07
240, 4.22092E-07, 1.71687E-07, 1.59125E-07, 5.09148E-08, 4.12747E-09, 3.86065E-09, 2.84008E-09, 4.06278E-07
241, 4.24128E-07, 1.72925E-07, 1.60457E-07, 5.10698E-08, 4.11941E-09, 3.85774E-09, 2.83626E-09, 4.04401E-07
242, 4.26038E-07, 1.74150E-07, 1.61758E-07, 5.12161E-08, 4.11135E-09, 3.85487E-09, 2.83249E-09, 4.02346E-07
243, 4.27821E-07, 1.75359E-07, 1.63026E-07, 5.13536E-08, 4.10328E-09, 3.85197E-09, 2.82866E-09, 4.00185E-07
244, 4.29478E-07, 1.76553E-07, 1.64261E-07, 5.14820E-08, 4.09511E-09, 3.84904E-09, 2.82478E-09, 4.02699E-07
245, 4.31007E-07, 1.77733E-07, 1.65464E-07, 5.16013E-08, 4.08709E-09, 3.84606E-09, 2.82090E-09, 4.08803E-07
246, 4.32409E-07, 1.78897E-07, 1.66632E-07, 5.17113E-08, 4.07977E-09, 3.84305E-09, 2.81705E-09, 4.14740E-07
247, 4.33683E-07, 1.80045E-07, 1.67765E-07, 5.18117E-08, 4.07242E-09, 3.84003E-09, 2.81324E-09, 4.20542E-07
248, 4.34830E-07, 1.81178E-07, 1.68864E-07, 5.19027E-08, 4.06490E-09, 3.83696E-09, 2.80967E-09, 4.26109E-07
249, 4.35850E-07, 1.82295E-07, 1.69927E-07, 5.19839E-08, 4.05736E-09, 3.83386E-09, 2.80619E-09, 4.31602E-07
250, 4.36743E-07, 1.83396E-07, 1.70954E-07, 5.20552E-08, 4.04987E-09, 3.83077E-09, 2.80269E-09, 4.36859E-07
251, 4.37508E-07, 1.84480E-07, 1.71945E-07, 5.21167E-08, 4.04229E-09, 3.82762E-09, 2.79914E-09, 4.41963E-07
252, 4.38146E-07, 1.85549E-07, 1.72899E-07, 5.21680E-08, 4.03478E-09, 3.82450E-09, 2.79565E-09, 4.46901E-07
253, 4.38658E-07, 1.86600E-07, 1.73815E-07, 5.22092E-08, 4.02719E-09, 3.82131E-09, 2.79224E-09, 4.51627E-07
254, 4.39044E-07, 1.87635E-07, 1.74693E-07, 5.22401E-08, 4.01973E-09, 3.81803E-09, 2.78886E-09, 4.56196E-07
255, 4.39304E-07, 1.88653E-07, 1.75533E-07, 5.22607E-08, 4.01230E-09, 3.81474E-09, 2.78540E-09, 4.60570E-07
256, 4.39439E-07, 1.89655E-07, 1.76334E-07, 5.22709E-08, 4.00488E-09, 3.81143E-09, 2.78191E-09, 4.64748E-07
257, 4.39449E-07, 1.90639E-07, 1.77096E-07, 5.22705E-08, 3.99739E-09, 3.80802E-09, 2.77840E-09, 4.68744E-07
258, 4.39335E-07, 1.91605E-07, 1.77819E-07, 5.22597E-08, 3.98980E-09, 3.80460E-09, 2.77488E-09, 4.72558E-07
259, 4.39098E-07, 1.92555E-07, 1.78501E-07, 5.22382E-08, 3.98216E-09, 3.80120E-09, 2.77131E-09, 4.76152E-07
260, 4.38738E-07, 1.93486E-07, 1.79144E-07, 5.22060E-08, 3.97458E-09, 3.79782E-09, 2.76770E-09, 4.79577E-07
261, 4.38256E-07, 1.94401E-07, 1.79746E-07, 5.21631E-08, 3.96693E-09, 3.79450E-09, 2.76414E-09, 4.82795E-07
262, 4.37653E-07, 1.95297E-07, 1.80307E-07, 5.21095E-08, 3.95915E-09, 3.79125E-09, 2.76054E-09, 4.85830E-07
263, 4.36931E-07, 1.96175E-07, 1.80827E-07, 5.20451E-08, 3.95126E-09, 3.78796E-09, 2.75695E-09, 4.88622E-07
264, 4.36089E-07, 1.97036E-07, 1.81306E-07, 5.19699E-08, 3.94335E-09, 3.78473E-09, 2.75335E-09, 4.91256E-07
265, 4.35129E-07, 1.97878E-07, 1.81743E-07, 5.18839E-08, 3.93569E-09, 3.78145E-09, 2.74981E-09, 4.93690E-07
266, 4.34052E-07, 1.98783E-07, 1.82138E-07, 5.17871E-08, 3.92884E-09, 3.77812E-09, 2.74631E-09, 4.95878E-07
267, 4.32860E-07, 1.99832E-07, 1.82491E-07, 5.16795E-08, 3.92189E-09, 3.77485E-09, 2.74282E-09, 4.97898E-07
268, 4.31552E-07, 2.00861E-07, 1.82802E-07, 5.15611E-08, 3.91476E-09, 3.77159E-09, 2.73932E-09, 4.99724E-07
269, 4.31592E-07, 2.01870E-07, 1.83071E-07, 5.14319E-08, 3.90749E-09, 3.76869E-09, 2.73584E-09, 5.01334E-07
270, 4.32611E-07, 2.02860E-07, 1.83297E-07, 5.12920E-08, 3.90010E-09, 3.76593E-09, 2.73235E-09, 5.02723E-07
271, 4.33499E-07, 2.03830E-07, 1.83480E-07, 5.11413E-08, 3.89266E-09, 3.76319E-09, 2.72884E-09, 5.03950E-07
272, 4.34254E-07, 2.04779E-07, 1.83620E-07, 5.09800E-08, 3.88534E-09, 3.76044E-09, 2.72531E-09, 5.04933E-07
273, 4.34877E-07, 2.05709E-07, 1.83718E-07, 5.08080E-08, 3.87804E-09, 3.75771E-09, 2.72184E-09, 5.05724E-07
274, 4.35367E-07, 2.06618E-07, 1.83772E-07, 5.06254E-08, 3.87079E-09, 3.75488E-09, 2.71831E-09, 5.06336E-07
275, 4.35725E-07, 2.07506E-07, 1.83783E-07, 5.04324E-08, 3.86351E-09, 3.75199E-09, 2.71476E-09, 5.06737E-07
276, 4.35950E-07, 2.08374E-07, 1.83752E-07, 5.02288E-08, 3.85617E-09, 3.74922E-09, 2.71120E-09, 5.06951E-07
277, 4.36043E-07, 2.09221E-07, 1.83677E-07, 5.00149E-08, 3.84876E-09, 3.74639E-09, 2.70757E-09, 5.06931E-07
278, 4.36004E-07, 2.10048E-07, 1.83560E-07, 4.97907E-08, 3.84131E-09, 3.74348E-09, 2.70391E-09, 5.06731E-07
279, 4.35834E-07, 2.10853E-07, 1.83399E-07, 4.95563E-08, 3.83389E-09, 3.74068E-09, 2.70021E-09, 5.06352E-07
280, 4.35532E-07, 2.11638E-07, 1.83195E-07, 4.93118E-08, 3.82653E-09, 3.73790E-09, 2.69647E-09, 5.05758E-07
281, 4.35099E-07, 2.12401E-07, 1.82949E-07, 4.90573E-08, 3.81942E-09, 3.73503E-09, 2.69275E-09, 5.04971E-07
282, 4.34536E-07, 2.13143E-07, 1.82659E-07, 4.87929E-08, 3.81245E-09, 3.73215E-09, 2.68901E-09, 5.04034E-07
283, 4.33843E-07, 2.13864E-07, 1.82328E-07, 4.85187E-08, 3.80544E-09, 3.72934E-09, 2.68529E-09, 5.02854E-07
284, 4.33020E-07, 2.14564E-07, 1.81953E-07, 4.82348E-08, 3.79830E-09, 3.72654E-09, 2.68159E-09, 5.01508E-07
285, 4.32070E-07, 2.15242E-07, 1.81536E-07, 4.79414E-08, 3.79111E-09, 3.72372E-09, 2.67789E-09, 4.99978E-07
286, 4.30991E-07, 2.15899E-07, 1.81077E-07, 4.76385E-08, 3.78393E-09, 3.72086E-09, 2.67427E-09, 4.98273E-07
287, 4.29786E-07, 2.16534E-07, 1.80576E-07, 4.73264E-08, 3.77663E-09, 3.71798E-09, 2.67116E-09, 4.96388E-07
288, 4.28455E-07, 2.17148E-07, 1.80033E-07, 4.70052E-08, 3.77038E-09, 3.71504E-09, 2.66800E-09, 4.94285E-07
289, 4.26998E-07, 2.17740E-07, 1.79448E-07, 4.66750E-08, 3.76409E-09, 3.71212E-09, 2.66479E-09, 4.92072E-07
290, 4.25418E-07, 2.18311E-07, 1.78823E-07, 4.63360E-08, 3.75770E-09, 3.70916E-09, 2.66153E-09, 4.89663E-07
291, 4.24082E-07, 2.18860E-07, 1.78156E-07, 4.59882E-08, 3.75127E-09, 3.70612E-09, 2.65823E-09, 4.87068E-07
292, 4.26969E-07, 2.19387E-07, 1.77448E-07, 4.56320E-08, 3.74486E-09, 3.70308E-09, 2.65490E-09, 4.84304E-07
293, 4.29751E-07, 2.19893E-07, 1.76700E-07, 4.52674E-08, 3.73855E-09, 3.70010E-09, 2.65152E-09, 4.81399E-07
294, 4.32428E-07, 2.20377E-07, 1.75911E-07, 4.48947E-08, 3.73233E-09, 3.69720E-09, 2.64813E-09, 4.78315E-07
295, 4.34998E-07, 2.20839E-07, 1.75083E-07, 4.45139E-08, 3.72610E-09, 3.69428E-09, 2.64469E-09, 4.75103E-07
296, 4.37461E-07, 2.21280E-07, 1.74216E-07, 4.41254E-08, 3.71981E-09, 3.69139E-09, 2.64126E-09, 4.71699E-07
297, 4.39816E-07, 2.21699E-07, 1.73309E-07, 4.37291E-08, 3.71351E-09, 3.68853E-09, 2.63779E-09, 4.68179E-07
298, 4.42061E-07, 2.22096E-07, 1.72364E-07, 4.33255E-08, 3.70745E-09, 3.68570E-09, 2.63425E-09, 4.64465E-07
299, 4.44196E-07, 2.22472E-07, 1.71380E-07, 4.29145E-08, 3.70152E-09, 3.68293E-09, 2.63063E-09, 4.60661E-07
300, 4.46220E-07, 2.22826E-07, 1.70359E-07, 4.24965E-08, 3.69554E-09, 3.68018E-09, 2.62696E-09, 4.56683E-07
301, 4.48132E-07, 2.23158E-07, 1.69300E-07, 4.20716E-08, 3.68975E-09, 3.67745E-09, 2.62322E-09, 4.52577E-07
302, 4.49932E-07, 2.23469E-07, 1.68204E-07, 4.16401E-08, 3.68504E-09, 3.67464E-09, 2.61950E-09, 4.48343E-07
303, 4.51618E-07, 2.23758E-07, 1.67072E-07, 4.12021E-08, 3.68032E-09, 3.67176E-09, 2.61578E-09, 4.43952E-07
304, 4.53190E-07, 2.24026E-07, 1.65903E-07, 4.07577E-08, 3.67553E-09, 3.66879E-09, 2.61206E-09, 4.39481E-07
305, 4.54648E-07, 2.24273E-07, 1.64700E-07, 4.03074E-08, 3.67063E-09, 3.66579E-09, 2.60831E-09, 4.34824E-07
306, 4.55992E-07, 2.24498E-07, 1.63461E-07, 3.98511E-08, 3.66562E-09, 3.66271E-09, 2.60457E-09, 4.30123E-07
307, 4.57219E-07, 2.24702E-07, 1.62188E-07, 3.93892E-08, 3.66052E-09, 3.65960E-09, 2.60079E-09, 4.25243E-07
308, 4.58331E-07, 2.24884E-07, 1.60881E-07, 3.89218E-08, 3.65530E-09, 3.65646E-09, 2.59703E-09, 4.20296E-07
309, 4.59327E-07, 2.25046E-07, 1.59540E-07, 3.84492E-08, 3.65003E-09, 3.65330E-09, 2.59327E-09, 4.15214E-07
310, 4.60206E-07, 2.25186E-07, 1.58167E-07, 3.79716E-08, 3.64468E-09, 3.65009E-09, 2.58952E-09, 4.10028E-07
311, 4.60968E-07, 2.25306E-07, 1.56762E-07, 3.74892E-08, 3.63917E-09, 3.64680E-09, 2.58578E-09, 4.09455E-07
312, 4.61614E-07, 2.25404E-07, 1.55325E-07, 3.70022E-08, 3.63356E-09, 3.64344E-09, 2.58202E-09, 4.12882E-07
313, 4.62142E-07, 2.25482E-07, 1.53857E-07, 3.65108E-08, 3.62790E-09, 3.64021E-09, 2.57827E-09, 4.16143E-07
314, 4.62554E-07, 2.25539E-07, 1.52359E-07, 3.60152E-08, 3.62224E-09, 3.63703E-09, 2.57451E-09, 4.19175E-07
315, 4.62848E-07, 2.25575E-07, 1.50831E-07, 3.55157E-08, 3.61656E-09, 3.63378E-09, 2.57072E-09, 4.22099E-07
316, 4.63024E-07, 2.25591E-07, 1.49274E-07, 3.50125E-08, 3.61086E-09, 3.63041E-09, 2.56692E-09, 4.24753E-07
317, 4.63084E-07, 2.25586E-07, 1.47689E-07, 3.45057E-08, 3.60514E-09, 3.62695E-09, 2.56314E-09, 4.27295E-07
318, 4.63026E-07, 2.25561E-07, 1.46075E-07, 3.39957E-08, 3.59942E-09, 3.62356E-09, 2.55937E-09, 4.29592E-07
319, 4.62852E-07, 2.25516E-07, 1.44435E-07, 3.34825E-08, 3.59376E-09, 3.62019E-09, 2.55564E-09, 4.31768E-07
320, 4.62560E-07, 2.25451E-07, 1.42769E-07, 3.29665E-08, 3.58807E-09, 3.61680E-09, 2.55186E-09, 4.33723E-07
321, 4.62152E-07, 2.25366E-07, 1.41076E-07, 3.24478E-08, 3.58235E-09, 3.61337E-09, 2.54806E-09, 4.35507E-07
322, 4.61628E-07, 2.25261E-07, 1.39359E-07, 3.19267E-08, 3.57664E-09, 3.60996E-09, 2.54439E-09, 4.37109E-07
323, 4.60988E-07, 2.25137E-07, 1.37617E-07, 3.14034E-08, 3.57093E-09, 3.60660E-09, 2.54074E-09, 4.38522E-07
324, 4.60233E-07, 2.24993E-07, 1.35852E-07, 3.08780E-08, 3.56539E-09, 3.60327E-09, 2.53722E-09, 4.39795E-07
325, 4.59362E-07, 2.24829E-07, 1.34063E-07, 3.03509E-08, 3.55993E-09, 3.59994E-09, 2.53377E-09, 4.40866E-07
326, 4.58377E-07, 2.24646E-07, 1.32253E-07, 2.98221E-08, 3.55457E-09, 3.59665E-09, 2.53030E-09, 4.41772E-07
327, 4.57277E-07, 2.24445E-07, 1.30421E-07, 2.92919E-08, 3.54932E-09, 3.59334E-09, 2.52680E-09, 4.42496E-07
328, 4.56064E-07, 2.24224E-07, 1.28568E-07, 2.87605E-08, 3.54418E-09, 3.58999E-09, 2.52329E-09, 4.43046E-07
329, 4.54738E-07, 2.24051E-07, 1.26696E-07, 2.82282E-08, 3.53915E-09, 3.58680E-09, 2.51981E-09, 4.43450E-07
330, 4.53300E-07, 2.24047E-07, 1.24804E-07, 2.76950E-08, 3.53403E-09, 3.58361E-09, 2.51631E-09, 4.43676E-07
331, 4.51751E-07, 2.24022E-07, 1.22893E-07, 2.71612E-08, 3.52884E-09, 3.58042E-09, 2.51283E-09, 4.43736E-07
332, 4.50090E-07, 2.23975E-07, 1.20965E-07, 2.66271E-08, 3.52361E-09, 3.57722E-09, 2.50935E-09, 4.43634E-07
333, 4.48320E-07, 2.23907E-07, 1.19020E-07, 2.60927E-08, 3.51866E-09, 3.57396E-09, 2.50585E-09, 4.43371E-07
334, 4.46440E-07, 2.23819E-07, 1.17059E-07, 2.55584E-08, 3.51481E-09, 3.57061E-09, 2.50236E-09, 4.42942E-07
335, 4.44451E-07, 2.23710E-07, 1.15082E-07, 2.50242E-08, 3.51083E-09, 3.56725E-09, 2.49892E-09, 4.42387E-07
336, 4.42356E-07, 2.23580E-07, 1.13091E-07, 2.44904E-08, 3.50712E-09, 3.56383E-09, 2.49546E-09, 4.41673E-07
337, 4.40154E-07, 2.23429E-07, 1.13311E-07, 2.39571E-08, 3.50347E-09, 3.56044E-09, 2.49199E-09, 4.40793E-07
338, 4.37846E-07, 2.23259E-07, 1.13949E-07, 2.34245E-08, 3.49980E-09, 3.55722E-09, 2.48850E-09, 4.39760E-07
339, 4.35433E-07, 2.23068E-07, 1.14562E-07, 2.28929E-08, 3.49604E-09, 3.55412E-09, 2.48498E-09, 4.38603E-07
340, 4.32918E-07, 2.22858E-07, 1.15151E-07, 2.26515E-08, 3.49222E-09, 3.55101E-09, 2.48145E-09, 4.37298E-07
341, 4.30299E-07, 2.22627E-07, 1.15717E-07, 2.26720E-08, 3.48836E-09, 3.54790E-09, 2.47789E-09, 4.35884E-07
342, 4.27580E-07, 2.22377E-07, 1.16258E-07, 2.26916E-08, 3.48444E-09, 3.54480E-09, 2.47431E-09, 4.34278E-07
343, 4.24760E-07, 2.22108E-07, 1.16774E-07, 2.27103E-08, 3.48054E-09, 3.54169E-09, 2.47074E-09, 4.32582E-07
344, 4.21841E-07, 2.21819E-07, 1.17267E-07, 2.27281E-08, 3.47660E-09, 3.53855E-09, 2.46715E-09, 4.30740E-07
345, 4.18825E-07, 2.21511E-07, 1.17735E-07, 2.27449E-08, 3.47260E-09, 3.53534E-09, 2.46360E-09, 4.28770E-07
346, 4.15712E-07, 2.21185E-07, 1.18179E-07, 2.27608E-08, 3.46861E-09, 3.53211E-09, 2.46007E-09, 4.26725E-07
347, 4.12504E-07, 2.20839E-07, 1.18599E-07, 2.27757E-08, 3.46501E-09, 3.52901E-09, 2.45654E-09, 4.24478E-07
348, 4.09202E-07, 2.20476E-07, 1.18994E-07, 2.27897E-08, 3.46152E-09, 3.52590E-09, 2.45298E-09, 4.22177E-07
349, 4.05807E-07, 2.20093E-07, 1.19365E-07, 2.28028E-08, 3.45792E-09, 3.52276E-09, 2.44937E-09, 4.19718E-07
350, 4.02321E-07, 2.19693E-07, 1.19712E-07, 2.28150E-08, 3.45431E-09, 3.51964E-09, 2.44574E-09, 4.17186E-07
351, 3.98746E-07, 2.19275E-07, 1.20035E-07, 2.28263E-08, 3.45075E-09, 3.51660E-09, 2.44211E-09, 4.14545E-07
352, 3.95082E-07, 2.18839E-07, 1.20334E-07, 2.28366E-08, 3.44709E-09, 3.51349E-09, 2.43849E-09, 4.11791E-07
353, 3.91331E-07, 2.18386E-07, 1.20627E-07, 2.28460E-08, 3.44335E-09, 3.51039E-09, 2.43487E-09, 4.08930E-07
354, 3.87494E-07, 2.17915E-07, 1.21252E-07, 2.28545E-08, 3.43964E-09, 3.50730E-09, 2.43129E-09, 4.05966E-07
355, 3.83574E-07, 2.17428E-07, 1.21835E-07, 2.28621E-08, 3.43587E-09, 3.50418E-09, 2.42771E-09, 4.02930E-07
356, 3.79571E-07, 2.17561E-07, 1.22378E-07, 2.28688E-08, 3.43220E-09, 3.50104E-09, 2.42415E-09, 3.99787E-07
357, 3.75488E-07, 2.19574E-07, 1.22880E-07, 2.28746E-08, 3.42849E-09, 3.49784E-09, 2.42063E-09, 3.96589E-07
358, 3.71325E-07, 2.21561E-07, 1.23341E-07, 2.28795E-08, 3.42472E-09, 3.49464E-09, 2.41711E-09, 3.93255E-07
359, 3.67085E-07, 2.23519E-07, 1.23763E-07, 2.28835E-08, 3.42091E-09, 3.49140E-09, 2.41360E-09, 3.89905E-07
360, 3.62768E-07, 2.25449E-07, 1.24143E-07, 2.28866E-08, 3.41719E-09, 3.48812E-09, 2.41013E-09, 3.86407E-07
361, 3.58377E-07, 2.27351E-07, 1.24484E-07, 2.28888E-08, 3.41342E-09, 3.48489E-09, 2.40664E-09, 3.82881E-07
362, 3.53913E-07, 2.29224E-07, 1.24784E-07, 2.28902E-08, 3.40956E-09, 3.48170E-09, 2.40312E-09, 3.79253E-07
363, 3.49378E-07, 2.31068E-07, 1.25044E-07, 2.28906E-08, 3.40576E-09, 3.47851E-09, 2.39959E-09, 3.75615E-07
364, 3.44773E-07, 2.32882E-07, 1.25264E-07, 2.28902E-08, 3.40199E-09, 3.47528E-09, 2.39606E-09, 3.71861E-07
365, 3.40101E-07, 2.34667E-07, 1.25444E-07, 2.28889E-08, 3.39813E-09, 3.47203E-09, 2.39249E-09, 3.68041E-07
366, 3.35362E-07, 2.36420E-07, 1.25585E-07, 2.28867E-08, 3.39417E-09, 3.46871E-09, 2.38887E-09, 3.64177E-07
367, 3.30559E-07, 2.38143E-07, 1.25687E-07, 2.28836E-08, 3.39020E-09, 3.46538E-09, 2.38522E-09, 3.60300E-07
368, 3.25694E-07, 2.39836E-07, 1.25749E-07, 2.28797E-08, 3.38620E-09, 3.46204E-09, 2.38153E-09, 3.56301E-07
369, 3.20767E-07, 2.41496E-07, 1.25773E-07, 2.28749E-08, 3.38216E-09, 3.45860E-09, 2.37779E-09, 3.52306E-07
370, 3.15782E-07, 2.43126E-07, 1.25758E-07, 2.28822E-08, 3.37821E-09, 3.45509E-09, 2.37403E-09, 3.48218E-07
371, 3.10739E-07, 2.44723E-07, 1.25704E-07, 2.29177E-08, 3.37425E-09, 3.45154E-09, 2.37025E-09, 3.44138E-07
372, 3.05641E-07, 2.46288E-07, 1.25613E-07, 2.29522E-08, 3.37026E-09, 3.44793E-09, 2.36647E-09, 3.39979E-07
373, 3.00489E-07, 2.47821E-07, 1.25483E-07, 2.29858E-08, 3.36629E-09, 3.44437E-09, 2.36273E-09, 3.35792E-07
374, 2.95286E-07, 2.49321E-07, 1.25316E-07, 2.30184E-08, 3.36261E-09, 3.44100E-09, 2.35905E-09, 3.31579E-07
