time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
1579, 3.33260E-07, 2.89312E-07, 1.12632E-07, 5.46087E-08, 1.24794E-08, 5.11741E-09, 4.95034E-09, 4.99497E-05
1580, 3.32326E-07, 2.88783E-07, 1.11967E-07, 5.44975E-08, 1.24711E-08, 5.11326E-09, 4.94642E-09, 4.98795E-05
1581, 3.31387E-07, 2.88249E-07, 1.11300E-07, 5.43862E-08, 1.24628E-08, 5.10915E-09, 4.94248E-09, 4.98093E-05
1582, 3.30440E-07, 2.87709E-07, 1.10631E-07, 5.42761E-08, 1.24544E-08, 5.10504E-09, 4.93855E-09, 4.97401E-05
1583, 3.29487E-07, 2.87164E-07, 1.09960E-07, 5.41669E-08, 1.24460E-08, 5.10104E-09, 4.93461E-09, 4.96716E-05
1584, 3.28528E-07, 2.86614E-07, 1.09286E-07, 5.40575E-08, 1.24376E-08, 5.09703E-09, 4.93070E-09, 4.96031E-05
1585, 3.27562E-07, 2.86058E-07, 1.08610E-07, 5.39480E-08, 1.24291E-08, 5.09303E-09, 4.92678E-09, 4.95343E-05
1586, 3.26590E-07, 2.85497E-07, 1.07932E-07, 5.38385E-08, 1.24206E-08, 5.08905E-09, 4.92289E-09, 4.94655E-05
1587, 3.25611E-07, 2.84931E-07, 1.07252E-07, 5.37287E-08, 1.24122E-08, 5.08509E-09, 4.91899E-09, 4.93965E-05
1588, 3.24626E-07, 2.84359E-07, 1.06569E-07, 5.36189E-08, 1.24036E-08, 5.08117E-09, 4.91509E-09, 4.93275E-05
1589, 3.23635E-07, 2.83783E-07, 1.05885E-07, 5.35090E-08, 1.23951E-08, 5.07733E-09, 4.91119E-09, 4.92582E-05
1590, 3.22638E-07, 2.83201E-07, 1.05281E-07, 5.33990E-08, 1.23865E-08, 5.07351E-09, 4.90729E-09, 4.91889E-05
1591, 3.21635E-07, 2.82615E-07, 1.04881E-07, 5.32889E-08, 1.23779E-08, 5.06970E-09, 4.90339E-09, 4.91194E-05
1592, 3.20625E-07, 2.82023E-07, 1.04478E-07, 5.31786E-08, 1.23693E-08, 5.06593E-09, 4.89954E-09, 4.90498E-05
1593, 3.19609E-07, 2.81426E-07, 1.04073E-07, 5.30683E-08, 1.23608E-08, 5.06221E-09, 4.89569E-09, 4.89801E-05
1594, 3.18587E-07, 2.80825E-07, 1.03666E-07, 5.29579E-08, 1.23524E-08, 5.05848E-09, 4.89189E-09, 4.89102E-05
1595, 3.17559E-07, 2.80219E-07, 1.03257E-07, 5.28474E-08, 1.23439E-08, 5.05475E-09, 4.88812E-09, 4.88402E-05
1596, 3.16525E-07, 2.79607E-07, 1.02846E-07, 5.27368E-08, 1.23354E-08, 5.05102E-09, 4.88435E-09, 4.87701E-05
1597, 3.15486E-07, 2.78991E-07, 1.02433E-07, 5.26261E-08, 1.23271E-08, 5.04731E-09, 4.88056E-09, 4.86999E-05
1598, 3.14440E-07, 2.78371E-07, 1.02018E-07, 5.25153E-08, 1.23186E-08, 5.04362E-09, 4.87676E-09, 4.86296E-05
1599, 3.13388E-07, 2.77745E-07, 1.01601E-07, 5.24055E-08, 1.23102E-08, 5.03996E-09, 4.87294E-09, 4.85601E-05
1600, 3.12331E-07, 2.77115E-07, 1.01616E-07, 5.23799E-08, 1.23017E-08, 5.03629E-09, 4.86910E-09, 4.85687E-05
1601, 3.11267E-07, 2.76481E-07, 1.01653E-07, 5.23535E-08, 1.22932E-08, 5.03263E-09, 4.86528E-09, 4.85766E-05
1602, 3.10198E-07, 2.75841E-07, 1.01689E-07, 5.23263E-08, 1.22848E-08, 5.02897E-09, 4.86147E-09, 4.85838E-05
1603, 3.09123E-07, 2.75198E-07, 1.01724E-07, 5.22984E-08, 1.22765E-08, 5.02548E-09, 4.85770E-09, 4.85904E-05
1604, 3.08043E-07, 2.74550E-07, 1.01758E-07, 5.22697E-08, 1.22682E-08, 5.02202E-09, 4.85395E-09, 4.85964E-05
1605, 3.06956E-07, 2.73897E-07, 1.01791E-07, 5.22402E-08, 1.22598E-08, 5.01855E-09, 4.85026E-09, 4.86016E-05
1606, 3.05865E-07, 2.73240E-07, 1.01824E-07, 5.22100E-08, 1.22514E-08, 5.01511E-09, 4.84659E-09, 4.86063E-05
1607, 3.04767E-07, 2.72579E-07, 1.01855E-07, 5.21790E-08, 1.22431E-08, 5.01167E-09, 4.84291E-09, 4.86103E-05
1608, 3.03664E-07, 2.71913E-07, 1.01886E-07, 5.21472E-08, 1.22349E-08, 5.00824E-09, 4.83922E-09, 4.86136E-05
1609, 3.02556E-07, 2.71243E-07, 1.01916E-07, 5.21148E-08, 1.22267E-08, 5.00477E-09, 4.83556E-09, 4.86163E-05
1610, 3.01442E-07, 2.70569E-07, 1.01945E-07, 5.20815E-08, 1.22185E-08, 5.00129E-09, 4.83190E-09, 4.86183E-05
1611, 3.00323E-07, 2.69891E-07, 1.01973E-07, 5.20475E-08, 1.22102E-08, 4.99786E-09, 4.82828E-09, 4.86197E-05
1612, 2.99198E-07, 2.69209E-07, 1.02001E-07, 5.20128E-08, 1.22020E-08, 4.99439E-09, 4.82473E-09, 4.86204E-05
1613, 2.98069E-07, 2.68522E-07, 1.02027E-07, 5.19773E-08, 1.21937E-08, 4.99092E-09, 4.82119E-09, 4.86205E-05
1614, 2.96933E-07, 2.67832E-07, 1.02053E-07, 5.19411E-08, 1.21854E-08, 4.98744E-09, 4.81764E-09, 4.86199E-05
1615, 2.95793E-07, 2.67138E-07, 1.02077E-07, 5.19042E-08, 1.21772E-08, 4.98401E-09, 4.81408E-09, 4.86187E-05
1616, 2.94647E-07, 2.66439E-07, 1.02101E-07, 5.18665E-08, 1.21689E-08, 4.98064E-09, 4.81055E-09, 4.86169E-05
1617, 2.93496E-07, 2.65737E-07, 1.02125E-07, 5.18281E-08, 1.21606E-08, 4.97727E-09, 4.80708E-09, 4.86144E-05
1618, 2.92341E-07, 2.65031E-07, 1.02147E-07, 5.17890E-08, 1.21524E-08, 4.97394E-09, 4.80358E-09, 4.86113E-05
1619, 2.91180E-07, 2.64321E-07, 1.02168E-07, 5.17491E-08, 1.21441E-08, 4.97060E-09, 4.80007E-09, 4.86075E-05
1620, 2.90014E-07, 2.63608E-07, 1.02189E-07, 5.17086E-08, 1.21358E-08, 4.96725E-09, 4.79656E-09, 4.86031E-05
1621, 2.88843E-07, 2.62890E-07, 1.02208E-07, 5.16673E-08, 1.21274E-08, 4.96392E-09, 4.79305E-09, 4.85980E-05
1622, 2.87667E-07, 2.62169E-07, 1.02227E-07, 5.16977E-08, 1.21190E-08, 4.96068E-09, 4.78955E-09, 4.86605E-05
1623, 2.86486E-07, 2.61445E-07, 1.02245E-07, 5.17612E-08, 1.21106E-08, 4.95752E-09, 4.78608E-09, 4.87542E-05
1624, 2.85300E-07, 2.60717E-07, 1.02263E-07, 5.18239E-08, 1.21021E-08, 4.95437E-09, 4.78261E-09, 4.88474E-05
1625, 2.84110E-07, 2.59985E-07, 1.02279E-07, 5.18857E-08, 1.20937E-08, 4.95125E-09, 4.77917E-09, 4.89399E-05
1626, 2.82915E-07, 2.59250E-07, 1.02294E-07, 5.19468E-08, 1.20854E-08, 4.94810E-09, 4.77572E-09, 4.90318E-05
1627, 2.81715E-07, 2.58511E-07, 1.02309E-07, 5.20070E-08, 1.20771E-08, 4.94490E-09, 4.77227E-09, 4.91231E-05
1628, 2.80510E-07, 2.57769E-07, 1.02323E-07, 5.20664E-08, 1.20688E-08, 4.94171E-09, 4.76880E-09, 4.92138E-05
1629, 2.79301E-07, 2.57024E-07, 1.02336E-07, 5.21250E-08, 1.20605E-08, 4.93857E-09, 4.76534E-09, 4.93040E-05
1630, 2.78087E-07, 2.56275E-07, 1.02348E-07, 5.21828E-08, 1.20523E-08, 4.93545E-09, 4.76189E-09, 4.93935E-05
1631, 2.76868E-07, 2.55523E-07, 1.02359E-07, 5.22398E-08, 1.20440E-08, 4.93230E-09, 4.75845E-09, 4.94824E-05
1632, 2.75645E-07, 2.54830E-07, 1.02369E-07, 5.22960E-08, 1.20358E-08, 4.92915E-09, 4.75503E-09, 4.95707E-05
1633, 2.74418E-07, 2.54282E-07, 1.02379E-07, 5.23514E-08, 1.20276E-08, 4.92598E-09, 4.75165E-09, 4.96584E-05
1634, 2.73186E-07, 2.53731E-07, 1.02388E-07, 5.24060E-08, 1.20194E-08, 4.92279E-09, 4.74825E-09, 4.97455E-05
1635, 2.71950E-07, 2.53177E-07, 1.02396E-07, 5.24598E-08, 1.20111E-08, 4.91971E-09, 4.74483E-09, 4.98320E-05
1636, 2.70709E-07, 2.52620E-07, 1.02403E-07, 5.25128E-08, 1.20028E-08, 4.91667E-09, 4.74141E-09, 4.99179E-05
1637, 2.69465E-07, 2.52060E-07, 1.02409E-07, 5.25651E-08, 1.19945E-08, 4.91360E-09, 4.73803E-09, 5.00032E-05
1638, 2.68216E-07, 2.51498E-07, 1.02414E-07, 5.26166E-08, 1.19865E-08, 4.91056E-09, 4.73464E-09, 5.00880E-05
1639, 2.66962E-07, 2.50932E-07, 1.02418E-07, 5.26673E-08, 1.19786E-08, 4.90750E-09, 4.73125E-09, 5.01721E-05
1640, 2.65705E-07, 2.50364E-07, 1.02422E-07, 5.27172E-08, 1.19707E-08, 4.90443E-09, 4.72784E-09, 5.02557E-05
1641, 2.64443E-07, 2.49793E-07, 1.02425E-07, 5.27664E-08, 1.19629E-08, 4.90136E-09, 4.72440E-09, 5.03386E-05
1642, 2.63178E-07, 2.49219E-07, 1.02427E-07, 5.28148E-08, 1.19550E-08, 4.89827E-09, 4.72096E-09, 5.04210E-05
1643, 2.61908E-07, 2.48643E-07, 1.02428E-07, 5.28624E-08, 1.19471E-08, 4.89519E-09, 4.71751E-09, 5.05028E-05
1644, 2.60635E-07, 2.48269E-07, 1.02428E-07, 5.29093E-08, 1.19392E-08, 4.89218E-09, 4.71406E-09, 5.05841E-05
1645, 2.59357E-07, 2.48006E-07, 1.02427E-07, 5.29555E-08, 1.19313E-08, 4.88915E-09, 4.71062E-09, 5.06647E-05
1646, 2.58076E-07, 2.47740E-07, 1.02425E-07, 5.30008E-08, 1.19235E-08, 4.88611E-09, 4.70717E-09, 5.07448E-05
1647, 2.56791E-07, 2.47471E-07, 1.02423E-07, 5.30455E-08, 1.19158E-08, 4.88312E-09, 4.70371E-09, 5.08242E-05
1648, 2.55502E-07, 2.47198E-07, 1.02420E-07, 5.31264E-08, 1.19081E-08, 4.88014E-09, 4.70032E-09, 5.09387E-05
1649, 2.54209E-07, 2.46923E-07, 1.02415E-07, 5.32265E-08, 1.19005E-08, 4.87718E-09, 4.69701E-09, 5.10716E-05
1650, 2.52913E-07, 2.46645E-07, 1.02410E-07, 5.33252E-08, 1.18931E-08, 4.87426E-09, 4.69374E-09, 5.12035E-05
1651, 2.51613E-07, 2.46364E-07, 1.02405E-07, 5.34228E-08, 1.18858E-08, 4.87139E-09, 4.69045E-09, 5.13345E-05
1652, 2.50309E-07, 2.46080E-07, 1.02398E-07, 5.35190E-08, 1.18785E-08, 4.86853E-09, 4.68715E-09, 5.14644E-05
1653, 2.49002E-07, 2.45792E-07, 1.02390E-07, 5.36141E-08, 1.18712E-08, 4.86570E-09, 4.68390E-09, 5.15933E-05
1654, 2.47691E-07, 2.45502E-07, 1.02382E-07, 5.37078E-08, 1.18637E-08, 4.86290E-09, 4.68068E-09, 5.17212E-05
1655, 2.46377E-07, 2.45209E-07, 1.02372E-07, 5.38003E-08, 1.18563E-08, 4.86012E-09, 4.67744E-09, 5.18481E-05
1656, 2.45059E-07, 2.44913E-07, 1.02362E-07, 5.38914E-08, 1.18488E-08, 4.85735E-09, 4.67422E-09, 5.19739E-05
1657, 2.43738E-07, 2.44614E-07, 1.02351E-07, 5.39814E-08, 1.18414E-08, 4.85457E-09, 4.67099E-09, 5.20987E-05
1658, 2.42414E-07, 2.44313E-07, 1.02339E-07, 5.40700E-08, 1.18339E-08, 4.85178E-09, 4.66778E-09, 5.22225E-05
1659, 2.41086E-07, 2.44008E-07, 1.02326E-07, 5.41573E-08, 1.18265E-08, 4.84901E-09, 4.66457E-09, 5.23452E-05
1660, 2.40680E-07, 2.43700E-07, 1.02380E-07, 5.42434E-08, 1.18190E-08, 4.84628E-09, 4.66136E-09, 5.24669E-05
1661, 2.41192E-07, 2.43390E-07, 1.02494E-07, 5.43282E-08, 1.18116E-08, 4.84361E-09, 4.65812E-09, 5.25875E-05
1662, 2.41703E-07, 2.43076E-07, 1.02608E-07, 5.44117E-08, 1.18042E-08, 4.84098E-09, 4.65486E-09, 5.27070E-05
1663, 2.42212E-07, 2.42760E-07, 1.02721E-07, 5.44938E-08, 1.17969E-08, 4.83839E-09, 4.65162E-09, 5.28255E-05
1664, 2.42720E-07, 2.42441E-07, 1.02833E-07, 5.45747E-08, 1.17895E-08, 4.83589E-09, 4.64840E-09, 5.29429E-05
1665, 2.43226E-07, 2.42119E-07, 1.02944E-07, 5.46543E-08, 1.17821E-08, 4.83346E-09, 4.64518E-09, 5.30592E-05
1666, 2.43732E-07, 2.41794E-07, 1.03054E-07, 5.47326E-08, 1.17748E-08, 4.83104E-09, 4.64195E-09, 5.31743E-05
1667, 2.44235E-07, 2.41466E-07, 1.03163E-07, 5.48095E-08, 1.17675E-08, 4.82863E-09, 4.63872E-09, 5.32885E-05
1668, 2.44738E-07, 2.41136E-07, 1.03271E-07, 5.48852E-08, 1.17602E-08, 4.82626E-09, 4.63547E-09, 5.34014E-05
1669, 2.45239E-07, 2.40802E-07, 1.03377E-07, 5.49595E-08, 1.17531E-08, 4.82388E-09, 4.63223E-09, 5.35133E-05
1670, 2.45738E-07, 2.40466E-07, 1.03483E-07, 5.50326E-08, 1.17460E-08, 4.82149E-09, 4.62898E-09, 5.36241E-05
1671, 2.46237E-07, 2.40127E-07, 1.03587E-07, 5.51043E-08, 1.17390E-08, 4.81907E-09, 4.62584E-09, 5.37338E-05
1672, 2.46733E-07, 2.39785E-07, 1.03691E-07, 5.51747E-08, 1.17321E-08, 4.81662E-09, 4.62271E-09, 5.38423E-05
1673, 2.47229E-07, 2.39440E-07, 1.03793E-07, 5.52437E-08, 1.17253E-08, 4.81418E-09, 4.61964E-09, 5.39497E-05
1674, 2.47723E-07, 2.39092E-07, 1.03894E-07, 5.53115E-08, 1.17186E-08, 4.81179E-09, 4.61656E-09, 5.40559E-05
1675, 2.48215E-07, 2.38742E-07, 1.03993E-07, 5.53779E-08, 1.17118E-08, 4.80940E-09, 4.61348E-09, 5.41610E-05
1676, 2.48706E-07, 2.38388E-07, 1.04092E-07, 5.54430E-08, 1.17050E-08, 4.80701E-09, 4.61041E-09, 5.42650E-05
1677, 2.49195E-07, 2.38114E-07, 1.04189E-07, 5.55067E-08, 1.16981E-08, 4.80463E-09, 4.60733E-09, 5.43678E-05
1678, 2.49683E-07, 2.37991E-07, 1.04285E-07, 5.55691E-08, 1.16913E-08, 4.80228E-09, 4.60422E-09, 5.44694E-05
1679, 2.50169E-07, 2.37861E-07, 1.04380E-07, 5.56302E-08, 1.16846E-08, 4.79992E-09, 4.60110E-09, 5.45699E-05
1680, 2.50654E-07, 2.37726E-07, 1.04473E-07, 5.56899E-08, 1.16779E-08, 4.79761E-09, 4.59798E-09, 5.46692E-05
1681, 2.51137E-07, 2.37586E-07, 1.04566E-07, 5.57483E-08, 1.16712E-08, 4.79532E-09, 4.59487E-09, 5.47673E-05
1682, 2.51619E-07, 2.37439E-07, 1.04656E-07, 5.58054E-08, 1.16648E-08, 4.79307E-09, 4.59178E-09, 5.48643E-05
1683, 2.52099E-07, 2.37287E-07, 1.04746E-07, 5.58611E-08, 1.16584E-08, 4.79085E-09, 4.58868E-09, 5.49600E-05
1684, 2.52577E-07, 2.37129E-07, 1.04834E-07, 5.59154E-08, 1.16520E-08, 4.78865E-09, 4.58559E-09, 5.50546E-05
1685, 2.53054E-07, 2.36965E-07, 1.04920E-07, 5.59685E-08, 1.16455E-08, 4.78649E-09, 4.58246E-09, 5.51479E-05
1686, 2.53529E-07, 2.36795E-07, 1.05006E-07, 5.60201E-08, 1.16391E-08, 4.78438E-09, 4.57933E-09, 5.52401E-05
1687, 2.54003E-07, 2.36620E-07, 1.05089E-07, 5.61342E-08, 1.16326E-08, 4.78230E-09, 4.57624E-09, 5.53940E-05
1688, 2.54474E-07, 2.36439E-07, 1.05172E-07, 5.63003E-08, 1.16262E-08, 4.78020E-09, 4.57315E-09, 5.55994E-05
1689, 2.54945E-07, 2.36251E-07, 1.05252E-07, 5.64654E-08, 1.16200E-08, 4.77810E-09, 4.57010E-09, 5.58042E-05
1690, 2.55413E-07, 2.36058E-07, 1.05332E-07, 5.66295E-08, 1.16137E-08, 4.77596E-09, 4.56704E-09, 5.60082E-05
1691, 2.55880E-07, 2.35859E-07, 1.05409E-07, 5.67926E-08, 1.16075E-08, 4.77381E-09, 4.56398E-09, 5.62116E-05
1692, 2.56345E-07, 2.35655E-07, 1.05486E-07, 5.69546E-08, 1.16016E-08, 4.77164E-09, 4.56093E-09, 5.64142E-05
1693, 2.56808E-07, 2.35444E-07, 1.05560E-07, 5.71157E-08, 1.15957E-08, 4.76948E-09, 4.55787E-09, 5.66161E-05
1694, 2.57270E-07, 2.35227E-07, 1.05633E-07, 5.72757E-08, 1.15899E-08, 4.76730E-09, 4.55480E-09, 5.68172E-05
1695, 2.57730E-07, 2.35004E-07, 1.05705E-07, 5.74347E-08, 1.15843E-08, 4.76511E-09, 4.55175E-09, 5.70176E-05
1696, 2.58188E-07, 2.34776E-07, 1.05775E-07, 5.75927E-08, 1.15789E-08, 4.76292E-09, 4.54871E-09, 5.72173E-05
1697, 2.58644E-07, 2.34541E-07, 1.05843E-07, 5.77496E-08, 1.15735E-08, 4.76069E-09, 4.54568E-09, 5.74162E-05
1698, 2.59099E-07, 2.34300E-07, 1.05910E-07, 5.79055E-08, 1.15680E-08, 4.75844E-09, 4.54264E-09, 5.76144E-05
1699, 2.59552E-07, 2.34054E-07, 1.05974E-07, 5.80604E-08, 1.15625E-08, 4.75618E-09, 4.53961E-09, 5.78118E-05
1700, 2.60003E-07, 2.33801E-07, 1.06038E-07, 5.82142E-08, 1.15570E-08, 4.75394E-09, 4.53660E-09, 5.80085E-05
1701, 2.60452E-07, 2.33542E-07, 1.06099E-07, 5.83670E-08, 1.15515E-08, 4.75171E-09, 4.53362E-09, 5.82043E-05
1702, 2.60899E-07, 2.33277E-07, 1.06159E-07, 5.85187E-08, 1.15460E-08, 4.74945E-09, 4.53068E-09, 5.83994E-05
1703, 2.61344E-07, 2.33007E-07, 1.06217E-07, 5.86694E-08, 1.15405E-08, 4.74716E-09, 4.52778E-09, 5.85937E-05
1704, 2.61788E-07, 2.32730E-07, 1.06273E-07, 5.88190E-08, 1.15351E-08, 4.74484E-09, 4.52489E-09, 5.87872E-05
1705, 2.62229E-07, 2.32447E-07, 1.06327E-07, 5.89676E-08, 1.15297E-08, 4.74252E-09, 4.52203E-09, 5.89799E-05
1706, 2.62669E-07, 2.32158E-07, 1.06380E-07, 5.91151E-08, 1.15243E-08, 4.74025E-09, 4.51915E-09, 5.91718E-05
1707, 2.63107E-07, 2.31863E-07, 1.06431E-07, 5.92615E-08, 1.15189E-08, 4.73795E-09, 4.51628E-09, 5.93629E-05
1708, 2.63543E-07, 2.31561E-07, 1.06480E-07, 5.94069E-08, 1.15134E-08, 4.73567E-09, 4.51343E-09, 5.95532E-05
1709, 2.63977E-07, 2.31254E-07, 1.06527E-07, 5.95512E-08, 1.15080E-08, 4.73342E-09, 4.51057E-09, 5.97427E-05
1710, 2.64409E-07, 2.30941E-07, 1.06572E-07, 5.96944E-08, 1.15024E-08, 4.73119E-09, 4.50771E-09, 5.99313E-05
1711, 2.64839E-07, 2.30621E-07, 1.06615E-07, 5.98366E-08, 1.14970E-08, 4.72897E-09, 4.50485E-09, 6.01191E-05
1712, 2.65267E-07, 2.30295E-07, 1.06657E-07, 5.99776E-08, 1.14915E-08, 4.72675E-09, 4.50197E-09, 6.03060E-05
1713, 2.65693E-07, 2.29964E-07, 1.06696E-07, 6.01176E-08, 1.14860E-08, 4.72455E-09, 4.49909E-09, 6.04921E-05
1714, 2.66117E-07, 2.29626E-07, 1.06734E-07, 6.02565E-08, 1.14806E-08, 4.72239E-09, 4.49626E-09, 6.06773E-05
1715, 2.66539E-07, 2.29282E-07, 1.06769E-07, 6.03943E-08, 1.14752E-08, 4.72026E-09, 4.49344E-09, 6.08617E-05
1716, 2.66959E-07, 2.28931E-07, 1.06803E-07, 6.05310E-08, 1.14701E-08, 4.71814E-09, 4.49062E-09, 6.10452E-05
1717, 2.67377E-07, 2.28575E-07, 1.06835E-07, 6.06666E-08, 1.14651E-08, 4.71604E-09, 4.48779E-09, 6.12278E-05
1718, 2.67793E-07, 2.28212E-07, 1.06864E-07, 6.08011E-08, 1.14601E-08, 4.71397E-09, 4.48491E-09, 6.14096E-05
1719, 2.68207E-07, 2.27844E-07, 1.06892E-07, 6.09345E-08, 1.14550E-08, 4.71191E-09, 4.48202E-09, 6.15904E-05
1720, 2.68619E-07, 2.27469E-07, 1.06917E-07, 6.10668E-08, 1.14500E-08, 4.70985E-09, 4.47912E-09, 6.17704E-05
1721, 2.69029E-07, 2.27088E-07, 1.06941E-07, 6.11980E-08, 1.14449E-08, 4.70781E-09, 4.47621E-09, 6.19495E-05
1722, 2.69437E-07, 2.26701E-07, 1.06962E-07, 6.13280E-08, 1.14399E-08, 4.70590E-09, 4.47331E-09, 6.21276E-05
1723, 2.69842E-07, 2.26307E-07, 1.06981E-07, 6.14570E-08, 1.14350E-08, 4.70404E-09, 4.47042E-09, 6.23048E-05
1724, 2.70246E-07, 2.25908E-07, 1.06999E-07, 6.15848E-08, 1.14300E-08, 4.70216E-09, 4.46756E-09, 6.24812E-05
1725, 2.70647E-07, 2.25502E-07, 1.07014E-07, 6.17115E-08, 1.14254E-08, 4.70031E-09, 4.46472E-09, 6.26566E-05
1726, 2.71046E-07, 2.25090E-07, 1.07027E-07, 6.18371E-08, 1.14209E-08, 4.69849E-09, 4.46187E-09, 6.28310E-05
1727, 2.71443E-07, 2.24672E-07, 1.07037E-07, 6.19616E-08, 1.14162E-08, 4.69670E-09, 4.45904E-09, 6.30045E-05
1728, 2.71838E-07, 2.24248E-07, 1.07046E-07, 6.20849E-08, 1.14115E-08, 4.69490E-09, 4.45621E-09, 6.31771E-05
1729, 2.72231E-07, 2.23818E-07, 1.07053E-07, 6.22071E-08, 1.14068E-08, 4.69311E-09, 4.45338E-09, 6.33487E-05
1730, 2.72621E-07, 2.23382E-07, 1.07057E-07, 6.23281E-08, 1.14020E-08, 4.69131E-09, 4.45061E-09, 6.35194E-05
1731, 2.73010E-07, 2.22939E-07, 1.07059E-07, 6.24480E-08, 1.13973E-08, 4.68951E-09, 4.44781E-09, 6.36891E-05
1732, 2.73396E-07, 2.22491E-07, 1.07059E-07, 6.25668E-08, 1.13925E-08, 4.68769E-09, 4.44503E-09, 6.38578E-05
1733, 2.73779E-07, 2.22036E-07, 1.07057E-07, 6.26844E-08, 1.13877E-08, 4.68585E-09, 4.44227E-09, 6.40255E-05
1734, 2.74161E-07, 2.21575E-07, 1.07052E-07, 6.28009E-08, 1.13829E-08, 4.68401E-09, 4.43952E-09, 6.41923E-05
1735, 2.74540E-07, 2.21108E-07, 1.07045E-07, 6.29162E-08, 1.13781E-08, 4.68219E-09, 4.43676E-09, 6.43581E-05
1736, 2.74918E-07, 2.20635E-07, 1.07036E-07, 6.30303E-08, 1.13734E-08, 4.68036E-09, 4.43399E-09, 6.45228E-05
1737, 2.75292E-07, 2.20155E-07, 1.07025E-07, 6.31433E-08, 1.13693E-08, 4.67852E-09, 4.43121E-09, 6.46866E-05
1738, 2.75665E-07, 2.19670E-07, 1.07011E-07, 6.32552E-08, 1.13651E-08, 4.67667E-09, 4.42845E-09, 6.48494E-05
1739, 2.76035E-07, 2.19179E-07, 1.06996E-07, 6.33658E-08, 1.13610E-08, 4.67481E-09, 4.42570E-09, 6.50111E-05
1740, 2.76403E-07, 2.18681E-07, 1.06977E-07, 6.34753E-08, 1.13569E-08, 4.67296E-09, 4.42294E-09, 6.51718E-05
1741, 2.76769E-07, 2.18178E-07, 1.06957E-07, 6.35837E-08, 1.13528E-08, 4.67108E-09, 4.42016E-09, 6.53315E-05
1742, 2.77132E-07, 2.17668E-07, 1.06934E-07, 6.36908E-08, 1.13486E-08, 4.66919E-09, 4.41741E-09, 6.54901E-05
1743, 2.77493E-07, 2.17153E-07, 1.06909E-07, 6.37968E-08, 1.13444E-08, 4.66730E-09, 4.41470E-09, 6.56477E-05
1744, 2.77852E-07, 2.16631E-07, 1.06882E-07, 6.39016E-08, 1.13401E-08, 4.66541E-09, 4.41197E-09, 6.58043E-05
1745, 2.78208E-07, 2.16103E-07, 1.06852E-07, 6.40053E-08, 1.13359E-08, 4.66352E-09, 4.40923E-09, 6.59598E-05
1746, 2.78562E-07, 2.15570E-07, 1.06820E-07, 6.41077E-08, 1.13319E-08, 4.66167E-09, 4.40649E-09, 6.61143E-05
1747, 2.78913E-07, 2.15030E-07, 1.06785E-07, 6.42089E-08, 1.13279E-08, 4.65981E-09, 4.40372E-09, 6.62676E-05
1748, 2.79263E-07, 2.14484E-07, 1.06748E-07, 6.43090E-08, 1.13238E-08, 4.65796E-09, 4.40096E-09, 6.64199E-05
1749, 2.79609E-07, 2.13933E-07, 1.06709E-07, 6.44079E-08, 1.13200E-08, 4.65610E-09, 4.39821E-09, 6.65712E-05
1750, 2.79954E-07, 2.13375E-07, 1.06668E-07, 6.45056E-08, 1.13163E-08, 4.65425E-09, 4.39546E-09, 6.67213E-05
1751, 2.80295E-07, 2.12812E-07, 1.06624E-07, 6.46020E-08, 1.13126E-08, 4.65239E-09, 4.39270E-09, 6.68704E-05
1752, 2.80635E-07, 2.12243E-07, 1.06577E-07, 6.46973E-08, 1.13089E-08, 4.65052E-09, 4.38992E-09, 6.70183E-05
1753, 2.80972E-07, 2.11668E-07, 1.06529E-07, 6.47914E-08, 1.13053E-08, 4.64865E-09, 4.38715E-09, 6.71652E-05
1754, 2.81306E-07, 2.11086E-07, 1.06477E-07, 6.48843E-08, 1.13016E-08, 4.64678E-09, 4.38436E-09, 6.73109E-05
1755, 2.81638E-07, 2.10500E-07, 1.06424E-07, 6.49759E-08, 1.12978E-08, 4.64493E-09, 4.38155E-09, 6.74555E-05
1756, 2.81968E-07, 2.09907E-07, 1.06368E-07, 6.50664E-08, 1.12941E-08, 4.64308E-09, 4.37873E-09, 6.75990E-05
1757, 2.82295E-07, 2.09308E-07, 1.06310E-07, 6.51557E-08, 1.12903E-08, 4.64123E-09, 4.37591E-09, 6.77413E-05
1758, 2.82620E-07, 2.08704E-07, 1.06249E-07, 6.52437E-08, 1.12864E-08, 4.63936E-09, 4.37308E-09, 6.78826E-05
1759, 2.82942E-07, 2.08094E-07, 1.06186E-07, 6.53305E-08, 1.12825E-08, 4.63747E-09, 4.37022E-09, 6.80227E-05
1760, 2.83261E-07, 2.07478E-07, 1.06120E-07, 6.54162E-08, 1.12786E-08, 4.63555E-09, 4.36735E-09, 6.81616E-05
1761, 2.83578E-07, 2.06857E-07, 1.06052E-07, 6.55005E-08, 1.12748E-08, 4.63362E-09, 4.36449E-09, 6.82994E-05
1762, 2.83893E-07, 2.06230E-07, 1.05981E-07, 6.55837E-08, 1.12709E-08, 4.63168E-09, 4.36162E-09, 6.84360E-05
1763, 2.84205E-07, 2.05597E-07, 1.05908E-07, 6.56656E-08, 1.12671E-08, 4.62974E-09, 4.35871E-09, 6.85715E-05
