time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
187, 1.85955E-07, 7.52919E-08, 6.14117E-08, 1.56383E-01, 3.24172E-09, 2.57768E-09, 1.77902E-09, 3.37342E-07
188, 1.86538E-07, 7.52871E-08, 6.17869E-08, 1.56415E-01, 3.23762E-09, 2.57503E-09, 1.77695E-09, 3.36327E-07
189, 1.87100E-07, 7.52779E-08, 6.21601E-08, 1.56447E-01, 3.23350E-09, 2.57236E-09, 1.77491E-09, 3.35386E-07
190, 1.87642E-07, 7.52643E-08, 6.25312E-08, 1.56480E-01, 3.22938E-09, 2.56968E-09, 1.77290E-09, 3.34314E-07
191, 1.88162E-07, 7.52464E-08, 6.29003E-08, 1.56512E-01, 3.22525E-09, 2.56700E-09, 1.77087E-09, 3.33334E-07
192, 1.88661E-07, 7.52240E-08, 6.32671E-08, 1.56544E-01, 3.22109E-09, 2.56432E-09, 1.76883E-09, 3.32190E-07
193, 1.89139E-07, 7.51973E-08, 6.36317E-08, 1.56577E-01, 3.21689E-09, 2.56166E-09, 1.76676E-09, 3.30950E-07
194, 1.89595E-07, 7.51662E-08, 6.39940E-08, 1.56609E-01, 3.21266E-09, 2.55905E-09, 1.76470E-09, 3.29779E-07
195, 1.90030E-07, 7.51307E-08, 6.43539E-08, 1.56641E-01, 3.20838E-09, 2.55649E-09, 1.76262E-09, 3.28354E-07
196, 1.90443E-07, 7.50909E-08, 6.47115E-08, 1.56673E-01, 3.20407E-09, 2.55394E-09, 1.76055E-09, 3.27061E-07
197, 1.90834E-07, 7.50468E-08, 6.50665E-08, 1.56705E-01, 3.19972E-09, 2.55140E-09, 1.75848E-09, 3.25696E-07
198, 1.91203E-07, 7.49983E-08, 6.54190E-08, 1.56737E-01, 3.19537E-09, 2.54893E-09, 1.75640E-09, 3.24214E-07
199, 1.91550E-07, 7.49455E-08, 6.57689E-08, 1.56770E-01, 3.19108E-09, 2.54647E-09, 1.75438E-09, 3.22689E-07
200, 1.91874E-07, 7.48884E-08, 6.61161E-08, 1.56802E-01, 3.18671E-09, 2.54401E-09, 1.75236E-09, 3.21223E-07
201, 1.92176E-07, 7.48269E-08, 6.64606E-08, 1.56834E-01, 3.18236E-09, 2.54154E-09, 1.75037E-09, 3.19557E-07
202, 1.92455E-07, 7.47612E-08, 6.68024E-08, 1.56866E-01, 3.17801E-09, 2.53907E-09, 1.74836E-09, 3.17842E-07
203, 1.92712E-07, 7.46912E-08, 6.71413E-08, 1.56898E-01, 3.17377E-09, 2.53658E-09, 1.74637E-09, 3.16113E-07
204, 1.92946E-07, 7.46169E-08, 6.74773E-08, 1.56930E-01, 3.16961E-09, 2.53409E-09, 1.74439E-09, 3.14434E-07
205, 1.93157E-07, 7.45383E-08, 6.78104E-08, 1.56961E-01, 3.16565E-09, 2.53160E-09, 1.74240E-09, 3.12584E-07
206, 1.93345E-07, 7.44554E-08, 6.81404E-08, 1.56993E-01, 3.16175E-09, 2.52912E-09, 1.74041E-09, 3.10688E-07
207, 1.93510E-07, 7.43684E-08, 6.84674E-08, 1.57025E-01, 3.15800E-09, 2.52665E-09, 1.73841E-09, 3.08815E-07
208, 1.93652E-07, 7.42771E-08, 6.87913E-08, 1.57057E-01, 3.15424E-09, 2.52418E-09, 1.73641E-09, 3.06680E-07
209, 1.93770E-07, 7.41815E-08, 6.91120E-08, 1.57089E-01, 3.15044E-09, 2.52171E-09, 1.73440E-09, 3.04798E-07
210, 1.93865E-07, 7.40818E-08, 6.94295E-08, 1.57121E-01, 3.14663E-09, 2.51922E-09, 1.73239E-09, 3.02728E-07
211, 1.93937E-07, 7.39779E-08, 6.97437E-08, 1.57152E-01, 3.14283E-09, 2.51676E-09, 1.73040E-09, 3.00495E-07
212, 1.93985E-07, 7.38698E-08, 7.00546E-08, 1.57184E-01, 3.13899E-09, 2.51428E-09, 1.72838E-09, 2.98381E-07
213, 1.94010E-07, 7.37576E-08, 7.03620E-08, 1.57216E-01, 3.13518E-09, 2.51180E-09, 1.72633E-09, 2.96115E-07
214, 1.94011E-07, 7.36412E-08, 7.06660E-08, 1.57247E-01, 3.13137E-09, 2.50932E-09, 1.72430E-09, 2.93836E-07
215, 1.93988E-07, 7.35207E-08, 7.09665E-08, 1.57279E-01, 3.12758E-09, 2.50684E-09, 1.72228E-09, 2.91546E-07
216, 1.93942E-07, 7.33961E-08, 7.12635E-08, 1.57311E-01, 3.12379E-09, 2.50438E-09, 1.72027E-09, 2.89158E-07
217, 1.93872E-07, 7.32674E-08, 7.15568E-08, 1.57342E-01, 3.11998E-09, 2.50194E-09, 1.71826E-09, 2.86700E-07
218, 1.93777E-07, 7.31347E-08, 7.18465E-08, 1.57374E-01, 3.11615E-09, 2.49947E-09, 1.71624E-09, 2.84160E-07
219, 1.93659E-07, 7.29978E-08, 7.21324E-08, 1.57405E-01, 3.11226E-09, 2.49702E-09, 1.71423E-09, 2.83514E-07
220, 1.93518E-07, 7.28570E-08, 7.24146E-08, 1.57437E-01, 3.10843E-09, 2.49456E-09, 1.71223E-09, 2.85232E-07
221, 1.93352E-07, 7.27121E-08, 7.26929E-08, 1.57468E-01, 3.10476E-09, 2.49208E-09, 1.71020E-09, 2.86981E-07
222, 1.93162E-07, 7.25633E-08, 7.29674E-08, 1.57500E-01, 3.10110E-09, 2.48959E-09, 1.70816E-09, 2.88624E-07
223, 1.92948E-07, 7.24105E-08, 7.32380E-08, 1.57531E-01, 3.09740E-09, 2.48709E-09, 1.70611E-09, 2.90143E-07
224, 1.92711E-07, 7.22537E-08, 7.35046E-08, 1.57563E-01, 3.09375E-09, 2.48455E-09, 1.70406E-09, 2.91822E-07
225, 1.92449E-07, 7.20930E-08, 7.37671E-08, 1.57594E-01, 3.09015E-09, 2.48203E-09, 1.70200E-09, 2.93189E-07
226, 1.92163E-07, 7.19284E-08, 7.40256E-08, 1.57625E-01, 3.08665E-09, 2.47950E-09, 1.69994E-09, 2.94806E-07
227, 1.91853E-07, 7.17599E-08, 7.42800E-08, 1.57657E-01, 3.08308E-09, 2.47698E-09, 1.69790E-09, 2.96151E-07
228, 1.91519E-07, 7.15876E-08, 7.45302E-08, 1.57688E-01, 3.07948E-09, 2.47452E-09, 1.69584E-09, 2.97542E-07
229, 1.91161E-07, 7.14994E-08, 7.47762E-08, 1.57719E-01, 3.07585E-09, 2.47210E-09, 1.69378E-09, 2.98948E-07
230, 1.90780E-07, 7.14238E-08, 7.50179E-08, 1.57750E-01, 3.07217E-09, 2.46968E-09, 1.69172E-09, 3.00149E-07
231, 1.90374E-07, 7.13444E-08, 7.52553E-08, 1.57781E-01, 3.06849E-09, 2.46725E-09, 1.68966E-09, 3.01532E-07
232, 1.89944E-07, 7.12612E-08, 7.54884E-08, 1.57813E-01, 3.06475E-09, 2.46485E-09, 1.68759E-09, 3.02735E-07
233, 1.89490E-07, 7.11741E-08, 7.57170E-08, 1.57844E-01, 3.06093E-09, 2.46243E-09, 1.68549E-09, 3.03817E-07
234, 1.89013E-07, 7.10831E-08, 7.59412E-08, 1.57875E-01, 3.05710E-09, 2.46002E-09, 1.68341E-09, 3.05091E-07
235, 1.89125E-07, 7.09883E-08, 7.61610E-08, 1.57906E-01, 3.05321E-09, 2.45759E-09, 1.68132E-09, 3.06077E-07
236, 1.89760E-07, 7.08896E-08, 7.63761E-08, 1.57937E-01, 3.04931E-09, 2.45518E-09, 1.67922E-09, 3.07188E-07
237, 1.90376E-07, 7.07872E-08, 7.65868E-08, 1.57968E-01, 3.04536E-09, 2.45276E-09, 1.67712E-09, 3.08235E-07
238, 1.90973E-07, 7.06809E-08, 7.67927E-08, 1.57999E-01, 3.04137E-09, 2.45032E-09, 1.67505E-09, 3.09125E-07
239, 1.91552E-07, 7.05708E-08, 7.69941E-08, 1.58030E-01, 3.03735E-09, 2.44787E-09, 1.67296E-09, 3.10159E-07
240, 1.92111E-07, 7.04569E-08, 7.71907E-08, 1.58061E-01, 3.03337E-09, 2.44546E-09, 1.67087E-09, 3.10926E-07
241, 1.92652E-07, 7.03392E-08, 7.73826E-08, 1.58092E-01, 3.02943E-09, 2.44308E-09, 1.66878E-09, 3.11834E-07
242, 1.93173E-07, 7.02178E-08, 7.75697E-08, 1.58123E-01, 3.02550E-09, 2.44068E-09, 1.66668E-09, 3.12581E-07
243, 1.93674E-07, 7.00926E-08, 7.77520E-08, 1.58154E-01, 3.02152E-09, 2.43826E-09, 1.66459E-09, 3.13350E-07
244, 1.94156E-07, 7.00363E-08, 7.79294E-08, 1.58185E-01, 3.01763E-09, 2.43583E-09, 1.66256E-09, 3.14107E-07
245, 1.94619E-07, 7.02325E-08, 7.81019E-08, 1.58215E-01, 3.01376E-09, 2.43345E-09, 1.66052E-09, 3.14781E-07
246, 1.95062E-07, 7.04246E-08, 7.82695E-08, 1.58246E-01, 3.00996E-09, 2.43107E-09, 1.65847E-09, 3.15394E-07
247, 1.95485E-07, 7.06126E-08, 7.84322E-08, 1.58277E-01, 3.00619E-09, 2.42873E-09, 1.65643E-09, 3.15962E-07
248, 1.95888E-07, 7.07965E-08, 7.85898E-08, 1.58308E-01, 3.00238E-09, 2.42643E-09, 1.65446E-09, 3.16502E-07
249, 1.96271E-07, 7.09762E-08, 7.87424E-08, 1.58339E-01, 2.99857E-09, 2.42419E-09, 1.65248E-09, 3.16954E-07
250, 1.96634E-07, 7.11517E-08, 7.88899E-08, 1.58369E-01, 2.99470E-09, 2.42195E-09, 1.65049E-09, 3.17499E-07
251, 1.96976E-07, 7.13230E-08, 7.90323E-08, 1.58400E-01, 2.99081E-09, 2.41967E-09, 1.64851E-09, 3.17952E-07
252, 1.97299E-07, 7.14901E-08, 7.91695E-08, 1.58431E-01, 2.98687E-09, 2.41736E-09, 1.64655E-09, 3.18301E-07
253, 1.97640E-07, 7.16530E-08, 7.93016E-08, 1.58461E-01, 2.98294E-09, 2.41505E-09, 1.64458E-09, 3.18465E-07
254, 1.98927E-07, 7.18116E-08, 7.94285E-08, 1.58492E-01, 2.97910E-09, 2.41275E-09, 1.64261E-09, 3.18928E-07
255, 2.00197E-07, 7.19660E-08, 7.95502E-08, 1.58522E-01, 2.97525E-09, 2.41044E-09, 1.64063E-09, 3.19687E-07
256, 2.01451E-07, 7.21162E-08, 7.96665E-08, 1.58553E-01, 2.97141E-09, 2.40811E-09, 1.63866E-09, 3.20308E-07
257, 2.02689E-07, 7.22620E-08, 7.97776E-08, 1.58583E-01, 2.96782E-09, 2.40578E-09, 1.63670E-09, 3.20929E-07
258, 2.03910E-07, 7.24035E-08, 7.98834E-08, 1.58614E-01, 2.96427E-09, 2.40345E-09, 1.63475E-09, 3.21658E-07
259, 2.05114E-07, 7.25408E-08, 7.99838E-08, 1.58644E-01, 2.96068E-09, 2.40110E-09, 1.63280E-09, 3.22395E-07
260, 2.06300E-07, 7.26737E-08, 8.00789E-08, 1.58675E-01, 2.95707E-09, 2.39879E-09, 1.63092E-09, 3.22930E-07
261, 2.07469E-07, 7.28023E-08, 8.01685E-08, 1.58705E-01, 2.95342E-09, 2.39650E-09, 1.62910E-09, 3.23546E-07
262, 2.08620E-07, 7.29265E-08, 8.02527E-08, 1.58736E-01, 2.94994E-09, 2.39425E-09, 1.62730E-09, 3.24092E-07
263, 2.09753E-07, 7.30464E-08, 8.03315E-08, 1.58766E-01, 2.94658E-09, 2.39200E-09, 1.62553E-09, 3.24622E-07
264, 2.10867E-07, 7.31619E-08, 8.04048E-08, 1.58796E-01, 2.94319E-09, 2.38973E-09, 1.62379E-09, 3.25090E-07
265, 2.11963E-07, 7.32731E-08, 8.04726E-08, 1.58827E-01, 2.93979E-09, 2.38748E-09, 1.62206E-09, 3.25629E-07
266, 2.13041E-07, 7.33799E-08, 8.05349E-08, 1.58857E-01, 2.93640E-09, 2.38525E-09, 1.62031E-09, 3.26011E-07
267, 2.14099E-07, 7.34823E-08, 8.05916E-08, 1.58887E-01, 2.93305E-09, 2.38301E-09, 1.61856E-09, 3.26578E-07
268, 2.15138E-07, 7.35803E-08, 8.06428E-08, 1.58918E-01, 2.92966E-09, 2.38077E-09, 1.61684E-09, 3.26933E-07
269, 2.16158E-07, 7.36739E-08, 8.06884E-08, 1.58948E-01, 2.92625E-09, 2.37851E-09, 1.61510E-09, 3.27316E-07
270, 2.17158E-07, 7.37630E-08, 8.07284E-08, 1.58978E-01, 2.92288E-09, 2.37625E-09, 1.61338E-09, 3.27602E-07
271, 2.18139E-07, 7.38478E-08, 8.07628E-08, 1.59008E-01, 2.91946E-09, 2.37397E-09, 1.61165E-09, 3.27995E-07
272, 2.19099E-07, 7.39281E-08, 8.07916E-08, 1.59038E-01, 2.91603E-09, 2.37168E-09, 1.60991E-09, 3.28312E-07
273, 2.20039E-07, 7.40041E-08, 8.08147E-08, 1.59069E-01, 2.91262E-09, 2.36938E-09, 1.60816E-09, 3.28472E-07
274, 2.20959E-07, 7.40756E-08, 8.08321E-08, 1.59099E-01, 2.90920E-09, 2.36710E-09, 1.60639E-09, 3.28845E-07
275, 2.21857E-07, 7.41426E-08, 8.08439E-08, 1.59129E-01, 2.90577E-09, 2.36485E-09, 1.60463E-09, 3.29065E-07
276, 2.22735E-07, 7.42052E-08, 8.08499E-08, 1.59159E-01, 2.90234E-09, 2.36263E-09, 1.60290E-09, 3.29297E-07
277, 2.23592E-07, 7.42634E-08, 8.08503E-08, 1.59189E-01, 2.89893E-09, 2.36040E-09, 1.60118E-09, 3.29434E-07
278, 2.24428E-07, 7.43172E-08, 8.08449E-08, 1.59219E-01, 2.89554E-09, 2.35817E-09, 1.59944E-09, 3.29526E-07
279, 2.25242E-07, 7.43664E-08, 8.08339E-08, 1.59249E-01, 2.89218E-09, 2.35593E-09, 1.59768E-09, 3.29713E-07
280, 2.26034E-07, 7.44113E-08, 8.08170E-08, 1.59279E-01, 2.88877E-09, 2.35369E-09, 1.59591E-09, 3.29785E-07
281, 2.26805E-07, 7.44517E-08, 8.07945E-08, 1.59309E-01, 2.88537E-09, 2.35143E-09, 1.59413E-09, 3.29932E-07
282, 2.27554E-07, 7.44877E-08, 8.07661E-08, 1.59339E-01, 2.88201E-09, 2.34915E-09, 1.59238E-09, 3.29945E-07
283, 2.28280E-07, 7.45192E-08, 8.07320E-08, 1.59369E-01, 2.87863E-09, 2.34685E-09, 1.59062E-09, 3.29991E-07
284, 2.28984E-07, 7.45463E-08, 8.06921E-08, 1.59399E-01, 2.87522E-09, 2.34453E-09, 1.58886E-09, 3.29968E-07
285, 2.29666E-07, 7.45689E-08, 8.06465E-08, 1.59428E-01, 2.87182E-09, 2.34221E-09, 1.58710E-09, 3.30007E-07
286, 2.30324E-07, 7.45871E-08, 8.05950E-08, 1.59458E-01, 2.86850E-09, 2.33992E-09, 1.58539E-09, 3.29827E-07
287, 2.30960E-07, 7.48565E-08, 8.05378E-08, 1.59488E-01, 2.86516E-09, 2.33765E-09, 1.58369E-09, 3.29835E-07
288, 2.31573E-07, 7.51255E-08, 8.04748E-08, 1.59518E-01, 2.86181E-09, 2.33538E-09, 1.58197E-09, 3.30924E-07
289, 2.32163E-07, 7.53925E-08, 8.04060E-08, 1.59548E-01, 2.85844E-09, 2.33311E-09, 1.58026E-09, 3.33060E-07
290, 2.32729E-07, 7.56576E-08, 8.03313E-08, 1.59577E-01, 2.85503E-09, 2.33083E-09, 1.57855E-09, 3.35354E-07
291, 2.33272E-07, 7.59207E-08, 8.02509E-08, 1.59607E-01, 2.85156E-09, 2.32854E-09, 1.57686E-09, 3.37542E-07
292, 2.33792E-07, 7.61819E-08, 8.05312E-08, 1.59637E-01, 2.84805E-09, 2.32626E-09, 1.57517E-09, 3.39632E-07
293, 2.34287E-07, 7.64411E-08, 8.09812E-08, 1.59667E-01, 2.84455E-09, 2.32397E-09, 1.57346E-09, 3.41700E-07
294, 2.34759E-07, 7.66984E-08, 8.14270E-08, 1.59696E-01, 2.84099E-09, 2.32167E-09, 1.57176E-09, 3.43843E-07
295, 2.35207E-07, 7.69536E-08, 8.18684E-08, 1.59726E-01, 2.83741E-09, 2.31941E-09, 1.57005E-09, 3.45848E-07
296, 2.35630E-07, 7.72067E-08, 8.23054E-08, 1.59756E-01, 2.83389E-09, 2.31715E-09, 1.56836E-09, 3.47805E-07
297, 2.36029E-07, 7.74579E-08, 8.27379E-08, 1.59785E-01, 2.83039E-09, 2.31488E-09, 1.56664E-09, 3.49763E-07
298, 2.36404E-07, 7.77069E-08, 8.31658E-08, 1.59815E-01, 2.82688E-09, 2.31267E-09, 1.56493E-09, 3.51847E-07
299, 2.36754E-07, 7.79539E-08, 8.35892E-08, 1.59844E-01, 2.82334E-09, 2.31047E-09, 1.56321E-09, 3.53603E-07
300, 2.37080E-07, 7.81987E-08, 8.40078E-08, 1.59874E-01, 2.81986E-09, 2.30827E-09, 1.56148E-09, 3.55424E-07
301, 2.37381E-07, 7.84414E-08, 8.44217E-08, 1.59903E-01, 2.81635E-09, 2.30606E-09, 1.55974E-09, 3.57312E-07
302, 2.37657E-07, 7.86820E-08, 8.48308E-08, 1.59933E-01, 2.81280E-09, 2.30391E-09, 1.55797E-09, 3.59063E-07
303, 2.37908E-07, 7.89204E-08, 8.52350E-08, 1.59962E-01, 2.80923E-09, 2.30179E-09, 1.55621E-09, 3.60839E-07
304, 2.38134E-07, 7.91567E-08, 8.56343E-08, 1.59992E-01, 2.80565E-09, 2.29969E-09, 1.55449E-09, 3.62566E-07
305, 2.38335E-07, 7.93907E-08, 8.60285E-08, 1.60021E-01, 2.80224E-09, 2.29758E-09, 1.55275E-09, 3.64138E-07
306, 2.38510E-07, 7.96225E-08, 8.64177E-08, 1.60051E-01, 2.79918E-09, 2.29546E-09, 1.55100E-09, 3.65895E-07
307, 2.38661E-07, 7.98521E-08, 8.68017E-08, 1.60080E-01, 2.79622E-09, 2.29335E-09, 1.54924E-09, 3.67464E-07
308, 2.38786E-07, 8.00794E-08, 8.71805E-08, 1.60109E-01, 2.79325E-09, 2.29123E-09, 1.54749E-09, 3.69002E-07
309, 2.38885E-07, 8.03045E-08, 8.75541E-08, 1.60139E-01, 2.79032E-09, 2.28911E-09, 1.54572E-09, 3.70524E-07
310, 2.38959E-07, 8.05272E-08, 8.79224E-08, 1.60168E-01, 2.78735E-09, 2.28699E-09, 1.54396E-09, 3.72086E-07
311, 2.39008E-07, 8.07477E-08, 8.82852E-08, 1.60197E-01, 2.78438E-09, 2.28487E-09, 1.54221E-09, 3.73478E-07
312, 2.39031E-07, 8.09658E-08, 8.86427E-08, 1.60227E-01, 2.78145E-09, 2.28276E-09, 1.54045E-09, 3.74908E-07
313, 2.39028E-07, 8.11816E-08, 8.89946E-08, 1.60256E-01, 2.77849E-09, 2.28062E-09, 1.53866E-09, 3.76271E-07
314, 2.38999E-07, 8.13951E-08, 8.93410E-08, 1.60285E-01, 2.77554E-09, 2.27847E-09, 1.53688E-09, 3.77560E-07
315, 2.38945E-07, 8.16061E-08, 8.96818E-08, 1.60315E-01, 2.77254E-09, 2.27635E-09, 1.53509E-09, 3.79097E-07
316, 2.38864E-07, 8.18148E-08, 9.00169E-08, 1.60344E-01, 2.76950E-09, 2.27427E-09, 1.53332E-09, 3.80158E-07
317, 2.38758E-07, 8.20210E-08, 9.03463E-08, 1.60373E-01, 2.76647E-09, 2.27218E-09, 1.53158E-09, 3.81365E-07
318, 2.38626E-07, 8.22249E-08, 9.06699E-08, 1.60402E-01, 2.76343E-09, 2.27009E-09, 1.52986E-09, 3.82649E-07
319, 2.38468E-07, 8.24263E-08, 9.09877E-08, 1.60431E-01, 2.76037E-09, 2.26801E-09, 1.52813E-09, 3.83807E-07
320, 2.38284E-07, 8.26252E-08, 9.12996E-08, 1.60460E-01, 2.75740E-09, 2.26600E-09, 1.52639E-09, 3.84900E-07
321, 2.38074E-07, 8.28216E-08, 9.16056E-08, 1.60490E-01, 2.75442E-09, 2.26402E-09, 1.52464E-09, 3.85936E-07
322, 2.37838E-07, 8.30156E-08, 9.19056E-08, 1.60519E-01, 2.75137E-09, 2.26203E-09, 1.52289E-09, 3.87037E-07
323, 2.37576E-07, 8.32070E-08, 9.21996E-08, 1.60548E-01, 2.74832E-09, 2.26005E-09, 1.52117E-09, 3.87987E-07
324, 2.37288E-07, 8.33959E-08, 9.24875E-08, 1.60577E-01, 2.74532E-09, 2.25809E-09, 1.51946E-09, 3.88945E-07
325, 2.38056E-07, 8.35823E-08, 9.27692E-08, 1.60606E-01, 2.74233E-09, 2.25616E-09, 1.51775E-09, 3.90015E-07
326, 2.38920E-07, 8.37661E-08, 9.30448E-08, 1.60635E-01, 2.73932E-09, 2.25425E-09, 1.51605E-09, 3.90709E-07
327, 2.39762E-07, 8.39473E-08, 9.33142E-08, 1.60664E-01, 2.73639E-09, 2.25232E-09, 1.51436E-09, 3.91777E-07
328, 2.40582E-07, 8.41259E-08, 9.35773E-08, 1.60693E-01, 2.73347E-09, 2.25036E-09, 1.51270E-09, 3.92316E-07
329, 2.41379E-07, 8.43019E-08, 9.38341E-08, 1.60722E-01, 2.73048E-09, 2.24837E-09, 1.51102E-09, 3.93243E-07
330, 2.42154E-07, 8.44753E-08, 9.40845E-08, 1.60751E-01, 2.72744E-09, 2.24640E-09, 1.50935E-09, 3.93985E-07
331, 2.42906E-07, 8.46460E-08, 9.43285E-08, 1.60780E-01, 2.72444E-09, 2.24447E-09, 1.50772E-09, 3.94619E-07
332, 2.43635E-07, 8.48141E-08, 9.45661E-08, 1.60809E-01, 2.72145E-09, 2.24253E-09, 1.50608E-09, 3.95364E-07
333, 2.44342E-07, 8.49796E-08, 9.47972E-08, 1.60838E-01, 2.71841E-09, 2.24055E-09, 1.50444E-09, 3.95959E-07
334, 2.45025E-07, 8.51423E-08, 9.50218E-08, 1.60866E-01, 2.71534E-09, 2.23859E-09, 1.50281E-09, 3.96483E-07
335, 2.45684E-07, 8.53023E-08, 9.52399E-08, 1.60895E-01, 2.71220E-09, 2.23662E-09, 1.50116E-09, 3.96968E-07
336, 2.46320E-07, 8.54596E-08, 9.54513E-08, 1.60924E-01, 2.70903E-09, 2.23463E-09, 1.49953E-09, 3.97533E-07
337, 2.46932E-07, 8.56142E-08, 9.56561E-08, 1.60953E-01, 2.70582E-09, 2.23262E-09, 1.49791E-09, 3.97994E-07
338, 2.47519E-07, 8.57660E-08, 9.58543E-08, 1.60982E-01, 2.70257E-09, 2.23066E-09, 1.49627E-09, 3.98485E-07
339, 2.48083E-07, 8.59151E-08, 9.60457E-08, 1.61011E-01, 2.69930E-09, 2.22869E-09, 1.49465E-09, 3.98728E-07
340, 2.48622E-07, 8.60613E-08, 9.62304E-08, 1.61039E-01, 2.69598E-09, 2.22670E-09, 1.49306E-09, 3.99150E-07
341, 2.49137E-07, 8.62048E-08, 9.64083E-08, 1.61068E-01, 2.69259E-09, 2.22467E-09, 1.49146E-09, 3.99499E-07
342, 2.49628E-07, 8.63455E-08, 9.65794E-08, 1.61097E-01, 2.68914E-09, 2.22262E-09, 1.48986E-09, 3.99747E-07
343, 2.50093E-07, 8.64833E-08, 9.67437E-08, 1.61126E-01, 2.68573E-09, 2.22053E-09, 1.48825E-09, 3.99803E-07
344, 2.50533E-07, 8.66184E-08, 9.69012E-08, 1.61154E-01, 2.68245E-09, 2.21844E-09, 1.48662E-09, 4.00163E-07
345, 2.50949E-07, 8.67505E-08, 9.70517E-08, 1.61183E-01, 2.67913E-09, 2.21634E-09, 1.48496E-09, 4.00265E-07
346, 2.51339E-07, 8.68798E-08, 9.71953E-08, 1.61212E-01, 2.67574E-09, 2.21419E-09, 1.48337E-09, 4.00370E-07
347, 2.51704E-07, 8.70063E-08, 9.73320E-08, 1.61240E-01, 2.67230E-09, 2.21206E-09, 1.48181E-09, 4.00401E-07
348, 2.52043E-07, 8.71298E-08, 9.74617E-08, 1.61269E-01, 2.66886E-09, 2.20992E-09, 1.48029E-09, 4.00384E-07
349, 2.52356E-07, 8.72504E-08, 9.75844E-08, 1.61298E-01, 2.66542E-09, 2.20778E-09, 1.47876E-09, 4.00384E-07
350, 2.52644E-07, 8.73681E-08, 9.77001E-08, 1.61326E-01, 2.66199E-09, 2.20568E-09, 1.47722E-09, 4.00451E-07
351, 2.52906E-07, 8.74829E-08, 9.78087E-08, 1.61355E-01, 2.65876E-09, 2.20365E-09, 1.47566E-09, 4.00179E-07
352, 2.53142E-07, 8.75947E-08, 9.79103E-08, 1.61383E-01, 2.65564E-09, 2.20168E-09, 1.47410E-09, 4.00190E-07
353, 2.53352E-07, 8.77036E-08, 9.80048E-08, 1.61412E-01, 2.65247E-09, 2.19972E-09, 1.47254E-09, 3.99959E-07
354, 2.53536E-07, 8.78095E-08, 9.80922E-08, 1.61441E-01, 2.64929E-09, 2.19777E-09, 1.47098E-09, 3.99720E-07
355, 2.53693E-07, 8.79124E-08, 9.81724E-08, 1.61469E-01, 2.64611E-09, 2.19585E-09, 1.46941E-09, 3.99535E-07
356, 2.53824E-07, 8.80123E-08, 9.82455E-08, 1.61498E-01, 2.64288E-09, 2.19392E-09, 1.46784E-09, 3.99113E-07
357, 2.53928E-07, 8.81092E-08, 9.83115E-08, 1.61526E-01, 2.63976E-09, 2.19200E-09, 1.46626E-09, 3.98811E-07
358, 2.54006E-07, 8.82354E-08, 9.83703E-08, 1.61555E-01, 2.63680E-09, 2.19010E-09, 1.46466E-09, 3.98515E-07
359, 2.54057E-07, 8.84106E-08, 9.84219E-08, 1.61583E-01, 2.63385E-09, 2.18822E-09, 1.46305E-09, 3.98094E-07
360, 2.54082E-07, 8.85832E-08, 9.84663E-08, 1.61612E-01, 2.63098E-09, 2.18632E-09, 1.46147E-09, 3.97548E-07
361, 2.54079E-07, 8.87532E-08, 9.85034E-08, 1.61640E-01, 2.62812E-09, 2.18442E-09, 1.45995E-09, 3.97049E-07
362, 2.54050E-07, 8.89207E-08, 9.85334E-08, 1.61668E-01, 2.62526E-09, 2.18254E-09, 1.45842E-09, 3.96547E-07
363, 2.53993E-07, 8.90855E-08, 9.85561E-08, 1.61697E-01, 2.62246E-09, 2.18065E-09, 1.45689E-09, 3.95891E-07
364, 2.53910E-07, 8.92476E-08, 9.85716E-08, 1.61725E-01, 2.61964E-09, 2.17876E-09, 1.45533E-09, 3.95332E-07
365, 2.53799E-07, 8.94072E-08, 9.85798E-08, 1.61754E-01, 2.61679E-09, 2.17690E-09, 1.45378E-09, 3.94738E-07
366, 2.53662E-07, 8.95640E-08, 9.85808E-08, 1.61782E-01, 2.61390E-09, 2.17503E-09, 1.45221E-09, 3.93954E-07
367, 2.53497E-07, 8.97182E-08, 9.85745E-08, 1.61810E-01, 2.61107E-09, 2.17315E-09, 1.45067E-09, 3.93204E-07
368, 2.53304E-07, 8.98697E-08, 9.85609E-08, 1.61839E-01, 2.60827E-09, 2.17125E-09, 1.44912E-09, 3.92464E-07
369, 2.53085E-07, 9.00185E-08, 9.85400E-08, 1.61867E-01, 2.60546E-09, 2.16934E-09, 1.44757E-09, 3.91543E-07
370, 2.52838E-07, 9.01645E-08, 9.85119E-08, 1.61895E-01, 2.60266E-09, 2.16745E-09, 1.44603E-09, 3.90823E-07
371, 2.52564E-07, 9.03078E-08, 9.84764E-08, 1.61924E-01, 2.59982E-09, 2.16557E-09, 1.44449E-09, 3.89866E-07
372, 2.52263E-07, 9.04484E-08, 9.84337E-08, 1.61952E-01, 2.59692E-09, 2.16366E-09, 1.44297E-09, 3.88843E-07
373, 2.51934E-07, 9.05861E-08, 9.83838E-08, 1.61980E-01, 2.59401E-09, 2.16176E-09, 1.44150E-09, 3.87940E-07
374, 2.51578E-07, 9.07211E-08, 9.83265E-08, 1.62008E-01, 2.59107E-09, 2.15986E-09, 1.44010E-09, 3.86830E-07
