time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
751, 1.56229E-06, 1.51957E-06, 7.57859E-07, 5.57935E-07, 5.91144E-08, 3.02353E-08, 2.96468E-08, 2.88819E-06
752, 1.55519E-06, 1.51231E-06, 7.57525E-07, 5.60658E-07, 5.90570E-08, 3.01848E-08, 2.96115E-08, 2.87652E-06
753, 1.54794E-06, 1.50489E-06, 7.57128E-07, 5.63347E-07, 5.89999E-08, 3.01336E-08, 2.95760E-08, 2.86450E-06
754, 1.54055E-06, 1.49732E-06, 7.56670E-07, 5.66003E-07, 5.89433E-08, 3.00825E-08, 2.95405E-08, 2.85213E-06
755, 1.53301E-06, 1.48961E-06, 7.56152E-07, 5.68626E-07, 5.88862E-08, 3.00310E-08, 2.95047E-08, 2.83941E-06
756, 1.52533E-06, 1.48175E-06, 7.55574E-07, 5.71216E-07, 5.88308E-08, 2.99793E-08, 2.94687E-08, 2.82635E-06
757, 1.51750E-06, 1.47375E-06, 7.54938E-07, 5.73773E-07, 5.87760E-08, 2.99273E-08, 2.94324E-08, 2.81295E-06
758, 1.50953E-06, 1.46562E-06, 7.54245E-07, 5.76297E-07, 5.87204E-08, 2.98750E-08, 2.93966E-08, 2.79921E-06
759, 1.50141E-06, 1.45735E-06, 7.53495E-07, 5.78788E-07, 5.86656E-08, 2.98222E-08, 2.93607E-08, 2.78514E-06
760, 1.49315E-06, 1.44895E-06, 7.52690E-07, 5.81246E-07, 5.86108E-08, 2.97696E-08, 2.93258E-08, 2.77075E-06
761, 1.48475E-06, 1.44043E-06, 7.51831E-07, 5.83672E-07, 5.85549E-08, 2.97170E-08, 2.92911E-08, 2.75602E-06
762, 1.47621E-06, 1.43177E-06, 7.50919E-07, 5.86065E-07, 5.84990E-08, 2.96641E-08, 2.92564E-08, 2.74098E-06
763, 1.46753E-06, 1.42300E-06, 7.49954E-07, 5.88425E-07, 5.84427E-08, 2.96111E-08, 2.92225E-08, 2.72562E-06
764, 1.45871E-06, 1.41411E-06, 7.48939E-07, 5.90753E-07, 5.83867E-08, 2.95576E-08, 2.91893E-08, 2.70995E-06
765, 1.44975E-06, 1.40511E-06, 7.47874E-07, 5.93048E-07, 5.83320E-08, 2.95036E-08, 2.91562E-08, 2.69396E-06
766, 1.45259E-06, 1.39599E-06, 7.46760E-07, 5.95312E-07, 5.82776E-08, 2.94492E-08, 2.91231E-08, 2.67766E-06
767, 1.46284E-06, 1.38676E-06, 7.45598E-07, 5.97542E-07, 5.82234E-08, 2.93951E-08, 2.90898E-08, 2.66107E-06
768, 1.47302E-06, 1.37743E-06, 7.44390E-07, 5.99741E-07, 5.81692E-08, 2.93413E-08, 2.90567E-08, 2.64417E-06
769, 1.48311E-06, 1.36800E-06, 7.43136E-07, 6.01908E-07, 5.81148E-08, 2.92864E-08, 2.90237E-08, 2.62698E-06
770, 1.49311E-06, 1.35847E-06, 7.41837E-07, 6.04042E-07, 5.80601E-08, 2.92312E-08, 2.89904E-08, 2.60949E-06
771, 1.50304E-06, 1.34884E-06, 7.40496E-07, 6.06145E-07, 5.80051E-08, 2.91754E-08, 2.89572E-08, 2.59171E-06
772, 1.51287E-06, 1.33911E-06, 7.39111E-07, 6.08216E-07, 5.79500E-08, 2.91200E-08, 2.89241E-08, 2.57365E-06
773, 1.52262E-06, 1.32930E-06, 7.37686E-07, 6.10254E-07, 5.78951E-08, 2.90658E-08, 2.88910E-08, 2.55530E-06
774, 1.53228E-06, 1.31940E-06, 7.36221E-07, 6.12261E-07, 5.78414E-08, 2.90127E-08, 2.88577E-08, 2.53668E-06
775, 1.54185E-06, 1.30941E-06, 7.34717E-07, 6.14236E-07, 5.77879E-08, 2.89610E-08, 2.88243E-08, 2.51778E-06
776, 1.55133E-06, 1.29934E-06, 7.33174E-07, 6.16180E-07, 5.77344E-08, 2.89092E-08, 2.87911E-08, 2.49861E-06
777, 1.56072E-06, 1.28920E-06, 7.31595E-07, 6.18092E-07, 5.76817E-08, 2.88572E-08, 2.87581E-08, 2.47917E-06
778, 1.57001E-06, 1.27897E-06, 7.29980E-07, 6.19972E-07, 5.76293E-08, 2.88053E-08, 2.87250E-08, 2.45946E-06
779, 1.57920E-06, 1.26867E-06, 7.28331E-07, 6.21821E-07, 5.75763E-08, 2.87536E-08, 2.86919E-08, 2.43949E-06
780, 1.58829E-06, 1.25831E-06, 7.26866E-07, 6.23638E-07, 5.75227E-08, 2.87017E-08, 2.86589E-08, 2.41926E-06
781, 1.59729E-06, 1.24787E-06, 7.26251E-07, 6.25424E-07, 5.74691E-08, 2.86505E-08, 2.86258E-08, 2.39878E-06
782, 1.60618E-06, 1.23737E-06, 7.25604E-07, 6.27179E-07, 5.74154E-08, 2.86001E-08, 2.85925E-08, 2.37804E-06
783, 1.61498E-06, 1.22680E-06, 7.24926E-07, 6.28902E-07, 5.73604E-08, 2.85500E-08, 2.85591E-08, 2.35706E-06
784, 1.62741E-06, 1.21618E-06, 7.24217E-07, 6.30594E-07, 5.73044E-08, 2.85001E-08, 2.85258E-08, 2.33583E-06
785, 1.63976E-06, 1.20550E-06, 7.23478E-07, 6.32255E-07, 5.72479E-08, 2.84512E-08, 2.84927E-08, 2.31435E-06
786, 1.65200E-06, 1.19476E-06, 7.22709E-07, 6.33884E-07, 5.71906E-08, 2.84025E-08, 2.84596E-08, 2.29264E-06
787, 1.66413E-06, 1.18397E-06, 7.21911E-07, 6.35483E-07, 5.71337E-08, 2.83545E-08, 2.84263E-08, 2.27069E-06
788, 1.67616E-06, 1.17313E-06, 7.21085E-07, 6.37050E-07, 5.70773E-08, 2.83071E-08, 2.83936E-08, 2.24851E-06
789, 1.68808E-06, 1.16224E-06, 7.20230E-07, 6.38586E-07, 5.70205E-08, 2.82598E-08, 2.83607E-08, 2.22610E-06
790, 1.69989E-06, 1.15261E-06, 7.19348E-07, 6.40091E-07, 5.69630E-08, 2.82126E-08, 2.83283E-08, 2.20345E-06
791, 1.71159E-06, 1.14513E-06, 7.18438E-07, 6.41565E-07, 5.69051E-08, 2.81648E-08, 2.82958E-08, 2.18060E-06
792, 1.72318E-06, 1.13760E-06, 7.17501E-07, 6.43008E-07, 5.68474E-08, 2.81168E-08, 2.82635E-08, 2.15751E-06
793, 1.73465E-06, 1.13004E-06, 7.16538E-07, 6.44420E-07, 5.67907E-08, 2.80690E-08, 2.82319E-08, 2.13422E-06
794, 1.74600E-06, 1.12243E-06, 7.18449E-07, 6.45801E-07, 5.67342E-08, 2.80212E-08, 2.82002E-08, 2.11070E-06
795, 1.75723E-06, 1.11477E-06, 7.20975E-07, 6.47151E-07, 5.66775E-08, 2.79740E-08, 2.81689E-08, 2.08698E-06
796, 1.76834E-06, 1.10708E-06, 7.23415E-07, 6.48470E-07, 5.66207E-08, 2.79267E-08, 2.81380E-08, 2.06304E-06
797, 1.77933E-06, 1.10429E-06, 7.25771E-07, 6.49758E-07, 5.65647E-08, 2.78789E-08, 2.81074E-08, 2.03891E-06
798, 1.79019E-06, 1.10899E-06, 7.30319E-07, 6.51015E-07, 5.65083E-08, 2.78309E-08, 2.80770E-08, 2.01457E-06
799, 1.80093E-06, 1.11359E-06, 7.34955E-07, 6.52241E-07, 5.64509E-08, 2.77822E-08, 2.80461E-08, 1.99003E-06
800, 1.81153E-06, 1.11807E-06, 7.39508E-07, 6.53436E-07, 5.63933E-08, 2.77333E-08, 2.80151E-08, 1.96530E-06
801, 1.82200E-06, 1.12245E-06, 7.43978E-07, 6.54600E-07, 5.63353E-08, 2.76840E-08, 2.79838E-08, 1.94038E-06
802, 1.83234E-06, 1.12672E-06, 7.48363E-07, 6.57353E-07, 5.62764E-08, 2.76356E-08, 2.79527E-08, 1.91526E-06
803, 1.84255E-06, 1.13089E-06, 7.52664E-07, 6.61201E-07, 5.62186E-08, 2.75872E-08, 2.79217E-08, 1.88996E-06
804, 1.85262E-06, 1.13494E-06, 7.56879E-07, 6.64988E-07, 5.61626E-08, 2.75391E-08, 2.78905E-08, 1.86448E-06
805, 1.86255E-06, 1.13888E-06, 7.61009E-07, 6.68713E-07, 5.61057E-08, 2.74910E-08, 2.78592E-08, 1.83882E-06
806, 1.87234E-06, 1.14272E-06, 7.65051E-07, 6.72378E-07, 5.60488E-08, 2.74429E-08, 2.78280E-08, 1.81298E-06
807, 1.88199E-06, 1.14644E-06, 7.69007E-07, 6.75980E-07, 5.59925E-08, 2.73963E-08, 2.77974E-08, 1.78697E-06
808, 1.89150E-06, 1.15005E-06, 7.72876E-07, 6.79522E-07, 5.59358E-08, 2.73506E-08, 2.77670E-08, 1.76079E-06
809, 1.90086E-06, 1.15356E-06, 7.76656E-07, 6.83001E-07, 5.58785E-08, 2.73046E-08, 2.77366E-08, 1.73443E-06
810, 1.91007E-06, 1.15695E-06, 7.80348E-07, 6.86418E-07, 5.58209E-08, 2.72589E-08, 2.77063E-08, 1.70792E-06
811, 1.91914E-06, 1.16022E-06, 7.83951E-07, 6.89773E-07, 5.57634E-08, 2.72137E-08, 2.76755E-08, 1.68124E-06
812, 1.92805E-06, 1.16339E-06, 7.87464E-07, 6.93066E-07, 5.57053E-08, 2.71684E-08, 2.76444E-08, 1.65441E-06
813, 1.93682E-06, 1.16644E-06, 7.90888E-07, 6.96297E-07, 5.56466E-08, 2.71229E-08, 2.76132E-08, 1.62742E-06
814, 1.94543E-06, 1.16938E-06, 7.94221E-07, 6.99464E-07, 5.55896E-08, 2.70771E-08, 2.75818E-08, 1.60028E-06
815, 1.95388E-06, 1.17221E-06, 7.97464E-07, 7.02569E-07, 5.55326E-08, 2.70311E-08, 2.75506E-08, 1.57299E-06
816, 1.96218E-06, 1.17492E-06, 8.00616E-07, 7.05611E-07, 5.54755E-08, 2.69847E-08, 2.75194E-08, 1.54555E-06
817, 1.97033E-06, 1.17752E-06, 8.05475E-07, 7.08590E-07, 5.54195E-08, 2.69381E-08, 2.74881E-08, 1.51797E-06
818, 1.97831E-06, 1.18000E-06, 8.11095E-07, 7.11506E-07, 5.53642E-08, 2.68918E-08, 2.74566E-08, 1.49093E-06
819, 1.98614E-06, 1.18237E-06, 8.16637E-07, 7.14359E-07, 5.53088E-08, 2.68458E-08, 2.74250E-08, 1.49345E-06
820, 1.99380E-06, 1.18463E-06, 8.22098E-07, 7.17149E-07, 5.52534E-08, 2.67996E-08, 2.73937E-08, 1.49556E-06
821, 2.00130E-06, 1.18677E-06, 8.27480E-07, 7.19875E-07, 5.51982E-08, 2.67529E-08, 2.73624E-08, 1.49726E-06
822, 2.00863E-06, 1.18880E-06, 8.32780E-07, 7.22537E-07, 5.51427E-08, 2.67066E-08, 2.73311E-08, 1.49855E-06
823, 2.01580E-06, 1.19158E-06, 8.37998E-07, 7.25137E-07, 5.50870E-08, 2.66601E-08, 2.72998E-08, 1.49942E-06
824, 2.02280E-06, 1.19594E-06, 8.43135E-07, 7.27672E-07, 5.50305E-08, 2.66139E-08, 2.72686E-08, 1.49988E-06
825, 2.02964E-06, 1.20018E-06, 8.48189E-07, 7.30145E-07, 5.49743E-08, 2.65679E-08, 2.72375E-08, 1.49993E-06
826, 2.03630E-06, 1.20432E-06, 8.53160E-07, 7.32553E-07, 5.49181E-08, 2.65231E-08, 2.72064E-08, 1.49956E-06
827, 2.04279E-06, 1.20833E-06, 8.58047E-07, 7.34898E-07, 5.48624E-08, 2.64778E-08, 2.71754E-08, 1.49878E-06
828, 2.04912E-06, 1.21224E-06, 8.62849E-07, 7.37179E-07, 5.48061E-08, 2.64319E-08, 2.71444E-08, 1.49759E-06
829, 2.05527E-06, 1.21603E-06, 8.67567E-07, 7.39397E-07, 5.47505E-08, 2.63855E-08, 2.71135E-08, 1.49599E-06
830, 2.06124E-06, 1.21971E-06, 8.72200E-07, 7.41551E-07, 5.46969E-08, 2.63389E-08, 2.70828E-08, 1.49397E-06
831, 2.06704E-06, 1.22327E-06, 8.76747E-07, 7.43641E-07, 5.46446E-08, 2.62922E-08, 2.70520E-08, 1.49155E-06
832, 2.07267E-06, 1.22672E-06, 8.81209E-07, 7.45667E-07, 5.45920E-08, 2.62454E-08, 2.70209E-08, 1.48872E-06
833, 2.07812E-06, 1.23007E-06, 8.85583E-07, 7.47630E-07, 5.45388E-08, 2.61981E-08, 2.69897E-08, 1.48547E-06
834, 2.08339E-06, 1.23329E-06, 8.89871E-07, 7.49530E-07, 5.44863E-08, 2.61510E-08, 2.69587E-08, 1.48184E-06
835, 2.08848E-06, 1.23641E-06, 8.94072E-07, 7.51365E-07, 5.44336E-08, 2.61042E-08, 2.69276E-08, 1.47779E-06
836, 2.09339E-06, 1.23942E-06, 8.98184E-07, 7.53137E-07, 5.43812E-08, 2.60576E-08, 2.68965E-08, 1.47335E-06
837, 2.09812E-06, 1.24232E-06, 9.02210E-07, 7.54846E-07, 5.43290E-08, 2.60110E-08, 2.68655E-08, 1.46851E-06
838, 2.10267E-06, 1.24510E-06, 9.06146E-07, 7.56491E-07, 5.42767E-08, 2.59646E-08, 2.68344E-08, 1.46328E-06
839, 2.10704E-06, 1.24778E-06, 9.09994E-07, 7.58073E-07, 5.42239E-08, 2.59180E-08, 2.68030E-08, 1.45766E-06
840, 2.11123E-06, 1.25035E-06, 9.13753E-07, 7.59592E-07, 5.41702E-08, 2.58719E-08, 2.67717E-08, 1.45166E-06
841, 2.11523E-06, 1.25280E-06, 9.17423E-07, 7.61048E-07, 5.41164E-08, 2.58269E-08, 2.67405E-08, 1.44527E-06
842, 2.11905E-06, 1.25515E-06, 9.21003E-07, 7.62440E-07, 5.40616E-08, 2.57830E-08, 2.67094E-08, 1.43851E-06
843, 2.12268E-06, 1.25739E-06, 9.24494E-07, 7.63769E-07, 5.40068E-08, 2.57396E-08, 2.66783E-08, 1.43137E-06
844, 2.12613E-06, 1.25952E-06, 9.27894E-07, 7.65036E-07, 5.39527E-08, 2.56969E-08, 2.66481E-08, 1.42387E-06
845, 2.12939E-06, 1.26154E-06, 9.31204E-07, 7.66240E-07, 5.38991E-08, 2.56542E-08, 2.66182E-08, 1.41600E-06
846, 2.13247E-06, 1.26345E-06, 9.34424E-07, 7.67381E-07, 5.38463E-08, 2.56111E-08, 2.65882E-08, 1.40778E-06
847, 2.13536E-06, 1.26526E-06, 9.37553E-07, 7.68459E-07, 5.37934E-08, 2.55679E-08, 2.65583E-08, 1.39920E-06
848, 2.13807E-06, 1.26696E-06, 9.40591E-07, 7.69475E-07, 5.37408E-08, 2.55247E-08, 2.65285E-08, 1.39029E-06
849, 2.14058E-06, 1.26855E-06, 9.45837E-07, 7.70429E-07, 5.36878E-08, 2.54815E-08, 2.64985E-08, 1.38102E-06
850, 2.14291E-06, 1.27003E-06, 9.51809E-07, 7.71321E-07, 5.36353E-08, 2.54378E-08, 2.64681E-08, 1.37143E-06
851, 2.14505E-06, 1.27141E-06, 9.57710E-07, 7.72151E-07, 5.35828E-08, 2.53935E-08, 2.64373E-08, 1.36151E-06
852, 2.14700E-06, 1.27268E-06, 9.63539E-07, 7.72919E-07, 5.35296E-08, 2.53487E-08, 2.64063E-08, 1.35127E-06
853, 2.14877E-06, 1.27384E-06, 9.69295E-07, 7.73625E-07, 5.34765E-08, 2.53040E-08, 2.63756E-08, 1.34071E-06
854, 2.15034E-06, 1.27490E-06, 9.74977E-07, 7.74270E-07, 5.34234E-08, 2.52596E-08, 2.63447E-08, 1.32985E-06
855, 2.15173E-06, 1.27585E-06, 9.80585E-07, 7.74854E-07, 5.33694E-08, 2.52151E-08, 2.63139E-08, 1.31869E-06
856, 2.15293E-06, 1.27670E-06, 9.86117E-07, 7.75377E-07, 5.33158E-08, 2.51710E-08, 2.62833E-08, 1.30725E-06
857, 2.15394E-06, 1.27744E-06, 9.91575E-07, 7.75838E-07, 5.32634E-08, 2.51274E-08, 2.62523E-08, 1.29551E-06
858, 2.15476E-06, 1.27807E-06, 9.96955E-07, 7.76239E-07, 5.32115E-08, 2.50845E-08, 2.62214E-08, 1.28350E-06
859, 2.15539E-06, 1.27860E-06, 1.00226E-06, 7.76580E-07, 5.31595E-08, 2.50414E-08, 2.61907E-08, 1.27122E-06
860, 2.15713E-06, 1.27903E-06, 1.00748E-06, 7.76860E-07, 5.31078E-08, 2.49982E-08, 2.61600E-08, 1.25869E-06
861, 2.16247E-06, 1.27935E-06, 1.01263E-06, 7.77081E-07, 5.30565E-08, 2.49552E-08, 2.61293E-08, 1.24590E-06
862, 2.16766E-06, 1.27956E-06, 1.01770E-06, 7.77241E-07, 5.30054E-08, 2.49120E-08, 2.60981E-08, 1.23288E-06
863, 2.17269E-06, 1.27968E-06, 1.02269E-06, 7.77342E-07, 5.29541E-08, 2.48686E-08, 2.60667E-08, 1.21961E-06
864, 2.17758E-06, 1.27969E-06, 1.02760E-06, 7.77384E-07, 5.29025E-08, 2.48251E-08, 2.60349E-08, 1.20613E-06
865, 2.18231E-06, 1.27959E-06, 1.03243E-06, 7.77367E-07, 5.28509E-08, 2.47815E-08, 2.60028E-08, 1.19414E-06
866, 2.18689E-06, 1.27939E-06, 1.03717E-06, 7.77291E-07, 5.27990E-08, 2.47373E-08, 2.59707E-08, 1.20365E-06
867, 2.19132E-06, 1.27909E-06, 1.04184E-06, 7.77156E-07, 5.27485E-08, 2.46932E-08, 2.59386E-08, 1.21296E-06
868, 2.19559E-06, 1.27869E-06, 1.04642E-06, 7.76963E-07, 5.26980E-08, 2.46493E-08, 2.59073E-08, 1.22207E-06
869, 2.19971E-06, 1.27818E-06, 1.05092E-06, 7.76712E-07, 5.26477E-08, 2.46079E-08, 2.58759E-08, 1.23098E-06
870, 2.20367E-06, 1.27758E-06, 1.05533E-06, 7.76403E-07, 5.25990E-08, 2.45664E-08, 2.58445E-08, 1.23971E-06
871, 2.20747E-06, 1.27687E-06, 1.05966E-06, 7.76037E-07, 5.25514E-08, 2.45247E-08, 2.58131E-08, 1.24822E-06
872, 2.21112E-06, 1.27605E-06, 1.06391E-06, 7.75614E-07, 5.25037E-08, 2.44834E-08, 2.57815E-08, 1.25653E-06
873, 2.21460E-06, 1.27514E-06, 1.06807E-06, 7.75134E-07, 5.24572E-08, 2.44421E-08, 2.57500E-08, 1.26465E-06
874, 2.21793E-06, 1.27413E-06, 1.07215E-06, 7.74597E-07, 5.24124E-08, 2.44006E-08, 2.57186E-08, 1.27256E-06
875, 2.22110E-06, 1.27301E-06, 1.07613E-06, 7.74004E-07, 5.23695E-08, 2.43589E-08, 2.56873E-08, 1.28048E-06
876, 2.22411E-06, 1.27180E-06, 1.08004E-06, 7.73356E-07, 5.23263E-08, 2.43170E-08, 2.56562E-08, 1.28854E-06
877, 2.22696E-06, 1.27048E-06, 1.08385E-06, 7.72651E-07, 5.22828E-08, 2.42752E-08, 2.56255E-08, 1.29638E-06
878, 2.22965E-06, 1.26907E-06, 1.08758E-06, 7.71892E-07, 5.22391E-08, 2.42334E-08, 2.55949E-08, 1.30402E-06
879, 2.23218E-06, 1.26755E-06, 1.09122E-06, 7.71077E-07, 5.21955E-08, 2.41913E-08, 2.55641E-08, 1.31145E-06
880, 2.23455E-06, 1.26594E-06, 1.09477E-06, 7.70208E-07, 5.21504E-08, 2.41490E-08, 2.55331E-08, 1.31866E-06
881, 2.23675E-06, 1.26423E-06, 1.09823E-06, 7.69284E-07, 5.21049E-08, 2.41066E-08, 2.55021E-08, 1.32567E-06
882, 2.23879E-06, 1.26242E-06, 1.10161E-06, 7.68307E-07, 5.20604E-08, 2.40643E-08, 2.54711E-08, 1.33244E-06
883, 2.24067E-06, 1.26051E-06, 1.10489E-06, 7.67276E-07, 5.20153E-08, 2.40217E-08, 2.54399E-08, 1.34386E-06
884, 2.24239E-06, 1.25850E-06, 1.10808E-06, 7.66192E-07, 5.19715E-08, 2.39789E-08, 2.54084E-08, 1.35668E-06
885, 2.24395E-06, 1.25795E-06, 1.11119E-06, 7.65055E-07, 5.19274E-08, 2.39361E-08, 2.53771E-08, 1.36928E-06
886, 2.24534E-06, 1.25879E-06, 1.11420E-06, 7.63866E-07, 5.18840E-08, 2.38934E-08, 2.53459E-08, 1.38167E-06
887, 2.24657E-06, 1.25954E-06, 1.11712E-06, 7.62624E-07, 5.18399E-08, 2.38506E-08, 2.53146E-08, 1.39385E-06
888, 2.24763E-06, 1.26018E-06, 1.11995E-06, 7.61331E-07, 5.17952E-08, 2.38074E-08, 2.52835E-08, 1.40581E-06
889, 2.24853E-06, 1.26071E-06, 1.12269E-06, 7.59987E-07, 5.17496E-08, 2.37643E-08, 2.52522E-08, 1.41754E-06
890, 2.24927E-06, 1.26115E-06, 1.12534E-06, 7.58591E-07, 5.17035E-08, 2.37213E-08, 2.52209E-08, 1.42905E-06
891, 2.24984E-06, 1.26527E-06, 1.12790E-06, 7.57145E-07, 5.16573E-08, 2.36784E-08, 2.51895E-08, 1.44034E-06
892, 2.25025E-06, 1.27107E-06, 1.13036E-06, 7.55649E-07, 5.16110E-08, 2.36357E-08, 2.51582E-08, 1.45139E-06
893, 2.25050E-06, 1.27680E-06, 1.13273E-06, 7.54103E-07, 5.15643E-08, 2.35930E-08, 2.51270E-08, 1.46221E-06
894, 2.25058E-06, 1.28245E-06, 1.13501E-06, 7.52508E-07, 5.15163E-08, 2.35504E-08, 2.50956E-08, 1.47279E-06
895, 2.25050E-06, 1.28801E-06, 1.13720E-06, 7.50864E-07, 5.14691E-08, 2.35075E-08, 2.50641E-08, 1.48314E-06
896, 2.25025E-06, 1.29350E-06, 1.13929E-06, 7.49171E-07, 5.14219E-08, 2.34647E-08, 2.50322E-08, 1.49324E-06
897, 2.24984E-06, 1.29890E-06, 1.14129E-06, 7.47430E-07, 5.13740E-08, 2.34219E-08, 2.50001E-08, 1.50310E-06
898, 2.24927E-06, 1.30423E-06, 1.14320E-06, 7.45988E-07, 5.13260E-08, 2.33791E-08, 2.49682E-08, 1.51271E-06
899, 2.24853E-06, 1.30947E-06, 1.14501E-06, 7.45021E-07, 5.12772E-08, 2.33360E-08, 2.49366E-08, 1.52208E-06
900, 2.24763E-06, 1.31463E-06, 1.14673E-06, 7.44010E-07, 5.12278E-08, 2.32930E-08, 2.49048E-08, 1.53119E-06
901, 2.24656E-06, 1.31971E-06, 1.14836E-06, 7.42954E-07, 5.11778E-08, 2.32500E-08, 2.48730E-08, 1.54006E-06
902, 2.24534E-06, 1.32470E-06, 1.14989E-06, 7.41853E-07, 5.11272E-08, 2.32075E-08, 2.48411E-08, 1.54867E-06
903, 2.24395E-06, 1.32961E-06, 1.15133E-06, 7.40707E-07, 5.10766E-08, 2.31659E-08, 2.48091E-08, 1.55702E-06
904, 2.24240E-06, 1.33443E-06, 1.15268E-06, 7.39518E-07, 5.10253E-08, 2.31236E-08, 2.47771E-08, 1.56511E-06
905, 2.24069E-06, 1.33917E-06, 1.15393E-06, 7.38284E-07, 5.09727E-08, 2.30810E-08, 2.47451E-08, 1.57295E-06
906, 2.23881E-06, 1.34383E-06, 1.15509E-06, 7.37007E-07, 5.09193E-08, 2.30380E-08, 2.47129E-08, 1.58052E-06
907, 2.23678E-06, 1.34839E-06, 1.15615E-06, 7.35687E-07, 5.08648E-08, 2.29947E-08, 2.46808E-08, 1.58783E-06
908, 2.23458E-06, 1.35288E-06, 1.15712E-06, 7.34323E-07, 5.08095E-08, 2.29511E-08, 2.46487E-08, 1.59488E-06
909, 2.23222E-06, 1.35727E-06, 1.15800E-06, 7.32917E-07, 5.07533E-08, 2.29075E-08, 2.46167E-08, 1.60166E-06
910, 2.22971E-06, 1.36157E-06, 1.16242E-06, 7.31468E-07, 5.06962E-08, 2.28640E-08, 2.45844E-08, 1.60818E-06
911, 2.22703E-06, 1.36579E-06, 1.16680E-06, 7.29976E-07, 5.06382E-08, 2.28200E-08, 2.45518E-08, 1.61443E-06
912, 2.22420E-06, 1.36992E-06, 1.17111E-06, 7.28443E-07, 5.05794E-08, 2.27759E-08, 2.45192E-08, 1.62041E-06
913, 2.22120E-06, 1.37396E-06, 1.17536E-06, 7.26868E-07, 5.05199E-08, 2.27324E-08, 2.44867E-08, 1.62612E-06
914, 2.21805E-06, 1.37791E-06, 1.17954E-06, 7.25251E-07, 5.04592E-08, 2.26897E-08, 2.44546E-08, 1.63156E-06
915, 2.21475E-06, 1.38177E-06, 1.18365E-06, 7.23594E-07, 5.03982E-08, 2.26481E-08, 2.44222E-08, 1.63673E-06
916, 2.21128E-06, 1.38554E-06, 1.18770E-06, 7.21895E-07, 5.03374E-08, 2.26074E-08, 2.43900E-08, 1.64163E-06
917, 2.20767E-06, 1.38923E-06, 1.19167E-06, 7.20156E-07, 5.02761E-08, 2.25666E-08, 2.43578E-08, 1.64626E-06
918, 2.20389E-06, 1.39282E-06, 1.19558E-06, 7.18377E-07, 5.02144E-08, 2.25256E-08, 2.43255E-08, 1.65062E-06
919, 2.19996E-06, 1.39631E-06, 1.19941E-06, 7.16558E-07, 5.01523E-08, 2.24855E-08, 2.42933E-08, 1.65470E-06
920, 2.19588E-06, 1.39972E-06, 1.20317E-06, 7.14700E-07, 5.00901E-08, 2.24479E-08, 2.42610E-08, 1.65852E-06
921, 2.19165E-06, 1.40304E-06, 1.20686E-06, 7.12802E-07, 5.00281E-08, 2.24110E-08, 2.42285E-08, 1.66206E-06
922, 2.18726E-06, 1.40626E-06, 1.21047E-06, 7.10865E-07, 4.99659E-08, 2.23743E-08, 2.41957E-08, 1.66533E-06
923, 2.18273E-06, 1.40939E-06, 1.21401E-06, 7.08890E-07, 4.99028E-08, 2.23372E-08, 2.41628E-08, 1.66833E-06
924, 2.17804E-06, 1.41243E-06, 1.21748E-06, 7.06877E-07, 4.98392E-08, 2.23005E-08, 2.41299E-08, 1.67105E-06
925, 2.17321E-06, 1.41537E-06, 1.22087E-06, 7.04826E-07, 4.97755E-08, 2.22638E-08, 2.40968E-08, 1.67351E-06
926, 2.16822E-06, 1.41822E-06, 1.22419E-06, 7.02737E-07, 4.97123E-08, 2.22273E-08, 2.40637E-08, 1.67569E-06
927, 2.16309E-06, 1.42098E-06, 1.22743E-06, 7.00612E-07, 4.96494E-08, 2.21907E-08, 2.40307E-08, 1.67761E-06
928, 2.15781E-06, 1.42364E-06, 1.23059E-06, 6.98449E-07, 4.95860E-08, 2.21539E-08, 2.39978E-08, 1.67926E-06
929, 2.15239E-06, 1.42621E-06, 1.23368E-06, 6.96251E-07, 4.95229E-08, 2.21177E-08, 2.39649E-08, 1.68356E-06
930, 2.14682E-06, 1.42869E-06, 1.23668E-06, 6.94016E-07, 4.94594E-08, 2.20813E-08, 2.39320E-08, 1.69287E-06
931, 2.14111E-06, 1.43107E-06, 1.23961E-06, 6.91746E-07, 4.93951E-08, 2.20448E-08, 2.38993E-08, 1.70190E-06
932, 2.13526E-06, 1.43335E-06, 1.24246E-06, 6.89441E-07, 4.93305E-08, 2.20084E-08, 2.38664E-08, 1.71176E-06
933, 2.12927E-06, 1.43554E-06, 1.24523E-06, 6.87100E-07, 4.92649E-08, 2.19721E-08, 2.38333E-08, 1.72736E-06
934, 2.12313E-06, 1.43764E-06, 1.24791E-06, 6.84726E-07, 4.91982E-08, 2.19356E-08, 2.38001E-08, 1.74265E-06
935, 2.11686E-06, 1.43964E-06, 1.25052E-06, 6.82317E-07, 4.91308E-08, 2.18988E-08, 2.37667E-08, 1.75763E-06
936, 2.11045E-06, 1.44155E-06, 1.25304E-06, 6.79875E-07, 4.90629E-08, 2.18617E-08, 2.37334E-08, 1.77230E-06
937, 2.10391E-06, 1.44336E-06, 1.25549E-06, 6.77399E-07, 4.89949E-08, 2.18244E-08, 2.36999E-08, 1.78961E-06
938, 2.09722E-06, 1.44507E-06, 1.25785E-06, 6.74891E-07, 4.89266E-08, 2.17868E-08, 2.36663E-08, 1.80827E-06
