time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
187, 1.57185E-04, 4.80324E-05, 5.45684E-05, 1.75804E-05, 1.81958E-06, 1.60688E-06, 1.20568E-06, 1.52138E-02
188, 1.57376E-04, 4.81679E-05, 5.48397E-05, 1.76128E-05, 1.81703E-06, 1.60578E-06, 1.20440E-06, 1.52401E-02
189, 1.57527E-04, 4.82958E-05, 5.50954E-05, 1.76420E-05, 1.81442E-06, 1.60463E-06, 1.20311E-06, 1.52635E-02
190, 1.57640E-04, 4.84162E-05, 5.53353E-05, 1.76681E-05, 1.81181E-06, 1.60347E-06, 1.20180E-06, 1.52842E-02
191, 1.57713E-04, 4.85289E-05, 5.55592E-05, 1.76909E-05, 1.80915E-06, 1.60230E-06, 1.20046E-06, 1.53020E-02
192, 1.57747E-04, 4.86340E-05, 5.57668E-05, 1.77104E-05, 1.80652E-06, 1.60110E-06, 1.19912E-06, 1.53169E-02
193, 1.57741E-04, 4.87312E-05, 5.59579E-05, 1.77266E-05, 1.80386E-06, 1.59992E-06, 1.19780E-06, 1.53288E-02
194, 1.57694E-04, 4.88206E-05, 5.61324E-05, 1.77394E-05, 1.80115E-06, 1.59874E-06, 1.19646E-06, 1.53377E-02
195, 1.57607E-04, 4.89021E-05, 5.62899E-05, 1.77488E-05, 1.79839E-06, 1.59757E-06, 1.19511E-06, 1.53435E-02
196, 1.57480E-04, 4.89756E-05, 5.64304E-05, 1.77547E-05, 1.79560E-06, 1.59641E-06, 1.19377E-06, 1.53463E-02
197, 1.57311E-04, 4.90411E-05, 5.65537E-05, 1.77570E-05, 1.79274E-06, 1.59524E-06, 1.19253E-06, 1.53460E-02
198, 1.57101E-04, 4.90985E-05, 5.66595E-05, 1.77558E-05, 1.78987E-06, 1.59408E-06, 1.19124E-06, 1.53425E-02
199, 1.56850E-04, 4.91479E-05, 5.67477E-05, 1.77509E-05, 1.78693E-06, 1.59291E-06, 1.18993E-06, 1.53358E-02
200, 1.56558E-04, 4.91890E-05, 5.68181E-05, 1.77424E-05, 1.78392E-06, 1.59170E-06, 1.18869E-06, 1.53258E-02
201, 1.56224E-04, 4.92219E-05, 5.68707E-05, 1.77302E-05, 1.78094E-06, 1.59045E-06, 1.18746E-06, 1.53127E-02
202, 1.55848E-04, 4.92466E-05, 5.69052E-05, 1.77142E-05, 1.77790E-06, 1.58919E-06, 1.18620E-06, 1.52962E-02
203, 1.55430E-04, 4.92630E-05, 5.69216E-05, 1.76945E-05, 1.77476E-06, 1.58797E-06, 1.18494E-06, 1.52763E-02
204, 1.54971E-04, 4.92711E-05, 5.69196E-05, 1.76709E-05, 1.77155E-06, 1.58677E-06, 1.18366E-06, 1.52532E-02
205, 1.54469E-04, 4.92707E-05, 5.68993E-05, 1.76435E-05, 1.76840E-06, 1.58566E-06, 1.18238E-06, 1.52266E-02
206, 1.53926E-04, 4.92620E-05, 5.68605E-05, 1.76122E-05, 1.76526E-06, 1.58455E-06, 1.18108E-06, 1.51967E-02
207, 1.53340E-04, 4.92449E-05, 5.68031E-05, 1.75770E-05, 1.76204E-06, 1.58353E-06, 1.17978E-06, 1.51634E-02
208, 1.52712E-04, 4.92192E-05, 5.67271E-05, 1.75379E-05, 1.75882E-06, 1.58256E-06, 1.17849E-06, 1.51266E-02
209, 1.52043E-04, 4.94167E-05, 5.66323E-05, 1.74948E-05, 1.75574E-06, 1.58161E-06, 1.17722E-06, 1.50863E-02
210, 1.51331E-04, 5.00496E-05, 5.65188E-05, 1.74478E-05, 1.75274E-06, 1.58066E-06, 1.17594E-06, 1.50426E-02
211, 1.50578E-04, 5.06802E-05, 5.63864E-05, 1.73968E-05, 1.74970E-06, 1.57970E-06, 1.17466E-06, 1.49954E-02
212, 1.49783E-04, 5.13083E-05, 5.62351E-05, 1.73417E-05, 1.74664E-06, 1.57875E-06, 1.17340E-06, 1.49447E-02
213, 1.48946E-04, 5.19338E-05, 5.60650E-05, 1.72827E-05, 1.74354E-06, 1.57778E-06, 1.17219E-06, 1.48905E-02
214, 1.48068E-04, 5.25565E-05, 5.58759E-05, 1.72268E-05, 1.74041E-06, 1.57678E-06, 1.17099E-06, 1.48390E-02
215, 1.47148E-04, 5.31764E-05, 5.56679E-05, 1.73561E-05, 1.73728E-06, 1.57574E-06, 1.16978E-06, 1.49469E-02
216, 1.46187E-04, 5.37934E-05, 5.54410E-05, 1.74842E-05, 1.73406E-06, 1.57471E-06, 1.16856E-06, 1.50537E-02
217, 1.45185E-04, 5.44073E-05, 5.51952E-05, 1.76110E-05, 1.73085E-06, 1.57364E-06, 1.16737E-06, 1.51593E-02
218, 1.45927E-04, 5.50181E-05, 5.49305E-05, 1.77365E-05, 1.72763E-06, 1.57262E-06, 1.16617E-06, 1.52636E-02
219, 1.46663E-04, 5.56255E-05, 5.46469E-05, 1.78606E-05, 1.72436E-06, 1.57167E-06, 1.16497E-06, 1.53666E-02
220, 1.47352E-04, 5.62295E-05, 5.43445E-05, 1.79831E-05, 1.72105E-06, 1.57075E-06, 1.16376E-06, 1.54681E-02
221, 1.47996E-04, 5.68300E-05, 5.40234E-05, 1.81041E-05, 1.71785E-06, 1.56987E-06, 1.16256E-06, 1.55682E-02
222, 1.48594E-04, 5.74269E-05, 5.36836E-05, 1.82233E-05, 1.71462E-06, 1.56898E-06, 1.16135E-06, 1.56667E-02
223, 1.49145E-04, 5.80201E-05, 5.33252E-05, 1.83407E-05, 1.71131E-06, 1.56808E-06, 1.16011E-06, 1.57635E-02
224, 1.49649E-04, 5.86093E-05, 5.29483E-05, 1.84563E-05, 1.70797E-06, 1.56717E-06, 1.15885E-06, 1.58586E-02
225, 1.50108E-04, 5.91947E-05, 5.34062E-05, 1.85699E-05, 1.70461E-06, 1.56626E-06, 1.15761E-06, 1.59519E-02
226, 1.50520E-04, 5.97759E-05, 5.41201E-05, 1.86815E-05, 1.70119E-06, 1.56532E-06, 1.15634E-06, 1.60433E-02
227, 1.50886E-04, 6.03530E-05, 5.48260E-05, 1.87909E-05, 1.69801E-06, 1.56432E-06, 1.15508E-06, 1.61327E-02
228, 1.52401E-04, 6.09258E-05, 5.55236E-05, 1.88980E-05, 1.69485E-06, 1.56330E-06, 1.15382E-06, 1.62201E-02
229, 1.53888E-04, 6.14942E-05, 5.62127E-05, 1.90029E-05, 1.69181E-06, 1.56227E-06, 1.15253E-06, 1.63054E-02
230, 1.55330E-04, 6.20581E-05, 5.68929E-05, 1.91053E-05, 1.68886E-06, 1.56123E-06, 1.15123E-06, 1.63886E-02
231, 1.56727E-04, 6.26175E-05, 5.75640E-05, 1.92053E-05, 1.68588E-06, 1.56018E-06, 1.14990E-06, 1.64695E-02
232, 1.58077E-04, 6.31721E-05, 5.82256E-05, 1.93027E-05, 1.68285E-06, 1.55912E-06, 1.14855E-06, 1.65480E-02
233, 1.59380E-04, 6.37219E-05, 5.88775E-05, 1.93974E-05, 1.67983E-06, 1.55802E-06, 1.14719E-06, 1.66242E-02
234, 1.60637E-04, 6.42669E-05, 5.95194E-05, 1.94894E-05, 1.67677E-06, 1.55689E-06, 1.14581E-06, 1.66979E-02
235, 1.61846E-04, 6.48068E-05, 6.01509E-05, 1.95785E-05, 1.67365E-06, 1.55575E-06, 1.14442E-06, 1.67691E-02
236, 1.63006E-04, 6.53417E-05, 6.07719E-05, 1.96648E-05, 1.67051E-06, 1.55458E-06, 1.14299E-06, 1.68376E-02
237, 1.64119E-04, 6.58714E-05, 6.13820E-05, 1.97481E-05, 1.66736E-06, 1.55340E-06, 1.14156E-06, 1.69036E-02
238, 1.65182E-04, 6.63958E-05, 6.19809E-05, 1.98283E-05, 1.66417E-06, 1.55222E-06, 1.14013E-06, 1.69667E-02
239, 1.66197E-04, 6.69148E-05, 6.25684E-05, 1.99053E-05, 1.66092E-06, 1.55103E-06, 1.13867E-06, 1.70271E-02
240, 1.67162E-04, 6.74284E-05, 6.31443E-05, 1.99792E-05, 1.65763E-06, 1.54980E-06, 1.13719E-06, 1.70847E-02
241, 1.68077E-04, 6.79364E-05, 6.37082E-05, 2.00498E-05, 1.65428E-06, 1.54854E-06, 1.13570E-06, 1.71393E-02
242, 1.68943E-04, 6.84388E-05, 6.42599E-05, 2.01170E-05, 1.65101E-06, 1.54734E-06, 1.13419E-06, 1.71910E-02
243, 1.69758E-04, 6.89354E-05, 6.47992E-05, 2.01808E-05, 1.64778E-06, 1.54618E-06, 1.13268E-06, 1.72396E-02
244, 1.70523E-04, 6.94263E-05, 6.53257E-05, 2.02412E-05, 1.64452E-06, 1.54502E-06, 1.13120E-06, 1.72852E-02
245, 1.71238E-04, 6.99113E-05, 6.58393E-05, 2.02979E-05, 1.64123E-06, 1.54385E-06, 1.12971E-06, 1.73276E-02
246, 1.71902E-04, 7.03903E-05, 6.63397E-05, 2.03511E-05, 1.63798E-06, 1.54264E-06, 1.12819E-06, 1.73669E-02
247, 1.72516E-04, 7.08632E-05, 6.68267E-05, 2.04006E-05, 1.63475E-06, 1.54142E-06, 1.12664E-06, 1.74029E-02
248, 1.73079E-04, 7.13300E-05, 6.73001E-05, 2.04464E-05, 1.63183E-06, 1.54023E-06, 1.12512E-06, 1.74356E-02
249, 1.73591E-04, 7.17906E-05, 6.77595E-05, 2.04883E-05, 1.62889E-06, 1.53900E-06, 1.12366E-06, 1.74650E-02
250, 1.74052E-04, 7.22450E-05, 6.82049E-05, 2.05265E-05, 1.62591E-06, 1.53775E-06, 1.12218E-06, 1.74911E-02
251, 1.74463E-04, 7.26930E-05, 6.86360E-05, 2.05607E-05, 1.62290E-06, 1.53648E-06, 1.12080E-06, 1.75138E-02
252, 1.74823E-04, 7.31345E-05, 6.90526E-05, 2.05910E-05, 1.61989E-06, 1.53522E-06, 1.11942E-06, 1.75330E-02
253, 1.75132E-04, 7.35696E-05, 6.94546E-05, 2.06174E-05, 1.61686E-06, 1.53395E-06, 1.11803E-06, 1.75488E-02
254, 1.75391E-04, 7.39981E-05, 6.98416E-05, 2.06397E-05, 1.61386E-06, 1.53268E-06, 1.11667E-06, 1.75611E-02
255, 1.75599E-04, 7.44200E-05, 7.02135E-05, 2.06580E-05, 1.61083E-06, 1.53140E-06, 1.11534E-06, 1.75698E-02
256, 1.75757E-04, 7.48352E-05, 7.05702E-05, 2.06721E-05, 1.60780E-06, 1.53008E-06, 1.11402E-06, 1.75750E-02
257, 1.75865E-04, 7.52437E-05, 7.09115E-05, 2.06822E-05, 1.60484E-06, 1.52877E-06, 1.11269E-06, 1.75766E-02
258, 1.75923E-04, 7.56454E-05, 7.12372E-05, 2.06880E-05, 1.60184E-06, 1.52745E-06, 1.11133E-06, 1.75746E-02
259, 1.75932E-04, 7.60402E-05, 7.15472E-05, 2.06897E-05, 1.59881E-06, 1.52610E-06, 1.10996E-06, 1.75689E-02
260, 1.75891E-04, 7.64281E-05, 7.18413E-05, 2.06872E-05, 1.59572E-06, 1.52475E-06, 1.10857E-06, 1.75597E-02
261, 1.75801E-04, 7.68090E-05, 7.21194E-05, 2.06805E-05, 1.59261E-06, 1.52340E-06, 1.10715E-06, 1.75468E-02
262, 1.75662E-04, 7.71830E-05, 7.23813E-05, 2.06695E-05, 1.58952E-06, 1.52204E-06, 1.10573E-06, 1.75302E-02
263, 1.75475E-04, 7.75498E-05, 7.26269E-05, 2.06542E-05, 1.58642E-06, 1.52069E-06, 1.10429E-06, 1.75099E-02
264, 1.75240E-04, 7.79095E-05, 7.28561E-05, 2.06346E-05, 1.58329E-06, 1.51937E-06, 1.10289E-06, 1.74860E-02
265, 1.74957E-04, 7.82621E-05, 7.30687E-05, 2.06108E-05, 1.58014E-06, 1.51806E-06, 1.10149E-06, 1.74584E-02
266, 1.74626E-04, 7.86075E-05, 7.32647E-05, 2.05826E-05, 1.57694E-06, 1.51673E-06, 1.10012E-06, 1.74271E-02
267, 1.74248E-04, 7.89456E-05, 7.34439E-05, 2.05502E-05, 1.57380E-06, 1.51539E-06, 1.09875E-06, 1.73922E-02
268, 1.73824E-04, 7.92784E-05, 7.36063E-05, 2.05134E-05, 1.57107E-06, 1.51405E-06, 1.09738E-06, 1.73535E-02
269, 1.73354E-04, 7.96980E-05, 7.37518E-05, 2.04724E-05, 1.56831E-06, 1.51272E-06, 1.09600E-06, 1.73112E-02
270, 1.72838E-04, 8.01098E-05, 7.38802E-05, 2.04271E-05, 1.56548E-06, 1.51139E-06, 1.09462E-06, 1.72652E-02
271, 1.73082E-04, 8.05137E-05, 7.39916E-05, 2.03774E-05, 1.56260E-06, 1.51016E-06, 1.09323E-06, 1.72156E-02
272, 1.73495E-04, 8.09098E-05, 7.40859E-05, 2.03235E-05, 1.55966E-06, 1.50909E-06, 1.09183E-06, 1.71624E-02
273, 1.73855E-04, 8.12979E-05, 7.41630E-05, 2.02654E-05, 1.55669E-06, 1.50802E-06, 1.09044E-06, 1.71055E-02
274, 1.74162E-04, 8.16779E-05, 7.42229E-05, 2.02030E-05, 1.55371E-06, 1.50694E-06, 1.08908E-06, 1.70451E-02
275, 1.74417E-04, 8.20499E-05, 7.42655E-05, 2.01363E-05, 1.55077E-06, 1.50583E-06, 1.08771E-06, 1.69811E-02
276, 1.74618E-04, 8.24138E-05, 7.42908E-05, 2.00655E-05, 1.54787E-06, 1.50468E-06, 1.08631E-06, 1.69135E-02
277, 1.74767E-04, 8.27695E-05, 7.42988E-05, 1.99905E-05, 1.54494E-06, 1.50353E-06, 1.08490E-06, 1.68424E-02
278, 1.74863E-04, 8.31169E-05, 7.42895E-05, 1.99113E-05, 1.54202E-06, 1.50238E-06, 1.08350E-06, 1.67678E-02
279, 1.74906E-04, 8.34561E-05, 7.42629E-05, 1.98280E-05, 1.53905E-06, 1.50124E-06, 1.08208E-06, 1.66898E-02
280, 1.74896E-04, 8.37870E-05, 7.42190E-05, 1.97407E-05, 1.53604E-06, 1.50008E-06, 1.08062E-06, 1.66083E-02
281, 1.74834E-04, 8.41095E-05, 7.41578E-05, 1.96492E-05, 1.53301E-06, 1.49891E-06, 1.07916E-06, 1.65235E-02
282, 1.74720E-04, 8.44237E-05, 7.40793E-05, 1.95538E-05, 1.53001E-06, 1.49780E-06, 1.07769E-06, 1.64353E-02
283, 1.74553E-04, 8.47294E-05, 7.39835E-05, 1.94544E-05, 1.52705E-06, 1.49665E-06, 1.07623E-06, 1.63438E-02
284, 1.74334E-04, 8.50267E-05, 7.38706E-05, 1.93511E-05, 1.52418E-06, 1.49550E-06, 1.07478E-06, 1.62490E-02
285, 1.74063E-04, 8.53154E-05, 7.37404E-05, 1.92439E-05, 1.52136E-06, 1.49438E-06, 1.07335E-06, 1.61510E-02
286, 1.73741E-04, 8.55957E-05, 7.35932E-05, 1.91328E-05, 1.51851E-06, 1.49328E-06, 1.07192E-06, 1.60498E-02
287, 1.73368E-04, 8.58674E-05, 7.34289E-05, 1.90180E-05, 1.51562E-06, 1.49217E-06, 1.07053E-06, 1.59455E-02
288, 1.72944E-04, 8.61306E-05, 7.32476E-05, 1.88995E-05, 1.51273E-06, 1.49102E-06, 1.06911E-06, 1.58381E-02
289, 1.72469E-04, 8.63852E-05, 7.30494E-05, 1.87772E-05, 1.50981E-06, 1.48985E-06, 1.06773E-06, 1.57277E-02
290, 1.71943E-04, 8.66312E-05, 7.28344E-05, 1.86514E-05, 1.50720E-06, 1.48866E-06, 1.06648E-06, 1.56143E-02
291, 1.71368E-04, 8.68686E-05, 7.26027E-05, 1.85220E-05, 1.50469E-06, 1.48749E-06, 1.06521E-06, 1.54980E-02
292, 1.70743E-04, 8.70973E-05, 7.23543E-05, 1.83891E-05, 1.50214E-06, 1.48629E-06, 1.06394E-06, 1.53789E-02
293, 1.70151E-04, 8.73174E-05, 7.20895E-05, 1.82527E-05, 1.49957E-06, 1.48507E-06, 1.06265E-06, 1.52569E-02
294, 1.71317E-04, 8.75289E-05, 7.18082E-05, 1.81130E-05, 1.49698E-06, 1.48387E-06, 1.06135E-06, 1.51322E-02
295, 1.72441E-04, 8.77317E-05, 7.15106E-05, 1.79700E-05, 1.49443E-06, 1.48266E-06, 1.06003E-06, 1.50048E-02
296, 1.73523E-04, 8.79258E-05, 7.11968E-05, 1.78237E-05, 1.49193E-06, 1.48151E-06, 1.05870E-06, 1.48748E-02
297, 1.74562E-04, 8.81113E-05, 7.08671E-05, 1.76743E-05, 1.48943E-06, 1.48035E-06, 1.05735E-06, 1.47422E-02
298, 1.75559E-04, 8.82882E-05, 7.05214E-05, 1.75218E-05, 1.48691E-06, 1.47919E-06, 1.05600E-06, 1.46071E-02
299, 1.76512E-04, 8.84563E-05, 7.01601E-05, 1.73663E-05, 1.48439E-06, 1.47804E-06, 1.05463E-06, 1.44696E-02
300, 1.77422E-04, 8.86159E-05, 6.97832E-05, 1.72078E-05, 1.48194E-06, 1.47691E-06, 1.05324E-06, 1.43298E-02
301, 1.78287E-04, 8.87667E-05, 6.93908E-05, 1.70464E-05, 1.47957E-06, 1.47580E-06, 1.05183E-06, 1.41876E-02
302, 1.79108E-04, 8.89090E-05, 6.89833E-05, 1.68822E-05, 1.47716E-06, 1.47470E-06, 1.05040E-06, 1.40433E-02
303, 1.79885E-04, 8.90426E-05, 6.85606E-05, 1.67153E-05, 1.47472E-06, 1.47358E-06, 1.04896E-06, 1.38967E-02
304, 1.80617E-04, 8.91677E-05, 6.81231E-05, 1.65457E-05, 1.47273E-06, 1.47246E-06, 1.04750E-06, 1.37481E-02
305, 1.81303E-04, 8.92841E-05, 6.76709E-05, 1.63736E-05, 1.47082E-06, 1.47132E-06, 1.04604E-06, 1.35975E-02
306, 1.81944E-04, 8.93920E-05, 6.72043E-05, 1.61990E-05, 1.46892E-06, 1.47014E-06, 1.04456E-06, 1.34449E-02
307, 1.82539E-04, 8.94913E-05, 6.67233E-05, 1.60220E-05, 1.46699E-06, 1.46894E-06, 1.04309E-06, 1.32905E-02
308, 1.83089E-04, 8.95821E-05, 6.62283E-05, 1.58427E-05, 1.46502E-06, 1.46772E-06, 1.04159E-06, 1.31343E-02
309, 1.83592E-04, 8.96644E-05, 6.57193E-05, 1.56611E-05, 1.46301E-06, 1.46651E-06, 1.04007E-06, 1.29763E-02
310, 1.84049E-04, 8.97382E-05, 6.51968E-05, 1.54774E-05, 1.46094E-06, 1.46529E-06, 1.03855E-06, 1.28167E-02
311, 1.84460E-04, 8.98036E-05, 6.46608E-05, 1.52916E-05, 1.45883E-06, 1.46406E-06, 1.03705E-06, 1.26555E-02
312, 1.84824E-04, 8.98605E-05, 6.41116E-05, 1.51038E-05, 1.45668E-06, 1.46279E-06, 1.03555E-06, 1.24928E-02
313, 1.85141E-04, 8.99091E-05, 6.35494E-05, 1.49141E-05, 1.45449E-06, 1.46149E-06, 1.03405E-06, 1.23287E-02
314, 1.85412E-04, 8.99493E-05, 6.29746E-05, 1.47226E-05, 1.45226E-06, 1.46019E-06, 1.03256E-06, 1.21633E-02
315, 1.85636E-04, 8.99812E-05, 6.23872E-05, 1.45293E-05, 1.45001E-06, 1.45887E-06, 1.03106E-06, 1.19965E-02
316, 1.85813E-04, 9.00049E-05, 6.17876E-05, 1.43344E-05, 1.44774E-06, 1.45756E-06, 1.02956E-06, 1.18285E-02
317, 1.85944E-04, 9.00202E-05, 6.11760E-05, 1.41379E-05, 1.44547E-06, 1.45625E-06, 1.02807E-06, 1.16595E-02
318, 1.86027E-04, 9.00275E-05, 6.05527E-05, 1.39400E-05, 1.44318E-06, 1.45493E-06, 1.02656E-06, 1.14893E-02
319, 1.86064E-04, 9.00265E-05, 5.99180E-05, 1.37406E-05, 1.44088E-06, 1.45357E-06, 1.02508E-06, 1.13182E-02
320, 1.86054E-04, 9.00175E-05, 5.92720E-05, 1.35399E-05, 1.43859E-06, 1.45221E-06, 1.02360E-06, 1.11461E-02
321, 1.85997E-04, 9.00004E-05, 5.86151E-05, 1.33380E-05, 1.43630E-06, 1.45085E-06, 1.02211E-06, 1.09732E-02
322, 1.85893E-04, 8.99753E-05, 5.79476E-05, 1.31349E-05, 1.43402E-06, 1.44951E-06, 1.02061E-06, 1.07996E-02
323, 1.85743E-04, 8.99422E-05, 5.72696E-05, 1.29308E-05, 1.43171E-06, 1.44816E-06, 1.01910E-06, 1.06252E-02
324, 1.85547E-04, 8.99012E-05, 5.65816E-05, 1.27257E-05, 1.42941E-06, 1.44681E-06, 1.01763E-06, 1.04502E-02
325, 1.85304E-04, 8.98524E-05, 5.58837E-05, 1.25198E-05, 1.42711E-06, 1.44549E-06, 1.01620E-06, 1.02747E-02
326, 1.85015E-04, 8.97957E-05, 5.51763E-05, 1.23130E-05, 1.42490E-06, 1.44416E-06, 1.01481E-06, 1.00987E-02
327, 1.84680E-04, 8.97314E-05, 5.44596E-05, 1.21054E-05, 1.42270E-06, 1.44284E-06, 1.01343E-06, 9.92225E-03
328, 1.84299E-04, 8.96593E-05, 5.37339E-05, 1.18972E-05, 1.42050E-06, 1.44154E-06, 1.01206E-06, 9.74549E-03
329, 1.83872E-04, 8.95796E-05, 5.29996E-05, 1.16885E-05, 1.41835E-06, 1.44022E-06, 1.01069E-06, 9.56845E-03
330, 1.83400E-04, 8.94924E-05, 5.22569E-05, 1.14793E-05, 1.41624E-06, 1.43891E-06, 1.00932E-06, 9.39120E-03
331, 1.82883E-04, 8.94516E-05, 5.15061E-05, 1.12696E-05, 1.41418E-06, 1.43757E-06, 1.00795E-06, 9.21382E-03
332, 1.82321E-04, 8.94519E-05, 5.07475E-05, 1.10597E-05, 1.41215E-06, 1.43626E-06, 1.00658E-06, 9.03636E-03
333, 1.81715E-04, 8.94438E-05, 4.99814E-05, 1.08494E-05, 1.41009E-06, 1.43499E-06, 1.00520E-06, 8.85889E-03
334, 1.81064E-04, 8.94272E-05, 4.92081E-05, 1.06391E-05, 1.40799E-06, 1.43370E-06, 1.00382E-06, 8.68149E-03
335, 1.80369E-04, 8.94022E-05, 4.84280E-05, 1.04286E-05, 1.40586E-06, 1.43242E-06, 1.00245E-06, 8.50420E-03
336, 1.79630E-04, 8.93689E-05, 4.76412E-05, 1.02180E-05, 1.40407E-06, 1.43110E-06, 1.00108E-06, 8.32709E-03
337, 1.78848E-04, 8.93274E-05, 4.68482E-05, 1.00076E-05, 1.40251E-06, 1.42977E-06, 9.99730E-07, 8.15023E-03
338, 1.78023E-04, 8.92776E-05, 4.60492E-05, 9.79722E-06, 1.40099E-06, 1.42843E-06, 9.98375E-07, 7.97368E-03
339, 1.77155E-04, 8.92197E-05, 4.55529E-05, 9.58706E-06, 1.39955E-06, 1.42710E-06, 9.97011E-07, 7.79748E-03
340, 1.76245E-04, 8.91536E-05, 4.58102E-05, 9.37717E-06, 1.39809E-06, 1.42577E-06, 9.95636E-07, 7.62171E-03
341, 1.75293E-04, 8.90796E-05, 4.60578E-05, 9.16761E-06, 1.39661E-06, 1.42452E-06, 9.94255E-07, 7.44642E-03
342, 1.74300E-04, 8.89976E-05, 4.62958E-05, 9.14700E-06, 1.39510E-06, 1.42330E-06, 9.92861E-07, 7.42471E-03
343, 1.73265E-04, 8.89077E-05, 4.65241E-05, 9.15530E-06, 1.39358E-06, 1.42209E-06, 9.91455E-07, 7.42646E-03
344, 1.72190E-04, 8.88100E-05, 4.67427E-05, 9.16323E-06, 1.39204E-06, 1.42086E-06, 9.90050E-07, 7.42788E-03
345, 1.71075E-04, 8.87045E-05, 4.69516E-05, 9.17078E-06, 1.39049E-06, 1.41962E-06, 9.88661E-07, 7.42896E-03
346, 1.69920E-04, 8.85914E-05, 4.71507E-05, 9.17796E-06, 1.38893E-06, 1.41835E-06, 9.87275E-07, 7.42972E-03
347, 1.68726E-04, 8.84706E-05, 4.73401E-05, 9.18476E-06, 1.38735E-06, 1.41708E-06, 9.85890E-07, 7.43016E-03
348, 1.67493E-04, 8.83423E-05, 4.75198E-05, 9.19119E-06, 1.38579E-06, 1.41580E-06, 9.84516E-07, 7.43026E-03
349, 1.66223E-04, 8.82066E-05, 4.76897E-05, 9.19725E-06, 1.38429E-06, 1.41451E-06, 9.83140E-07, 7.43004E-03
350, 1.64914E-04, 8.80635E-05, 4.78498E-05, 9.20294E-06, 1.38290E-06, 1.41327E-06, 9.81753E-07, 7.42950E-03
351, 1.63568E-04, 8.79130E-05, 4.80002E-05, 9.20826E-06, 1.38148E-06, 1.41202E-06, 9.80357E-07, 7.42864E-03
352, 1.62186E-04, 8.77554E-05, 4.81409E-05, 9.21321E-06, 1.38003E-06, 1.41078E-06, 9.78963E-07, 7.42746E-03
353, 1.60768E-04, 8.75906E-05, 4.82719E-05, 9.21779E-06, 1.37859E-06, 1.40954E-06, 9.77562E-07, 7.42595E-03
354, 1.59314E-04, 8.74187E-05, 4.83931E-05, 9.22200E-06, 1.37712E-06, 1.40828E-06, 9.76159E-07, 7.42413E-03
355, 1.57825E-04, 8.72398E-05, 4.85047E-05, 9.22585E-06, 1.37562E-06, 1.40702E-06, 9.74767E-07, 7.42200E-03
356, 1.56302E-04, 8.70541E-05, 4.86067E-05, 9.22933E-06, 1.37410E-06, 1.40575E-06, 9.73366E-07, 7.41955E-03
357, 1.54746E-04, 8.68615E-05, 4.86990E-05, 9.23245E-06, 1.37261E-06, 1.40448E-06, 9.71962E-07, 7.41679E-03
358, 1.53156E-04, 8.66622E-05, 4.87817E-05, 9.23521E-06, 1.37112E-06, 1.40319E-06, 9.70575E-07, 7.41372E-03
359, 1.51533E-04, 8.73691E-05, 4.89692E-05, 9.23761E-06, 1.36963E-06, 1.40189E-06, 9.69179E-07, 7.41033E-03
360, 1.49879E-04, 8.81623E-05, 4.91640E-05, 9.23964E-06, 1.36811E-06, 1.40055E-06, 9.67773E-07, 7.40664E-03
361, 1.48193E-04, 8.89445E-05, 4.93427E-05, 9.24132E-06, 1.36658E-06, 1.39922E-06, 9.66373E-07, 7.40265E-03
362, 1.46477E-04, 8.97156E-05, 4.95051E-05, 9.24264E-06, 1.36510E-06, 1.39791E-06, 9.64983E-07, 7.39835E-03
363, 1.44731E-04, 9.04753E-05, 4.96514E-05, 9.24360E-06, 1.36358E-06, 1.39661E-06, 9.63582E-07, 7.39374E-03
364, 1.42956E-04, 9.12236E-05, 4.97816E-05, 9.24421E-06, 1.36204E-06, 1.39529E-06, 9.62192E-07, 7.38884E-03
365, 1.41152E-04, 9.19602E-05, 4.98957E-05, 9.24446E-06, 1.36053E-06, 1.39401E-06, 9.60805E-07, 7.38364E-03
366, 1.39320E-04, 9.26851E-05, 4.99939E-05, 9.24436E-06, 1.35903E-06, 1.39272E-06, 9.59399E-07, 7.37813E-03
367, 1.37460E-04, 9.33980E-05, 5.00761E-05, 9.24391E-06, 1.35751E-06, 1.39141E-06, 9.57984E-07, 7.37234E-03
368, 1.35574E-04, 9.40989E-05, 5.01424E-05, 9.24311E-06, 1.35595E-06, 1.39007E-06, 9.56554E-07, 7.36625E-03
369, 1.33662E-04, 9.47876E-05, 5.01930E-05, 9.24196E-06, 1.35435E-06, 1.38871E-06, 9.55111E-07, 7.35986E-03
370, 1.31725E-04, 9.54640E-05, 5.02278E-05, 9.24046E-06, 1.35277E-06, 1.38735E-06, 9.53648E-07, 7.35319E-03
371, 1.29763E-04, 9.61279E-05, 5.02471E-05, 9.25095E-06, 1.35119E-06, 1.38596E-06, 9.52182E-07, 7.35603E-03
372, 1.27777E-04, 9.67793E-05, 5.02508E-05, 9.26572E-06, 1.34960E-06, 1.38456E-06, 9.50702E-07, 7.36225E-03
373, 1.25768E-04, 9.74180E-05, 5.02390E-05, 9.28012E-06, 1.34801E-06, 1.38315E-06, 9.49215E-07, 7.36813E-03
374, 1.23737E-04, 9.80439E-05, 5.02120E-05, 9.29415E-06, 1.34640E-06, 1.38172E-06, 9.47728E-07, 7.37369E-03
