time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
751, 3.42653E-06, 2.88891E-06, 1.26371E-06, 5.89747E-07, 1.21353E-07, 5.19816E-08, 5.02118E-08, 2.58081E-04
752, 3.41530E-06, 2.88495E-06, 1.25261E-06, 5.86305E-07, 1.21199E-07, 5.18733E-08, 5.01248E-08, 2.56835E-04
753, 3.40377E-06, 2.88068E-06, 1.24140E-06, 5.82795E-07, 1.21044E-07, 5.17641E-08, 5.00383E-08, 2.55558E-04
754, 3.39193E-06, 2.87611E-06, 1.23009E-06, 5.79219E-07, 1.20888E-07, 5.16546E-08, 4.99518E-08, 2.54250E-04
755, 3.37979E-06, 2.87123E-06, 1.21867E-06, 5.75577E-07, 1.20729E-07, 5.15485E-08, 4.98647E-08, 2.52912E-04
756, 3.36735E-06, 2.86606E-06, 1.20714E-06, 5.71868E-07, 1.20568E-07, 5.14456E-08, 4.97776E-08, 2.51542E-04
757, 3.35460E-06, 2.86059E-06, 1.19551E-06, 5.68094E-07, 1.20407E-07, 5.13423E-08, 4.96907E-08, 2.50142E-04
758, 3.34156E-06, 2.85483E-06, 1.18378E-06, 5.64254E-07, 1.20248E-07, 5.12399E-08, 4.96051E-08, 2.48712E-04
759, 3.32821E-06, 2.84878E-06, 1.17194E-06, 5.60348E-07, 1.20091E-07, 5.11401E-08, 4.95200E-08, 2.47250E-04
760, 3.31457E-06, 2.84244E-06, 1.16001E-06, 5.56377E-07, 1.19933E-07, 5.10396E-08, 4.94343E-08, 2.45758E-04
761, 3.30064E-06, 2.83582E-06, 1.14797E-06, 5.52342E-07, 1.19775E-07, 5.09391E-08, 4.93487E-08, 2.44235E-04
762, 3.28641E-06, 2.82891E-06, 1.13583E-06, 5.48625E-07, 1.19613E-07, 5.08391E-08, 4.92641E-08, 2.42851E-04
763, 3.27190E-06, 2.82173E-06, 1.12360E-06, 5.46412E-07, 1.19451E-07, 5.07401E-08, 4.91799E-08, 2.42132E-04
764, 3.25709E-06, 2.81427E-06, 1.11127E-06, 5.44191E-07, 1.19292E-07, 5.06425E-08, 4.90958E-08, 2.41409E-04
765, 3.24200E-06, 2.80654E-06, 1.09884E-06, 5.41962E-07, 1.19135E-07, 5.05440E-08, 4.90116E-08, 2.40682E-04
766, 3.22663E-06, 2.79854E-06, 1.08632E-06, 5.39725E-07, 1.18978E-07, 5.04452E-08, 4.89295E-08, 2.39952E-04
767, 3.21097E-06, 2.79027E-06, 1.07370E-06, 5.38081E-07, 1.18819E-07, 5.03469E-08, 4.88479E-08, 2.39485E-04
768, 3.19504E-06, 2.78174E-06, 1.06830E-06, 5.39244E-07, 1.18661E-07, 5.02482E-08, 4.87674E-08, 2.40269E-04
769, 3.17882E-06, 2.77295E-06, 1.06755E-06, 5.40364E-07, 1.18506E-07, 5.01496E-08, 4.86869E-08, 2.41036E-04
770, 3.16234E-06, 2.76390E-06, 1.06674E-06, 5.41439E-07, 1.18351E-07, 5.00528E-08, 4.86068E-08, 2.41787E-04
771, 3.14557E-06, 2.75460E-06, 1.06586E-06, 5.42471E-07, 1.18195E-07, 4.99565E-08, 4.85270E-08, 2.42522E-04
772, 3.12854E-06, 2.74504E-06, 1.06493E-06, 5.43461E-07, 1.18040E-07, 4.98601E-08, 4.84485E-08, 2.43240E-04
773, 3.11124E-06, 2.73525E-06, 1.06393E-06, 5.44407E-07, 1.17886E-07, 4.97636E-08, 4.83717E-08, 2.43942E-04
774, 3.09367E-06, 2.72520E-06, 1.06288E-06, 5.45311E-07, 1.17735E-07, 4.96676E-08, 4.82967E-08, 2.44628E-04
775, 3.07584E-06, 2.71492E-06, 1.06178E-06, 5.46174E-07, 1.17585E-07, 4.95720E-08, 4.82221E-08, 2.45299E-04
776, 3.05775E-06, 2.70440E-06, 1.06063E-06, 5.46995E-07, 1.17434E-07, 4.94790E-08, 4.81472E-08, 2.45954E-04
777, 3.03941E-06, 2.69590E-06, 1.05943E-06, 5.47775E-07, 1.17282E-07, 4.93880E-08, 4.80721E-08, 2.46593E-04
778, 3.02080E-06, 2.68811E-06, 1.05818E-06, 5.48515E-07, 1.17132E-07, 4.92967E-08, 4.79976E-08, 2.47217E-04
779, 3.00195E-06, 2.68010E-06, 1.05689E-06, 5.49214E-07, 1.16984E-07, 4.92097E-08, 4.79248E-08, 2.47825E-04
780, 2.98284E-06, 2.67186E-06, 1.05556E-06, 5.49874E-07, 1.16839E-07, 4.91237E-08, 4.78524E-08, 2.48419E-04
781, 2.96349E-06, 2.66340E-06, 1.05420E-06, 5.50494E-07, 1.16695E-07, 4.90385E-08, 4.77806E-08, 2.48997E-04
782, 2.94389E-06, 2.65473E-06, 1.05279E-06, 5.51075E-07, 1.16549E-07, 4.89538E-08, 4.77102E-08, 2.49560E-04
783, 2.92406E-06, 2.64584E-06, 1.05135E-06, 5.51853E-07, 1.16403E-07, 4.88705E-08, 4.76398E-08, 2.50216E-04
784, 2.90398E-06, 2.63675E-06, 1.04988E-06, 5.53443E-07, 1.16257E-07, 4.87888E-08, 4.75703E-08, 2.51243E-04
785, 2.88367E-06, 2.62745E-06, 1.04839E-06, 5.54987E-07, 1.16111E-07, 4.87061E-08, 4.75017E-08, 2.52253E-04
786, 2.86312E-06, 2.61796E-06, 1.04686E-06, 5.56486E-07, 1.15964E-07, 4.86240E-08, 4.74337E-08, 2.53247E-04
787, 2.84235E-06, 2.60826E-06, 1.04531E-06, 5.57941E-07, 1.15819E-07, 4.85432E-08, 4.73662E-08, 2.54224E-04
788, 2.82134E-06, 2.59838E-06, 1.04374E-06, 5.59351E-07, 1.15672E-07, 4.84648E-08, 4.72998E-08, 2.55184E-04
789, 2.80012E-06, 2.58830E-06, 1.04215E-06, 5.60718E-07, 1.15525E-07, 4.83888E-08, 4.72349E-08, 2.56129E-04
790, 2.77867E-06, 2.57804E-06, 1.04054E-06, 5.62041E-07, 1.15381E-07, 4.83129E-08, 4.71703E-08, 2.57057E-04
791, 2.75701E-06, 2.56760E-06, 1.03891E-06, 5.63320E-07, 1.15239E-07, 4.82370E-08, 4.71057E-08, 2.57969E-04
792, 2.73513E-06, 2.55698E-06, 1.03820E-06, 5.64557E-07, 1.15098E-07, 4.81630E-08, 4.70407E-08, 2.58865E-04
793, 2.71304E-06, 2.54619E-06, 1.03786E-06, 5.65751E-07, 1.14959E-07, 4.80907E-08, 4.69750E-08, 2.59745E-04
794, 2.69074E-06, 2.53523E-06, 1.03748E-06, 5.66903E-07, 1.14821E-07, 4.80194E-08, 4.69102E-08, 2.60609E-04
795, 2.66824E-06, 2.52410E-06, 1.03705E-06, 5.68013E-07, 1.14682E-07, 4.79471E-08, 4.68462E-08, 2.61457E-04
796, 2.64553E-06, 2.51281E-06, 1.03656E-06, 5.70333E-07, 1.14542E-07, 4.78738E-08, 4.67817E-08, 2.62867E-04
797, 2.62263E-06, 2.50136E-06, 1.03603E-06, 5.72921E-07, 1.14401E-07, 4.77993E-08, 4.67169E-08, 2.64405E-04
798, 2.59953E-06, 2.48975E-06, 1.03545E-06, 5.75463E-07, 1.14258E-07, 4.77243E-08, 4.66526E-08, 2.65927E-04
799, 2.57623E-06, 2.47800E-06, 1.03491E-06, 5.77959E-07, 1.14118E-07, 4.76521E-08, 4.65895E-08, 2.67433E-04
800, 2.55275E-06, 2.46610E-06, 1.03549E-06, 5.80409E-07, 1.13980E-07, 4.75830E-08, 4.65262E-08, 2.68923E-04
801, 2.52909E-06, 2.45405E-06, 1.03604E-06, 5.82812E-07, 1.13841E-07, 4.75159E-08, 4.64632E-08, 2.70396E-04
802, 2.50524E-06, 2.44186E-06, 1.03655E-06, 5.85168E-07, 1.13705E-07, 4.74495E-08, 4.63997E-08, 2.71852E-04
803, 2.48122E-06, 2.42954E-06, 1.03702E-06, 5.87477E-07, 1.13572E-07, 4.73842E-08, 4.63362E-08, 2.73292E-04
804, 2.45701E-06, 2.41708E-06, 1.03746E-06, 5.89737E-07, 1.13439E-07, 4.73191E-08, 4.62737E-08, 2.74714E-04
805, 2.43264E-06, 2.40449E-06, 1.03786E-06, 5.91950E-07, 1.13304E-07, 4.72547E-08, 4.62112E-08, 2.76118E-04
806, 2.40810E-06, 2.39430E-06, 1.03823E-06, 5.94114E-07, 1.13168E-07, 4.71898E-08, 4.61482E-08, 2.77505E-04
807, 2.38339E-06, 2.38727E-06, 1.03856E-06, 5.96230E-07, 1.13031E-07, 4.71258E-08, 4.60855E-08, 2.78874E-04
808, 2.35853E-06, 2.38012E-06, 1.03889E-06, 5.98297E-07, 1.12898E-07, 4.70632E-08, 4.60234E-08, 2.80225E-04
809, 2.33350E-06, 2.37286E-06, 1.04057E-06, 6.00314E-07, 1.12764E-07, 4.70013E-08, 4.59621E-08, 2.81558E-04
810, 2.30832E-06, 2.36550E-06, 1.04223E-06, 6.02282E-07, 1.12630E-07, 4.69404E-08, 4.59015E-08, 2.82871E-04
811, 2.28299E-06, 2.35802E-06, 1.04388E-06, 6.04200E-07, 1.12497E-07, 4.68801E-08, 4.58421E-08, 2.84166E-04
812, 2.25751E-06, 2.35044E-06, 1.04550E-06, 6.07404E-07, 1.12364E-07, 4.68203E-08, 4.57832E-08, 2.86071E-04
813, 2.23189E-06, 2.34276E-06, 1.04710E-06, 6.11227E-07, 1.12230E-07, 4.67620E-08, 4.57238E-08, 2.88274E-04
814, 2.20613E-06, 2.33497E-06, 1.04868E-06, 6.15012E-07, 1.12098E-07, 4.67046E-08, 4.56659E-08, 2.90466E-04
815, 2.18023E-06, 2.32708E-06, 1.05024E-06, 6.18758E-07, 1.11966E-07, 4.66463E-08, 4.56082E-08, 2.92647E-04
816, 2.18915E-06, 2.31909E-06, 1.05177E-06, 6.22467E-07, 1.11835E-07, 4.65878E-08, 4.55509E-08, 2.94817E-04
817, 2.19858E-06, 2.31101E-06, 1.05328E-06, 6.26137E-07, 1.11705E-07, 4.65310E-08, 4.54939E-08, 2.96976E-04
818, 2.20798E-06, 2.30283E-06, 1.05477E-06, 6.29768E-07, 1.11577E-07, 4.64743E-08, 4.54370E-08, 2.99123E-04
819, 2.21732E-06, 2.29455E-06, 1.05623E-06, 6.33361E-07, 1.11449E-07, 4.64172E-08, 4.53801E-08, 3.01258E-04
820, 2.22663E-06, 2.28618E-06, 1.05767E-06, 6.36914E-07, 1.11320E-07, 4.63623E-08, 4.53232E-08, 3.03382E-04
821, 2.23589E-06, 2.27772E-06, 1.05908E-06, 6.40429E-07, 1.11194E-07, 4.63074E-08, 4.52664E-08, 3.05493E-04
822, 2.24510E-06, 2.26916E-06, 1.06046E-06, 6.43904E-07, 1.11067E-07, 4.62533E-08, 4.52104E-08, 3.07593E-04
823, 2.25426E-06, 2.26052E-06, 1.06181E-06, 6.47339E-07, 1.10938E-07, 4.61989E-08, 4.51546E-08, 3.09680E-04
824, 2.26337E-06, 2.25178E-06, 1.06313E-06, 6.50735E-07, 1.10812E-07, 4.61446E-08, 4.50986E-08, 3.11754E-04
825, 2.27243E-06, 2.24296E-06, 1.06442E-06, 6.54091E-07, 1.10689E-07, 4.60908E-08, 4.50432E-08, 3.13816E-04
826, 2.28145E-06, 2.23406E-06, 1.06568E-06, 6.57406E-07, 1.10565E-07, 4.60371E-08, 4.49882E-08, 3.15865E-04
827, 2.29041E-06, 2.22506E-06, 1.06690E-06, 6.60681E-07, 1.10442E-07, 4.59872E-08, 4.49333E-08, 3.17901E-04
828, 2.29931E-06, 2.22089E-06, 1.06809E-06, 6.63915E-07, 1.10321E-07, 4.59390E-08, 4.48778E-08, 3.19924E-04
829, 2.30816E-06, 2.21727E-06, 1.06924E-06, 6.67109E-07, 1.10199E-07, 4.58912E-08, 4.48223E-08, 3.21933E-04
830, 2.31696E-06, 2.21347E-06, 1.07036E-06, 6.70261E-07, 1.10076E-07, 4.58432E-08, 4.47669E-08, 3.23928E-04
831, 2.32570E-06, 2.20950E-06, 1.07144E-06, 6.73372E-07, 1.09953E-07, 4.57955E-08, 4.47108E-08, 3.25909E-04
832, 2.33439E-06, 2.20535E-06, 1.07248E-06, 6.76442E-07, 1.09831E-07, 4.57474E-08, 4.46540E-08, 3.27877E-04
833, 2.34301E-06, 2.20102E-06, 1.07348E-06, 6.79469E-07, 1.09710E-07, 4.56994E-08, 4.45975E-08, 3.29830E-04
834, 2.35158E-06, 2.19651E-06, 1.07443E-06, 6.82455E-07, 1.09590E-07, 4.56518E-08, 4.45415E-08, 3.31768E-04
835, 2.36009E-06, 2.19181E-06, 1.07535E-06, 6.85399E-07, 1.09471E-07, 4.56043E-08, 4.44855E-08, 3.33692E-04
836, 2.36854E-06, 2.18693E-06, 1.07622E-06, 6.88300E-07, 1.09353E-07, 4.55567E-08, 4.44295E-08, 3.35600E-04
837, 2.37692E-06, 2.18187E-06, 1.07704E-06, 6.91158E-07, 1.09233E-07, 4.55091E-08, 4.43756E-08, 3.37494E-04
838, 2.38524E-06, 2.17662E-06, 1.07782E-06, 6.93974E-07, 1.09112E-07, 4.54615E-08, 4.43215E-08, 3.39372E-04
839, 2.39350E-06, 2.17118E-06, 1.07854E-06, 6.96746E-07, 1.08991E-07, 4.54135E-08, 4.42675E-08, 3.41235E-04
840, 2.40170E-06, 2.16555E-06, 1.07922E-06, 6.99475E-07, 1.08872E-07, 4.53674E-08, 4.42136E-08, 3.43081E-04
841, 2.40983E-06, 2.15973E-06, 1.07985E-06, 7.02161E-07, 1.08757E-07, 4.53226E-08, 4.41614E-08, 3.44912E-04
842, 2.41789E-06, 2.15373E-06, 1.08042E-06, 7.04803E-07, 1.08649E-07, 4.52785E-08, 4.41089E-08, 3.46726E-04
843, 2.42589E-06, 2.14753E-06, 1.08094E-06, 7.07400E-07, 1.08544E-07, 4.52343E-08, 4.40566E-08, 3.48524E-04
844, 2.43382E-06, 2.14113E-06, 1.08141E-06, 7.09954E-07, 1.08443E-07, 4.51892E-08, 4.40040E-08, 3.50304E-04
845, 2.44168E-06, 2.13455E-06, 1.08182E-06, 7.12463E-07, 1.08343E-07, 4.51445E-08, 4.39518E-08, 3.52068E-04
846, 2.44947E-06, 2.12777E-06, 1.08217E-06, 7.14927E-07, 1.08246E-07, 4.50998E-08, 4.38998E-08, 3.53815E-04
847, 2.45719E-06, 2.12079E-06, 1.08246E-06, 7.17346E-07, 1.08153E-07, 4.50555E-08, 4.38480E-08, 3.55544E-04
848, 2.46484E-06, 2.11362E-06, 1.08269E-06, 7.19720E-07, 1.08060E-07, 4.50114E-08, 4.37959E-08, 3.57255E-04
849, 2.47241E-06, 2.10625E-06, 1.08286E-06, 7.22049E-07, 1.07965E-07, 4.49673E-08, 4.37443E-08, 3.58948E-04
850, 2.47991E-06, 2.09868E-06, 1.08297E-06, 7.24332E-07, 1.07871E-07, 4.49233E-08, 4.36929E-08, 3.60624E-04
851, 2.48734E-06, 2.09092E-06, 1.08301E-06, 7.26570E-07, 1.07775E-07, 4.48792E-08, 4.36411E-08, 3.62280E-04
852, 2.49470E-06, 2.08296E-06, 1.08299E-06, 7.28761E-07, 1.07682E-07, 4.48350E-08, 4.35897E-08, 3.63918E-04
853, 2.50198E-06, 2.07479E-06, 1.08290E-06, 7.30906E-07, 1.07591E-07, 4.47902E-08, 4.35384E-08, 3.65537E-04
854, 2.50918E-06, 2.06643E-06, 1.08275E-06, 7.33005E-07, 1.07500E-07, 4.47447E-08, 4.34871E-08, 3.67137E-04
855, 2.51630E-06, 2.05787E-06, 1.08252E-06, 7.35057E-07, 1.07412E-07, 4.46993E-08, 4.34356E-08, 3.68717E-04
856, 2.52335E-06, 2.04911E-06, 1.08223E-06, 7.37062E-07, 1.07321E-07, 4.46537E-08, 4.33843E-08, 3.70278E-04
857, 2.53032E-06, 2.04015E-06, 1.08186E-06, 7.39020E-07, 1.07231E-07, 4.46072E-08, 4.33331E-08, 3.71818E-04
858, 2.53721E-06, 2.03098E-06, 1.08142E-06, 7.40930E-07, 1.07141E-07, 4.45602E-08, 4.32820E-08, 3.73339E-04
859, 2.54402E-06, 2.02162E-06, 1.08091E-06, 7.42794E-07, 1.07051E-07, 4.45135E-08, 4.32322E-08, 3.74839E-04
860, 2.55074E-06, 2.01206E-06, 1.08033E-06, 7.44609E-07, 1.06961E-07, 4.44667E-08, 4.31823E-08, 3.76318E-04
861, 2.55739E-06, 2.00229E-06, 1.07967E-06, 7.46377E-07, 1.06874E-07, 4.44192E-08, 4.31333E-08, 3.77777E-04
862, 2.56395E-06, 1.99233E-06, 1.07893E-06, 7.48096E-07, 1.06794E-07, 4.43721E-08, 4.30844E-08, 3.79214E-04
863, 2.57334E-06, 1.98217E-06, 1.07812E-06, 7.49767E-07, 1.06719E-07, 4.43285E-08, 4.30355E-08, 3.80630E-04
864, 2.58666E-06, 1.97180E-06, 1.07723E-06, 7.51390E-07, 1.06645E-07, 4.42855E-08, 4.29866E-08, 3.82024E-04
865, 2.59981E-06, 1.96124E-06, 1.07626E-06, 7.52964E-07, 1.06569E-07, 4.42422E-08, 4.29377E-08, 3.83396E-04
866, 2.61279E-06, 1.95048E-06, 1.07521E-06, 7.54489E-07, 1.06492E-07, 4.41979E-08, 4.28883E-08, 3.84747E-04
867, 2.62560E-06, 1.93952E-06, 1.07408E-06, 7.55966E-07, 1.06414E-07, 4.41536E-08, 4.28386E-08, 3.86074E-04
868, 2.63823E-06, 1.92837E-06, 1.07286E-06, 7.57393E-07, 1.06336E-07, 4.41096E-08, 4.27888E-08, 3.87380E-04
869, 2.65068E-06, 1.91701E-06, 1.07157E-06, 7.58770E-07, 1.06259E-07, 4.40654E-08, 4.27390E-08, 3.88662E-04
870, 2.66295E-06, 1.90547E-06, 1.07020E-06, 7.60099E-07, 1.06181E-07, 4.40205E-08, 4.26893E-08, 3.89921E-04
871, 2.67503E-06, 1.89373E-06, 1.06874E-06, 7.61377E-07, 1.06101E-07, 4.39760E-08, 4.26395E-08, 3.91157E-04
872, 2.68693E-06, 1.88179E-06, 1.06720E-06, 7.62606E-07, 1.06025E-07, 4.39324E-08, 4.25901E-08, 3.92370E-04
873, 2.69864E-06, 1.86966E-06, 1.06557E-06, 7.63785E-07, 1.05951E-07, 4.38893E-08, 4.25410E-08, 3.93558E-04
874, 2.71016E-06, 1.85734E-06, 1.06386E-06, 7.64914E-07, 1.05879E-07, 4.38466E-08, 4.24916E-08, 3.94723E-04
875, 2.72149E-06, 1.84483E-06, 1.06206E-06, 7.65993E-07, 1.05804E-07, 4.38038E-08, 4.24420E-08, 3.95863E-04
876, 2.73262E-06, 1.83214E-06, 1.06018E-06, 7.67021E-07, 1.05728E-07, 4.37613E-08, 4.23920E-08, 3.96979E-04
877, 2.74356E-06, 1.81925E-06, 1.05822E-06, 7.67999E-07, 1.05655E-07, 4.37189E-08, 4.23415E-08, 3.98071E-04
878, 2.75430E-06, 1.80618E-06, 1.05617E-06, 7.68926E-07, 1.05582E-07, 4.36759E-08, 4.22910E-08, 3.99137E-04
879, 2.76484E-06, 1.79293E-06, 1.05403E-06, 7.69803E-07, 1.05508E-07, 4.36329E-08, 4.22401E-08, 4.00179E-04
880, 2.77518E-06, 1.77949E-06, 1.05181E-06, 7.70629E-07, 1.05436E-07, 4.35898E-08, 4.21896E-08, 4.01195E-04
881, 2.78532E-06, 1.76588E-06, 1.04950E-06, 7.71404E-07, 1.05364E-07, 4.35471E-08, 4.21390E-08, 4.02185E-04
882, 2.79526E-06, 1.75208E-06, 1.04710E-06, 7.72128E-07, 1.05292E-07, 4.35050E-08, 4.20886E-08, 4.03150E-04
883, 2.80499E-06, 1.73812E-06, 1.04462E-06, 7.72801E-07, 1.05220E-07, 4.34628E-08, 4.20383E-08, 4.04089E-04
884, 2.81451E-06, 1.72397E-06, 1.04205E-06, 7.73423E-07, 1.05150E-07, 4.34202E-08, 4.19878E-08, 4.05002E-04
885, 2.82383E-06, 1.70966E-06, 1.03939E-06, 7.73994E-07, 1.05078E-07, 4.33776E-08, 4.19373E-08, 4.05888E-04
886, 2.83294E-06, 1.69517E-06, 1.03665E-06, 7.74513E-07, 1.05005E-07, 4.33346E-08, 4.18868E-08, 4.06748E-04
887, 2.84183E-06, 1.68052E-06, 1.03383E-06, 7.74981E-07, 1.04931E-07, 4.32915E-08, 4.18362E-08, 4.07581E-04
888, 2.85052E-06, 1.66571E-06, 1.03091E-06, 7.75398E-07, 1.04856E-07, 4.32473E-08, 4.17850E-08, 4.08388E-04
889, 2.85899E-06, 1.65073E-06, 1.02792E-06, 7.75763E-07, 1.04780E-07, 4.32021E-08, 4.17334E-08, 4.09167E-04
890, 2.86725E-06, 1.63559E-06, 1.02483E-06, 7.76077E-07, 1.04703E-07, 4.31565E-08, 4.16812E-08, 4.09919E-04
891, 2.87529E-06, 1.63446E-06, 1.02167E-06, 7.76339E-07, 1.04627E-07, 4.31108E-08, 4.16289E-08, 4.10644E-04
892, 2.88312E-06, 1.63914E-06, 1.01841E-06, 7.76550E-07, 1.04549E-07, 4.30645E-08, 4.15763E-08, 4.11341E-04
893, 2.89074E-06, 1.64367E-06, 1.01508E-06, 7.76709E-07, 1.04471E-07, 4.30175E-08, 4.15239E-08, 4.12011E-04
894, 2.89813E-06, 1.64805E-06, 1.01166E-06, 7.76817E-07, 1.04391E-07, 4.29696E-08, 4.14718E-08, 4.12652E-04
895, 2.90531E-06, 1.65228E-06, 1.00816E-06, 7.78528E-07, 1.04313E-07, 4.29213E-08, 4.14200E-08, 4.14146E-04
896, 2.91228E-06, 1.65636E-06, 1.00458E-06, 7.80596E-07, 1.04240E-07, 4.28752E-08, 4.13683E-08, 4.15832E-04
897, 2.91902E-06, 1.66028E-06, 1.00091E-06, 7.82572E-07, 1.04167E-07, 4.28286E-08, 4.13168E-08, 4.17471E-04
898, 2.92554E-06, 1.66406E-06, 9.97170E-07, 7.84457E-07, 1.04092E-07, 4.27829E-08, 4.12652E-08, 4.19063E-04
899, 2.93185E-06, 1.66768E-06, 9.93346E-07, 7.86252E-07, 1.04017E-07, 4.27370E-08, 4.12131E-08, 4.20609E-04
900, 2.93793E-06, 1.67115E-06, 9.89443E-07, 7.87957E-07, 1.03941E-07, 4.26901E-08, 4.11604E-08, 4.22109E-04
901, 2.94380E-06, 1.67447E-06, 9.85462E-07, 7.89571E-07, 1.03866E-07, 4.26421E-08, 4.11079E-08, 4.23562E-04
902, 2.94944E-06, 1.67763E-06, 9.81404E-07, 7.91096E-07, 1.03789E-07, 4.25931E-08, 4.10558E-08, 4.24967E-04
903, 2.95487E-06, 1.68063E-06, 9.77270E-07, 7.92532E-07, 1.03712E-07, 4.25431E-08, 4.10033E-08, 4.26326E-04
904, 2.96007E-06, 1.68348E-06, 9.77951E-07, 7.93878E-07, 1.03635E-07, 4.24925E-08, 4.09502E-08, 4.27639E-04
905, 2.96505E-06, 1.68617E-06, 9.81070E-07, 7.95135E-07, 1.03556E-07, 4.24411E-08, 4.08973E-08, 4.28904E-04
906, 2.96982E-06, 1.68870E-06, 9.84061E-07, 7.96304E-07, 1.03478E-07, 4.23887E-08, 4.08439E-08, 4.30122E-04
907, 2.97436E-06, 1.69108E-06, 9.86926E-07, 7.97385E-07, 1.03401E-07, 4.23362E-08, 4.07905E-08, 4.31292E-04
908, 2.97868E-06, 1.69329E-06, 9.89664E-07, 7.98379E-07, 1.03328E-07, 4.22837E-08, 4.07377E-08, 4.32416E-04
909, 2.98278E-06, 1.69534E-06, 9.92277E-07, 7.99284E-07, 1.03254E-07, 4.22309E-08, 4.06845E-08, 4.33493E-04
910, 2.98666E-06, 1.69724E-06, 9.94764E-07, 8.00103E-07, 1.03179E-07, 4.21783E-08, 4.06314E-08, 4.34522E-04
911, 2.99032E-06, 1.69897E-06, 9.99546E-07, 8.00835E-07, 1.03105E-07, 4.21260E-08, 4.05779E-08, 4.35504E-04
912, 2.99377E-06, 1.70054E-06, 1.00669E-06, 8.01481E-07, 1.03030E-07, 4.20741E-08, 4.05245E-08, 4.36439E-04
913, 2.99845E-06, 1.70195E-06, 1.01371E-06, 8.02041E-07, 1.02956E-07, 4.20216E-08, 4.04712E-08, 4.37327E-04
914, 3.00404E-06, 1.70320E-06, 1.02061E-06, 8.02515E-07, 1.02881E-07, 4.19691E-08, 4.04178E-08, 4.38168E-04
915, 3.00941E-06, 1.70428E-06, 1.02738E-06, 8.02905E-07, 1.02805E-07, 4.19160E-08, 4.03641E-08, 4.38961E-04
916, 3.01457E-06, 1.70521E-06, 1.03404E-06, 8.03210E-07, 1.02726E-07, 4.18624E-08, 4.03100E-08, 4.39708E-04
917, 3.01952E-06, 1.70596E-06, 1.04057E-06, 8.03431E-07, 1.02645E-07, 4.18082E-08, 4.02555E-08, 4.40407E-04
918, 3.02426E-06, 1.70656E-06, 1.04698E-06, 8.03569E-07, 1.02563E-07, 4.17533E-08, 4.02010E-08, 4.41060E-04
919, 3.02878E-06, 1.70699E-06, 1.05326E-06, 8.03623E-07, 1.02479E-07, 4.16990E-08, 4.01465E-08, 4.41665E-04
920, 3.03309E-06, 1.70725E-06, 1.05942E-06, 8.03595E-07, 1.02396E-07, 4.16445E-08, 4.00921E-08, 4.42224E-04
921, 3.03718E-06, 1.70736E-06, 1.06545E-06, 8.03687E-07, 1.02310E-07, 4.15894E-08, 4.00378E-08, 4.42848E-04
922, 3.04106E-06, 1.70729E-06, 1.07136E-06, 8.04675E-07, 1.02222E-07, 4.15335E-08, 3.99836E-08, 4.43964E-04
923, 3.04472E-06, 1.70707E-06, 1.07714E-06, 8.05593E-07, 1.02135E-07, 4.14798E-08, 3.99297E-08, 4.45042E-04
924, 3.04817E-06, 1.70667E-06, 1.08279E-06, 8.06441E-07, 1.02049E-07, 4.14259E-08, 3.98758E-08, 4.46081E-04
925, 3.05140E-06, 1.70612E-06, 1.08831E-06, 8.07219E-07, 1.01961E-07, 4.13712E-08, 3.98215E-08, 4.47081E-04
926, 3.05443E-06, 1.70540E-06, 1.09371E-06, 8.07928E-07, 1.01871E-07, 4.13159E-08, 3.97664E-08, 4.48042E-04
927, 3.05723E-06, 1.70451E-06, 1.09898E-06, 8.08568E-07, 1.01779E-07, 4.12612E-08, 3.97110E-08, 4.48965E-04
928, 3.05983E-06, 1.70346E-06, 1.10412E-06, 8.09138E-07, 1.01683E-07, 4.12076E-08, 3.96555E-08, 4.49848E-04
929, 3.06221E-06, 1.70225E-06, 1.10914E-06, 8.09640E-07, 1.01587E-07, 4.11536E-08, 3.95997E-08, 4.50692E-04
930, 3.06438E-06, 1.70087E-06, 1.11402E-06, 8.10073E-07, 1.01490E-07, 4.10990E-08, 3.95433E-08, 4.51497E-04
931, 3.06634E-06, 1.69933E-06, 1.11877E-06, 8.10437E-07, 1.01392E-07, 4.10442E-08, 3.94873E-08, 4.52263E-04
932, 3.06808E-06, 1.69762E-06, 1.12340E-06, 8.10733E-07, 1.01293E-07, 4.09898E-08, 3.94313E-08, 4.52990E-04
933, 3.06962E-06, 1.69575E-06, 1.12789E-06, 8.10960E-07, 1.01193E-07, 4.09356E-08, 3.93754E-08, 4.53678E-04
934, 3.07094E-06, 1.69372E-06, 1.13226E-06, 8.11120E-07, 1.01093E-07, 4.08811E-08, 3.93196E-08, 4.54326E-04
935, 3.07205E-06, 1.69153E-06, 1.13649E-06, 8.11213E-07, 1.00990E-07, 4.08257E-08, 3.92635E-08, 4.54936E-04
936, 3.07296E-06, 1.68917E-06, 1.14059E-06, 8.11238E-07, 1.00884E-07, 4.07698E-08, 3.92078E-08, 4.55506E-04
937, 3.07365E-06, 1.68665E-06, 1.14457E-06, 8.11196E-07, 1.00776E-07, 4.07144E-08, 3.91525E-08, 4.56037E-04
938, 3.07414E-06, 1.68397E-06, 1.14841E-06, 8.11087E-07, 1.00667E-07, 4.06602E-08, 3.90971E-08, 4.56530E-04
