time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
939, 2.51200E-06, 1.31194E-06, 7.40104E-07, 5.68674E-07, 8.57514E-08, 3.47033E-08, 3.23517E-08, 3.20472E-04
940, 2.51306E-06, 1.31122E-06, 7.44368E-07, 5.69356E-07, 8.56603E-08, 3.46575E-08, 3.23065E-08, 3.21243E-04
941, 2.51395E-06, 1.31037E-06, 7.48533E-07, 5.69983E-07, 8.55690E-08, 3.46118E-08, 3.22617E-08, 3.21983E-04
942, 2.51467E-06, 1.30938E-06, 7.52596E-07, 5.70556E-07, 8.54766E-08, 3.45672E-08, 3.22170E-08, 3.22692E-04
943, 2.51522E-06, 1.30825E-06, 7.56559E-07, 5.71074E-07, 8.53826E-08, 3.45231E-08, 3.21722E-08, 3.23370E-04
944, 2.51560E-06, 1.30698E-06, 7.60421E-07, 5.71539E-07, 8.52875E-08, 3.44793E-08, 3.21271E-08, 3.24018E-04
945, 2.51581E-06, 1.30556E-06, 7.64181E-07, 5.71951E-07, 8.51917E-08, 3.44350E-08, 3.20821E-08, 3.24635E-04
946, 2.51586E-06, 1.30402E-06, 7.67841E-07, 5.72308E-07, 8.50948E-08, 3.43899E-08, 3.20369E-08, 3.25221E-04
947, 2.51573E-06, 1.30233E-06, 7.71398E-07, 5.72613E-07, 8.49968E-08, 3.43446E-08, 3.19919E-08, 3.25776E-04
948, 2.51544E-06, 1.30051E-06, 7.74854E-07, 5.72865E-07, 8.48977E-08, 3.42992E-08, 3.19467E-08, 3.26301E-04
949, 2.51613E-06, 1.29854E-06, 7.78209E-07, 5.73063E-07, 8.47975E-08, 3.42534E-08, 3.19018E-08, 3.26796E-04
950, 2.51702E-06, 1.29645E-06, 7.81461E-07, 5.73210E-07, 8.46967E-08, 3.42074E-08, 3.18570E-08, 3.27260E-04
951, 2.51774E-06, 1.29422E-06, 7.84625E-07, 5.73304E-07, 8.45944E-08, 3.41608E-08, 3.18122E-08, 3.27693E-04
952, 2.51831E-06, 1.29185E-06, 7.89374E-07, 5.73346E-07, 8.44899E-08, 3.41135E-08, 3.17672E-08, 3.28096E-04
953, 2.51871E-06, 1.28935E-06, 7.94053E-07, 5.73336E-07, 8.43845E-08, 3.40657E-08, 3.17220E-08, 3.28469E-04
954, 2.51896E-06, 1.28671E-06, 7.98663E-07, 5.73275E-07, 8.42785E-08, 3.40178E-08, 3.16771E-08, 3.28812E-04
955, 2.51904E-06, 1.28395E-06, 8.03203E-07, 5.73163E-07, 8.41714E-08, 3.39702E-08, 3.16322E-08, 3.29125E-04
956, 2.51897E-06, 1.28314E-06, 8.07926E-07, 5.73000E-07, 8.40633E-08, 3.39236E-08, 3.15869E-08, 3.29407E-04
957, 2.51875E-06, 1.28313E-06, 8.13702E-07, 5.72786E-07, 8.39547E-08, 3.38787E-08, 3.15418E-08, 3.29660E-04
958, 2.51836E-06, 1.28299E-06, 8.19404E-07, 5.72522E-07, 8.38450E-08, 3.38344E-08, 3.14967E-08, 3.29883E-04
959, 2.51782E-06, 1.28273E-06, 8.25031E-07, 5.72208E-07, 8.37338E-08, 3.37897E-08, 3.14521E-08, 3.30076E-04
960, 2.51712E-06, 1.28234E-06, 8.30582E-07, 5.71845E-07, 8.36215E-08, 3.37448E-08, 3.14073E-08, 3.30240E-04
961, 2.51627E-06, 1.28182E-06, 8.36056E-07, 5.71432E-07, 8.35085E-08, 3.36995E-08, 3.13626E-08, 3.30374E-04
962, 2.51526E-06, 1.28117E-06, 8.41453E-07, 5.70971E-07, 8.33946E-08, 3.36538E-08, 3.13181E-08, 3.30480E-04
963, 2.51410E-06, 1.28040E-06, 8.46771E-07, 5.70461E-07, 8.32794E-08, 3.36076E-08, 3.12734E-08, 3.30556E-04
964, 2.51278E-06, 1.27951E-06, 8.52010E-07, 5.69903E-07, 8.31644E-08, 3.35611E-08, 3.12284E-08, 3.30603E-04
965, 2.51131E-06, 1.27849E-06, 8.57169E-07, 5.69296E-07, 8.30493E-08, 3.35143E-08, 3.11839E-08, 3.30621E-04
966, 2.50969E-06, 1.27734E-06, 8.62247E-07, 5.68643E-07, 8.29337E-08, 3.34671E-08, 3.11397E-08, 3.30610E-04
967, 2.50792E-06, 1.27608E-06, 8.67243E-07, 5.67942E-07, 8.28167E-08, 3.34196E-08, 3.10965E-08, 3.30572E-04
968, 2.50600E-06, 1.27468E-06, 8.72157E-07, 5.67195E-07, 8.26987E-08, 3.33716E-08, 3.10535E-08, 3.30504E-04
969, 2.50393E-06, 1.27317E-06, 8.76988E-07, 5.67518E-07, 8.25800E-08, 3.33236E-08, 3.10104E-08, 3.31061E-04
970, 2.50171E-06, 1.27153E-06, 8.81735E-07, 5.68121E-07, 8.24610E-08, 3.32753E-08, 3.09671E-08, 3.31780E-04
971, 2.49935E-06, 1.26977E-06, 8.86397E-07, 5.68705E-07, 8.23418E-08, 3.32268E-08, 3.09236E-08, 3.32490E-04
972, 2.49683E-06, 1.26789E-06, 8.90974E-07, 5.69270E-07, 8.22217E-08, 3.31783E-08, 3.08801E-08, 3.33189E-04
973, 2.49418E-06, 1.26589E-06, 8.95466E-07, 5.69815E-07, 8.20994E-08, 3.31293E-08, 3.08366E-08, 3.33877E-04
974, 2.49137E-06, 1.26377E-06, 8.99870E-07, 5.70341E-07, 8.19758E-08, 3.30803E-08, 3.07933E-08, 3.34555E-04
975, 2.48842E-06, 1.26153E-06, 9.04187E-07, 5.70848E-07, 8.18512E-08, 3.30308E-08, 3.07502E-08, 3.35222E-04
976, 2.48533E-06, 1.25918E-06, 9.08417E-07, 5.71335E-07, 8.17249E-08, 3.29820E-08, 3.07069E-08, 3.35878E-04
977, 2.48210E-06, 1.25670E-06, 9.12558E-07, 5.71802E-07, 8.15967E-08, 3.29348E-08, 3.06635E-08, 3.36524E-04
978, 2.47872E-06, 1.25411E-06, 9.16609E-07, 5.72691E-07, 8.14677E-08, 3.28873E-08, 3.06204E-08, 3.37418E-04
979, 2.47521E-06, 1.25140E-06, 9.20571E-07, 5.73885E-07, 8.13394E-08, 3.28395E-08, 3.05775E-08, 3.38494E-04
980, 2.47155E-06, 1.24858E-06, 9.24443E-07, 5.75063E-07, 8.12105E-08, 3.27913E-08, 3.05343E-08, 3.39562E-04
981, 2.46776E-06, 1.24564E-06, 9.28223E-07, 5.76223E-07, 8.10809E-08, 3.27427E-08, 3.04918E-08, 3.40622E-04
982, 2.46383E-06, 1.24259E-06, 9.31913E-07, 5.77365E-07, 8.09521E-08, 3.26941E-08, 3.04495E-08, 3.41673E-04
983, 2.45976E-06, 1.23943E-06, 9.35510E-07, 5.78490E-07, 8.08228E-08, 3.26457E-08, 3.04072E-08, 3.42715E-04
984, 2.45556E-06, 1.23616E-06, 9.39261E-07, 5.79597E-07, 8.06921E-08, 3.25972E-08, 3.03650E-08, 3.43749E-04
985, 2.45122E-06, 1.23571E-06, 9.43823E-07, 5.80685E-07, 8.05603E-08, 3.25483E-08, 3.03227E-08, 3.44774E-04
986, 2.44675E-06, 1.23634E-06, 9.48342E-07, 5.81756E-07, 8.04266E-08, 3.24991E-08, 3.02803E-08, 3.45789E-04
987, 2.44215E-06, 1.23685E-06, 9.52817E-07, 5.82808E-07, 8.02914E-08, 3.24510E-08, 3.02374E-08, 3.46796E-04
988, 2.43742E-06, 1.23724E-06, 9.57247E-07, 5.83841E-07, 8.01550E-08, 3.24031E-08, 3.01943E-08, 3.47794E-04
989, 2.43255E-06, 1.23751E-06, 9.61633E-07, 5.84856E-07, 8.00182E-08, 3.23552E-08, 3.01510E-08, 3.48783E-04
990, 2.42842E-06, 1.23766E-06, 9.65972E-07, 5.85852E-07, 7.98803E-08, 3.23075E-08, 3.01078E-08, 3.49762E-04
991, 2.42424E-06, 1.23770E-06, 9.70264E-07, 5.86829E-07, 7.97420E-08, 3.22600E-08, 3.00652E-08, 3.50732E-04
992, 2.41994E-06, 1.23762E-06, 9.74509E-07, 5.87786E-07, 7.96024E-08, 3.22124E-08, 3.00229E-08, 3.51693E-04
993, 2.41550E-06, 1.23743E-06, 9.78705E-07, 5.88725E-07, 7.94602E-08, 3.21645E-08, 2.99809E-08, 3.52644E-04
994, 2.41094E-06, 1.23711E-06, 9.82853E-07, 5.89644E-07, 7.93178E-08, 3.21165E-08, 2.99389E-08, 3.53585E-04
995, 2.40625E-06, 1.23668E-06, 9.86950E-07, 5.90543E-07, 7.91738E-08, 3.20685E-08, 2.98969E-08, 3.54517E-04
996, 2.40142E-06, 1.23614E-06, 9.90997E-07, 5.91423E-07, 7.90278E-08, 3.20203E-08, 2.98549E-08, 3.55439E-04
997, 2.39647E-06, 1.23547E-06, 9.94992E-07, 5.92283E-07, 7.88811E-08, 3.19720E-08, 2.98134E-08, 3.56352E-04
998, 2.39139E-06, 1.23469E-06, 9.98935E-07, 5.93122E-07, 7.87337E-08, 3.19241E-08, 2.97725E-08, 3.57254E-04
999, 2.38618E-06, 1.23380E-06, 1.00283E-06, 5.93942E-07, 7.85846E-08, 3.18764E-08, 2.97315E-08, 3.58146E-04
1000, 2.38085E-06, 1.23279E-06, 1.00666E-06, 5.94741E-07, 7.84336E-08, 3.18311E-08, 2.96905E-08, 3.59028E-04
