time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
187, 3.91861E-05, 1.20273E-05, 1.36878E-05, 4.43243E-06, 4.53676E-07, 4.00842E-07, 3.01134E-07, 4.55739E-05
188, 3.92167E-05, 1.20573E-05, 1.37488E-05, 4.43905E-06, 4.53024E-07, 4.00553E-07, 3.00805E-07, 4.54658E-05
189, 3.92376E-05, 1.20854E-05, 1.38057E-05, 4.44487E-06, 4.52359E-07, 4.00259E-07, 3.00470E-07, 4.53421E-05
190, 3.92486E-05, 1.21116E-05, 1.38587E-05, 4.44988E-06, 4.51701E-07, 3.99958E-07, 3.00135E-07, 4.52033E-05
191, 3.92497E-05, 1.21359E-05, 1.39075E-05, 4.45406E-06, 4.51038E-07, 3.99662E-07, 2.99805E-07, 4.50500E-05
192, 3.92408E-05, 1.21582E-05, 1.39522E-05, 4.45740E-06, 4.50364E-07, 3.99368E-07, 2.99470E-07, 4.48826E-05
193, 3.92219E-05, 1.21785E-05, 1.39928E-05, 4.45988E-06, 4.49674E-07, 3.99074E-07, 2.99134E-07, 4.47019E-05
194, 3.91928E-05, 1.21969E-05, 1.40290E-05, 4.46150E-06, 4.48975E-07, 3.98787E-07, 2.98811E-07, 4.45081E-05
195, 3.91536E-05, 1.22133E-05, 1.40610E-05, 4.46224E-06, 4.48264E-07, 3.98503E-07, 2.98499E-07, 4.43019E-05
196, 3.91042E-05, 1.22276E-05, 1.40887E-05, 4.46210E-06, 4.47544E-07, 3.98216E-07, 2.98180E-07, 4.40839E-05
197, 3.90445E-05, 1.22400E-05, 1.41119E-05, 4.46105E-06, 4.46808E-07, 3.97924E-07, 2.97854E-07, 4.38546E-05
198, 3.89745E-05, 1.22503E-05, 1.41308E-05, 4.45910E-06, 4.46060E-07, 3.97623E-07, 2.97535E-07, 4.36144E-05
199, 3.88942E-05, 1.22586E-05, 1.41452E-05, 4.45622E-06, 4.45323E-07, 3.97315E-07, 2.97225E-07, 4.33641E-05
200, 3.88034E-05, 1.22648E-05, 1.41551E-05, 4.45241E-06, 4.44567E-07, 3.97007E-07, 2.96909E-07, 4.31040E-05
201, 3.87023E-05, 1.22690E-05, 1.41605E-05, 4.44766E-06, 4.43784E-07, 3.96704E-07, 2.96592E-07, 4.28348E-05
202, 3.85908E-05, 1.22711E-05, 1.41613E-05, 4.44196E-06, 4.42985E-07, 3.96415E-07, 2.96273E-07, 4.25570E-05
203, 3.84688E-05, 1.22711E-05, 1.41576E-05, 4.43531E-06, 4.42189E-07, 3.96140E-07, 2.95952E-07, 4.22711E-05
204, 3.83363E-05, 1.22690E-05, 1.41492E-05, 4.42769E-06, 4.41409E-07, 3.95877E-07, 2.95629E-07, 4.19776E-05
205, 3.81934E-05, 1.22648E-05, 1.41362E-05, 4.41910E-06, 4.40606E-07, 3.95624E-07, 2.95301E-07, 4.16771E-05
206, 3.80401E-05, 1.22585E-05, 1.41186E-05, 4.40953E-06, 4.39798E-07, 3.95376E-07, 2.94971E-07, 4.13700E-05
207, 3.78763E-05, 1.23844E-05, 1.40963E-05, 4.39898E-06, 4.39020E-07, 3.95131E-07, 2.94652E-07, 4.10569E-05
208, 3.77020E-05, 1.25425E-05, 1.40693E-05, 4.38744E-06, 4.38270E-07, 3.94893E-07, 2.94332E-07, 4.07383E-05
209, 3.75173E-05, 1.27000E-05, 1.40376E-05, 4.37490E-06, 4.37510E-07, 3.94652E-07, 2.94008E-07, 4.04145E-05
210, 3.73222E-05, 1.28568E-05, 1.40012E-05, 4.36137E-06, 4.36744E-07, 3.94405E-07, 2.93695E-07, 4.00862E-05
211, 3.71167E-05, 1.30131E-05, 1.39601E-05, 4.34683E-06, 4.35973E-07, 3.94159E-07, 2.93388E-07, 3.97538E-05
212, 3.69008E-05, 1.31686E-05, 1.39143E-05, 4.33496E-06, 4.35196E-07, 3.93906E-07, 2.93088E-07, 3.94176E-05
213, 3.66747E-05, 1.33235E-05, 1.38637E-05, 4.36707E-06, 4.34417E-07, 3.93644E-07, 2.92784E-07, 3.91768E-05
214, 3.64382E-05, 1.34776E-05, 1.38084E-05, 4.39890E-06, 4.33616E-07, 3.93384E-07, 2.92477E-07, 3.94495E-05
215, 3.62555E-05, 1.36310E-05, 1.37484E-05, 4.43043E-06, 4.32811E-07, 3.93118E-07, 2.92174E-07, 3.97053E-05
216, 3.64548E-05, 1.37836E-05, 1.36837E-05, 4.46163E-06, 4.32003E-07, 3.92866E-07, 2.91874E-07, 3.99439E-05
217, 3.66427E-05, 1.39354E-05, 1.36142E-05, 4.49249E-06, 4.31191E-07, 3.92626E-07, 2.91571E-07, 4.01653E-05
218, 3.68190E-05, 1.40863E-05, 1.35401E-05, 4.52298E-06, 4.30377E-07, 3.92397E-07, 2.91272E-07, 4.03695E-05
219, 3.69837E-05, 1.42363E-05, 1.34612E-05, 4.55308E-06, 4.29585E-07, 3.92177E-07, 2.90971E-07, 4.05563E-05
220, 3.71368E-05, 1.43855E-05, 1.33777E-05, 4.58277E-06, 4.28778E-07, 3.91955E-07, 2.90669E-07, 4.07258E-05
221, 3.72783E-05, 1.45337E-05, 1.32895E-05, 4.61203E-06, 4.27953E-07, 3.91730E-07, 2.90361E-07, 4.08779E-05
222, 3.74082E-05, 1.46810E-05, 1.31967E-05, 4.64083E-06, 4.27119E-07, 3.91507E-07, 2.90048E-07, 4.10125E-05
223, 3.75264E-05, 1.48273E-05, 1.32577E-05, 4.66915E-06, 4.26283E-07, 3.91281E-07, 2.89736E-07, 4.11297E-05
224, 3.76331E-05, 1.49726E-05, 1.34359E-05, 4.69697E-06, 4.25434E-07, 3.91044E-07, 2.89422E-07, 4.12295E-05
225, 3.77281E-05, 1.51168E-05, 1.36121E-05, 4.72427E-06, 4.24626E-07, 3.90795E-07, 2.89107E-07, 4.13120E-05
226, 3.79847E-05, 1.52600E-05, 1.37862E-05, 4.75103E-06, 4.23835E-07, 3.90539E-07, 2.88791E-07, 4.13771E-05
227, 3.83605E-05, 1.54021E-05, 1.39583E-05, 4.77721E-06, 4.23075E-07, 3.90282E-07, 2.88471E-07, 4.14249E-05
228, 3.87251E-05, 1.55431E-05, 1.41282E-05, 4.80282E-06, 4.22335E-07, 3.90026E-07, 2.88147E-07, 4.14555E-05
229, 3.90783E-05, 1.56830E-05, 1.42958E-05, 4.82781E-06, 4.21592E-07, 3.89768E-07, 2.87814E-07, 4.14690E-05
230, 3.94199E-05, 1.58216E-05, 1.44611E-05, 4.85217E-06, 4.20837E-07, 3.89503E-07, 2.87477E-07, 4.14654E-05
231, 3.97499E-05, 1.59591E-05, 1.46240E-05, 4.87588E-06, 4.20084E-07, 3.89229E-07, 2.87139E-07, 4.14449E-05
232, 4.00682E-05, 1.60954E-05, 1.47844E-05, 4.89891E-06, 4.19320E-07, 3.88950E-07, 2.86795E-07, 4.14076E-05
233, 4.03745E-05, 1.62304E-05, 1.49422E-05, 4.92125E-06, 4.18542E-07, 3.88666E-07, 2.86445E-07, 4.13537E-05
234, 4.06688E-05, 1.63642E-05, 1.50975E-05, 4.94288E-06, 4.17759E-07, 3.88373E-07, 2.86089E-07, 4.12832E-05
235, 4.09511E-05, 1.64967E-05, 1.52501E-05, 4.96378E-06, 4.16970E-07, 3.88082E-07, 2.85731E-07, 4.11963E-05
236, 4.12211E-05, 1.66279E-05, 1.53999E-05, 4.98392E-06, 4.16174E-07, 3.87788E-07, 2.85375E-07, 4.10933E-05
237, 4.14789E-05, 1.67577E-05, 1.55469E-05, 5.00328E-06, 4.15365E-07, 3.87493E-07, 2.85013E-07, 4.09742E-05
238, 4.17243E-05, 1.68862E-05, 1.56910E-05, 5.02186E-06, 4.14546E-07, 3.87190E-07, 2.84643E-07, 4.08393E-05
239, 4.19573E-05, 1.70133E-05, 1.58321E-05, 5.03963E-06, 4.13712E-07, 3.86877E-07, 2.84270E-07, 4.06887E-05
240, 4.21778E-05, 1.71390E-05, 1.59703E-05, 5.05656E-06, 4.12900E-07, 3.86575E-07, 2.83894E-07, 4.05228E-05
241, 4.23857E-05, 1.72632E-05, 1.61053E-05, 5.07266E-06, 4.12091E-07, 3.86285E-07, 2.83513E-07, 4.03417E-05
242, 4.25811E-05, 1.73860E-05, 1.62372E-05, 5.08788E-06, 4.11276E-07, 3.85997E-07, 2.83135E-07, 4.01456E-05
243, 4.27638E-05, 1.75074E-05, 1.63659E-05, 5.10223E-06, 4.10460E-07, 3.85707E-07, 2.82756E-07, 3.99349E-05
244, 4.29339E-05, 1.76273E-05, 1.64914E-05, 5.11569E-06, 4.09642E-07, 3.85409E-07, 2.82374E-07, 3.98467E-05
245, 4.30912E-05, 1.77457E-05, 1.66135E-05, 5.12823E-06, 4.08839E-07, 3.85112E-07, 2.81987E-07, 4.04631E-05
246, 4.32359E-05, 1.78625E-05, 1.67322E-05, 5.13985E-06, 4.08092E-07, 3.84812E-07, 2.81604E-07, 4.10640E-05
247, 4.33678E-05, 1.79778E-05, 1.68475E-05, 5.15053E-06, 4.07359E-07, 3.84511E-07, 2.81238E-07, 4.16489E-05
248, 4.34870E-05, 1.80915E-05, 1.69593E-05, 5.16026E-06, 4.06615E-07, 3.84204E-07, 2.80868E-07, 4.22174E-05
249, 4.35935E-05, 1.82037E-05, 1.70676E-05, 5.16902E-06, 4.05864E-07, 3.83892E-07, 2.80528E-07, 4.27693E-05
250, 4.36872E-05, 1.83142E-05, 1.71722E-05, 5.17680E-06, 4.05109E-07, 3.83584E-07, 2.80184E-07, 4.33041E-05
251, 4.37682E-05, 1.84232E-05, 1.72732E-05, 5.18359E-06, 4.04355E-07, 3.83269E-07, 2.79836E-07, 4.38216E-05
252, 4.38366E-05, 1.85305E-05, 1.73706E-05, 5.18938E-06, 4.03605E-07, 3.82956E-07, 2.79491E-07, 4.43215E-05
253, 4.38923E-05, 1.86361E-05, 1.74641E-05, 5.19415E-06, 4.02848E-07, 3.82638E-07, 2.79158E-07, 4.48034E-05
254, 4.39354E-05, 1.87401E-05, 1.75539E-05, 5.19791E-06, 4.02094E-07, 3.82313E-07, 2.78830E-07, 4.52672E-05
255, 4.39659E-05, 1.88424E-05, 1.76399E-05, 5.20063E-06, 4.01350E-07, 3.81984E-07, 2.78498E-07, 4.57126E-05
256, 4.39838E-05, 1.89430E-05, 1.77220E-05, 5.20232E-06, 4.00605E-07, 3.81656E-07, 2.78160E-07, 4.61392E-05
257, 4.39893E-05, 1.90419E-05, 1.78002E-05, 5.20296E-06, 3.99852E-07, 3.81319E-07, 2.77815E-07, 4.65470E-05
258, 4.39824E-05, 1.91391E-05, 1.78744E-05, 5.20255E-06, 3.99080E-07, 3.80979E-07, 2.77466E-07, 4.69357E-05
259, 4.39631E-05, 1.92346E-05, 1.79447E-05, 5.20108E-06, 3.98304E-07, 3.80634E-07, 2.77112E-07, 4.73051E-05
260, 4.39316E-05, 1.93283E-05, 1.80109E-05, 5.19854E-06, 3.97532E-07, 3.80293E-07, 2.76757E-07, 4.76551E-05
261, 4.38879E-05, 1.94202E-05, 1.80731E-05, 5.19494E-06, 3.96755E-07, 3.79955E-07, 2.76399E-07, 4.79854E-05
262, 4.38320E-05, 1.95103E-05, 1.81312E-05, 5.19026E-06, 3.95974E-07, 3.79624E-07, 2.76046E-07, 4.82961E-05
263, 4.37641E-05, 1.95987E-05, 1.81852E-05, 5.18451E-06, 3.95186E-07, 3.79301E-07, 2.75695E-07, 4.85868E-05
264, 4.36843E-05, 1.96853E-05, 1.82351E-05, 5.17768E-06, 3.94390E-07, 3.78976E-07, 2.75347E-07, 4.88576E-05
265, 4.35927E-05, 1.97700E-05, 1.82808E-05, 5.16978E-06, 3.93596E-07, 3.78645E-07, 2.75005E-07, 4.91084E-05
266, 4.34893E-05, 1.98632E-05, 1.83222E-05, 5.16079E-06, 3.92903E-07, 3.78311E-07, 2.74661E-07, 4.93390E-05
267, 4.33744E-05, 1.99683E-05, 1.83595E-05, 5.15072E-06, 3.92213E-07, 3.77977E-07, 2.74316E-07, 4.95494E-05
268, 4.32479E-05, 2.00715E-05, 1.83926E-05, 5.13957E-06, 3.91510E-07, 3.77654E-07, 2.73971E-07, 4.97397E-05
269, 4.31894E-05, 2.01727E-05, 1.84214E-05, 5.12734E-06, 3.90790E-07, 3.77376E-07, 2.73623E-07, 4.99097E-05
270, 4.32969E-05, 2.02719E-05, 1.84459E-05, 5.11404E-06, 3.90058E-07, 3.77104E-07, 2.73275E-07, 5.00594E-05
271, 4.33911E-05, 2.03692E-05, 1.84662E-05, 5.09967E-06, 3.89315E-07, 3.76838E-07, 2.72927E-07, 5.01890E-05
272, 4.34721E-05, 2.04644E-05, 1.84821E-05, 5.08422E-06, 3.88575E-07, 3.76570E-07, 2.72573E-07, 5.02983E-05
273, 4.35398E-05, 2.05577E-05, 1.84938E-05, 5.06772E-06, 3.87844E-07, 3.76297E-07, 2.72230E-07, 5.03875E-05
274, 4.35943E-05, 2.06489E-05, 1.85011E-05, 5.05015E-06, 3.87120E-07, 3.76015E-07, 2.71881E-07, 5.04566E-05
275, 4.36356E-05, 2.07381E-05, 1.85042E-05, 5.03153E-06, 3.86390E-07, 3.75732E-07, 2.71529E-07, 5.05057E-05
276, 4.36636E-05, 2.08252E-05, 1.85029E-05, 5.01186E-06, 3.85658E-07, 3.75442E-07, 2.71179E-07, 5.05349E-05
277, 4.36784E-05, 2.09102E-05, 1.84973E-05, 4.99115E-06, 3.84920E-07, 3.75158E-07, 2.70824E-07, 5.05442E-05
278, 4.36799E-05, 2.09932E-05, 1.84874E-05, 4.96941E-06, 3.84169E-07, 3.74865E-07, 2.70461E-07, 5.05338E-05
279, 4.36683E-05, 2.10741E-05, 1.84731E-05, 4.94665E-06, 3.83416E-07, 3.74572E-07, 2.70096E-07, 5.05039E-05
280, 4.36436E-05, 2.11529E-05, 1.84546E-05, 4.92287E-06, 3.82675E-07, 3.74296E-07, 2.69725E-07, 5.04545E-05
281, 4.36057E-05, 2.12296E-05, 1.84318E-05, 4.89809E-06, 3.81934E-07, 3.74015E-07, 2.69356E-07, 5.03859E-05
282, 4.35548E-05, 2.13042E-05, 1.84046E-05, 4.87232E-06, 3.81228E-07, 3.73727E-07, 2.68991E-07, 5.02982E-05
283, 4.34908E-05, 2.13766E-05, 1.83732E-05, 4.84556E-06, 3.80525E-07, 3.73446E-07, 2.68625E-07, 5.01915E-05
284, 4.34140E-05, 2.14470E-05, 1.83375E-05, 4.81784E-06, 3.79816E-07, 3.73167E-07, 2.68269E-07, 5.00662E-05
285, 4.33242E-05, 2.15152E-05, 1.82975E-05, 4.78915E-06, 3.79095E-07, 3.72889E-07, 2.67920E-07, 4.99223E-05
286, 4.32217E-05, 2.15812E-05, 1.82533E-05, 4.75952E-06, 3.78374E-07, 3.72609E-07, 2.67566E-07, 4.97602E-05
287, 4.31064E-05, 2.16451E-05, 1.82049E-05, 4.72895E-06, 3.77647E-07, 3.72323E-07, 2.67218E-07, 4.95801E-05
288, 4.29785E-05, 2.17069E-05, 1.81523E-05, 4.69747E-06, 3.76977E-07, 3.72031E-07, 2.66905E-07, 4.93820E-05
289, 4.28381E-05, 2.17665E-05, 1.80955E-05, 4.66509E-06, 3.76348E-07, 3.71744E-07, 2.66589E-07, 4.91666E-05
290, 4.26852E-05, 2.18240E-05, 1.80345E-05, 4.63181E-06, 3.75709E-07, 3.71450E-07, 2.66271E-07, 4.89338E-05
291, 4.25199E-05, 2.18792E-05, 1.79694E-05, 4.59767E-06, 3.75063E-07, 3.71147E-07, 2.65949E-07, 4.86840E-05
292, 4.26444E-05, 2.19324E-05, 1.79002E-05, 4.56266E-06, 3.74415E-07, 3.70842E-07, 2.65620E-07, 4.84175E-05
293, 4.29276E-05, 2.19833E-05, 1.78269E-05, 4.52682E-06, 3.73774E-07, 3.70540E-07, 2.65287E-07, 4.81346E-05
294, 4.32003E-05, 2.20321E-05, 1.77496E-05, 4.49015E-06, 3.73146E-07, 3.70255E-07, 2.64954E-07, 4.78356E-05
295, 4.34624E-05, 2.20787E-05, 1.76683E-05, 4.45267E-06, 3.72521E-07, 3.69966E-07, 2.64616E-07, 4.75207E-05
296, 4.37138E-05, 2.21232E-05, 1.75830E-05, 4.41441E-06, 3.71887E-07, 3.69675E-07, 2.64276E-07, 4.71904E-05
297, 4.39544E-05, 2.21655E-05, 1.74938E-05, 4.37537E-06, 3.71259E-07, 3.69388E-07, 2.63934E-07, 4.68448E-05
298, 4.41841E-05, 2.22056E-05, 1.74006E-05, 4.33558E-06, 3.70644E-07, 3.69102E-07, 2.63585E-07, 4.64845E-05
299, 4.44028E-05, 2.22436E-05, 1.73036E-05, 4.29506E-06, 3.70052E-07, 3.68827E-07, 2.63231E-07, 4.61096E-05
300, 4.46105E-05, 2.22794E-05, 1.72028E-05, 4.25382E-06, 3.69449E-07, 3.68556E-07, 2.62873E-07, 4.57206E-05
301, 4.48070E-05, 2.23130E-05, 1.70983E-05, 4.21189E-06, 3.68839E-07, 3.68282E-07, 2.62510E-07, 4.53177E-05
302, 4.49923E-05, 2.23445E-05, 1.69900E-05, 4.16928E-06, 3.68332E-07, 3.68004E-07, 2.62146E-07, 4.49014E-05
303, 4.51663E-05, 2.23738E-05, 1.68780E-05, 4.12602E-06, 3.67856E-07, 3.67720E-07, 2.61779E-07, 4.44719E-05
304, 4.53289E-05, 2.24010E-05, 1.67624E-05, 4.08211E-06, 3.67379E-07, 3.67430E-07, 2.61411E-07, 4.40298E-05
305, 4.54801E-05, 2.24261E-05, 1.66432E-05, 4.03760E-06, 3.66896E-07, 3.67132E-07, 2.61043E-07, 4.35752E-05
306, 4.56198E-05, 2.24490E-05, 1.65205E-05, 3.99249E-06, 3.66401E-07, 3.66830E-07, 2.60670E-07, 4.31086E-05
307, 4.57481E-05, 2.24698E-05, 1.63943E-05, 3.94680E-06, 3.65896E-07, 3.66527E-07, 2.60292E-07, 4.26304E-05
308, 4.58647E-05, 2.24884E-05, 1.62647E-05, 3.90056E-06, 3.65380E-07, 3.66221E-07, 2.59911E-07, 4.21409E-05
309, 4.59698E-05, 2.25050E-05, 1.61317E-05, 3.85379E-06, 3.64855E-07, 3.65915E-07, 2.59532E-07, 4.16404E-05
310, 4.60632E-05, 2.25194E-05, 1.59954E-05, 3.80651E-06, 3.64319E-07, 3.65598E-07, 2.59158E-07, 4.11295E-05
311, 4.61449E-05, 2.25317E-05, 1.58559E-05, 3.75873E-06, 3.63773E-07, 3.65272E-07, 2.58785E-07, 4.06084E-05
312, 4.62150E-05, 2.25420E-05, 1.57132E-05, 3.71049E-06, 3.63215E-07, 3.64943E-07, 2.58409E-07, 4.09108E-05
313, 4.62734E-05, 2.25501E-05, 1.55673E-05, 3.66180E-06, 3.62650E-07, 3.64616E-07, 2.58034E-07, 4.12438E-05
314, 4.63200E-05, 2.25562E-05, 1.54184E-05, 3.61268E-06, 3.62086E-07, 3.64287E-07, 2.57657E-07, 4.15584E-05
315, 4.63550E-05, 2.25602E-05, 1.52664E-05, 3.56316E-06, 3.61519E-07, 3.63960E-07, 2.57283E-07, 4.18546E-05
316, 4.63782E-05, 2.25622E-05, 1.51115E-05, 3.51326E-06, 3.60950E-07, 3.63629E-07, 2.56906E-07, 4.21325E-05
317, 4.63897E-05, 2.25621E-05, 1.49538E-05, 3.46300E-06, 3.60379E-07, 3.63296E-07, 2.56534E-07, 4.23921E-05
318, 4.63895E-05, 2.25600E-05, 1.47932E-05, 3.41239E-06, 3.59809E-07, 3.62955E-07, 2.56164E-07, 4.26334E-05
319, 4.63775E-05, 2.25559E-05, 1.46299E-05, 3.36147E-06, 3.59236E-07, 3.62614E-07, 2.55793E-07, 4.28566E-05
320, 4.63539E-05, 2.25497E-05, 1.44639E-05, 3.31025E-06, 3.58668E-07, 3.62273E-07, 2.55419E-07, 4.30617E-05
321, 4.63186E-05, 2.25416E-05, 1.42952E-05, 3.25876E-06, 3.58094E-07, 3.61933E-07, 2.55039E-07, 4.32487E-05
322, 4.62717E-05, 2.25315E-05, 1.41241E-05, 3.20701E-06, 3.57521E-07, 3.61593E-07, 2.54666E-07, 4.34179E-05
323, 4.62132E-05, 2.25194E-05, 1.39505E-05, 3.15502E-06, 3.56949E-07, 3.61264E-07, 2.54306E-07, 4.35692E-05
324, 4.61431E-05, 2.25053E-05, 1.37744E-05, 3.10283E-06, 3.56393E-07, 3.60931E-07, 2.53961E-07, 4.37029E-05
325, 4.60615E-05, 2.24893E-05, 1.35961E-05, 3.05044E-06, 3.55843E-07, 3.60600E-07, 2.53617E-07, 4.38191E-05
326, 4.59684E-05, 2.24714E-05, 1.34154E-05, 2.99788E-06, 3.55297E-07, 3.60273E-07, 2.53271E-07, 4.39180E-05
327, 4.58639E-05, 2.24516E-05, 1.32326E-05, 2.94517E-06, 3.54763E-07, 3.59949E-07, 2.52925E-07, 4.39996E-05
328, 4.57480E-05, 2.24298E-05, 1.30477E-05, 2.89233E-06, 3.54236E-07, 3.59618E-07, 2.52580E-07, 4.40643E-05
329, 4.56207E-05, 2.24180E-05, 1.28608E-05, 2.83939E-06, 3.53730E-07, 3.59287E-07, 2.52235E-07, 4.41121E-05
330, 4.54823E-05, 2.24181E-05, 1.26719E-05, 2.78635E-06, 3.53222E-07, 3.58971E-07, 2.51889E-07, 4.41434E-05
331, 4.53326E-05, 2.24161E-05, 1.24811E-05, 2.73324E-06, 3.52704E-07, 3.58655E-07, 2.51543E-07, 4.41582E-05
332, 4.51718E-05, 2.24121E-05, 1.22885E-05, 2.68009E-06, 3.52180E-07, 3.58341E-07, 2.51196E-07, 4.41568E-05
333, 4.50000E-05, 2.24059E-05, 1.20941E-05, 2.62690E-06, 3.51653E-07, 3.58023E-07, 2.50851E-07, 4.41395E-05
334, 4.48172E-05, 2.23976E-05, 1.18981E-05, 2.57370E-06, 3.51220E-07, 3.57697E-07, 2.50510E-07, 4.41064E-05
335, 4.46236E-05, 2.23872E-05, 1.17005E-05, 2.52051E-06, 3.50829E-07, 3.57368E-07, 2.50172E-07, 4.40579E-05
336, 4.44191E-05, 2.23748E-05, 1.15014E-05, 2.46734E-06, 3.50441E-07, 3.57035E-07, 2.49832E-07, 4.39942E-05
337, 4.42040E-05, 2.23603E-05, 1.13644E-05, 2.41422E-06, 3.50080E-07, 3.56701E-07, 2.49492E-07, 4.39154E-05
338, 4.39782E-05, 2.23438E-05, 1.14289E-05, 2.36116E-06, 3.49717E-07, 3.56374E-07, 2.49150E-07, 4.38220E-05
339, 4.37420E-05, 2.23253E-05, 1.14910E-05, 2.30818E-06, 3.49348E-07, 3.56069E-07, 2.48804E-07, 4.37142E-05
340, 4.34954E-05, 2.23048E-05, 1.15506E-05, 2.27895E-06, 3.48969E-07, 3.55770E-07, 2.48451E-07, 4.35922E-05
341, 4.32384E-05, 2.22823E-05, 1.16079E-05, 2.28104E-06, 3.48585E-07, 3.55472E-07, 2.48099E-07, 4.34564E-05
342, 4.29713E-05, 2.22579E-05, 1.16627E-05, 2.28304E-06, 3.48198E-07, 3.55166E-07, 2.47745E-07, 4.33071E-05
343, 4.26941E-05, 2.22314E-05, 1.17151E-05, 2.28494E-06, 3.47809E-07, 3.54856E-07, 2.47395E-07, 4.31444E-05
344, 4.24070E-05, 2.22031E-05, 1.17651E-05, 2.28675E-06, 3.47416E-07, 3.54540E-07, 2.47047E-07, 4.29688E-05
345, 4.21100E-05, 2.21729E-05, 1.18126E-05, 2.28847E-06, 3.47020E-07, 3.54224E-07, 2.46700E-07, 4.27806E-05
346, 4.18034E-05, 2.21407E-05, 1.18577E-05, 2.29010E-06, 3.46625E-07, 3.53905E-07, 2.46354E-07, 4.25800E-05
347, 4.14871E-05, 2.21067E-05, 1.19004E-05, 2.29163E-06, 3.46247E-07, 3.53587E-07, 2.46010E-07, 4.23673E-05
348, 4.11614E-05, 2.20709E-05, 1.19406E-05, 2.29306E-06, 3.45901E-07, 3.53279E-07, 2.45663E-07, 4.21430E-05
349, 4.08264E-05, 2.20332E-05, 1.19784E-05, 2.29441E-06, 3.45546E-07, 3.52961E-07, 2.45311E-07, 4.19072E-05
350, 4.04822E-05, 2.19937E-05, 1.20138E-05, 2.29566E-06, 3.45181E-07, 3.52650E-07, 2.44961E-07, 4.16604E-05
351, 4.01290E-05, 2.19523E-05, 1.20467E-05, 2.29682E-06, 3.44821E-07, 3.52344E-07, 2.44609E-07, 4.14029E-05
352, 3.97669E-05, 2.19093E-05, 1.20772E-05, 2.29789E-06, 3.44454E-07, 3.52035E-07, 2.44255E-07, 4.11349E-05
353, 3.93960E-05, 2.18644E-05, 1.21054E-05, 2.29887E-06, 3.44076E-07, 3.51721E-07, 2.43905E-07, 4.08568E-05
354, 3.90164E-05, 2.18178E-05, 1.21311E-05, 2.29976E-06, 3.43698E-07, 3.51408E-07, 2.43554E-07, 4.05689E-05
355, 3.86285E-05, 2.17696E-05, 1.21544E-05, 2.30055E-06, 3.43320E-07, 3.51095E-07, 2.43203E-07, 4.02716E-05
356, 3.82322E-05, 2.17196E-05, 1.21877E-05, 2.30126E-06, 3.42947E-07, 3.50778E-07, 2.42854E-07, 3.99651E-05
357, 3.78277E-05, 2.19091E-05, 1.22406E-05, 2.30187E-06, 3.42578E-07, 3.50458E-07, 2.42505E-07, 3.96499E-05
358, 3.74153E-05, 2.21076E-05, 1.22894E-05, 2.30240E-06, 3.42198E-07, 3.50127E-07, 2.42155E-07, 3.93262E-05
359, 3.69950E-05, 2.23033E-05, 1.23342E-05, 2.30283E-06, 3.41818E-07, 3.49796E-07, 2.41802E-07, 3.89943E-05
360, 3.65670E-05, 2.24962E-05, 1.23749E-05, 2.30317E-06, 3.41442E-07, 3.49470E-07, 2.41452E-07, 3.86547E-05
361, 3.61315E-05, 2.26863E-05, 1.24115E-05, 2.30343E-06, 3.41062E-07, 3.49144E-07, 2.41102E-07, 3.83075E-05
362, 3.56886E-05, 2.28736E-05, 1.24442E-05, 2.30360E-06, 3.40676E-07, 3.48816E-07, 2.40752E-07, 3.79531E-05
363, 3.52385E-05, 2.30579E-05, 1.24728E-05, 2.30367E-06, 3.40295E-07, 3.48499E-07, 2.40404E-07, 3.75920E-05
364, 3.47814E-05, 2.32393E-05, 1.24974E-05, 2.30366E-06, 3.39921E-07, 3.48178E-07, 2.40053E-07, 3.72242E-05
365, 3.43175E-05, 2.34178E-05, 1.25181E-05, 2.30357E-06, 3.39541E-07, 3.47854E-07, 2.39699E-07, 3.68502E-05
366, 3.38468E-05, 2.35932E-05, 1.25348E-05, 2.30338E-06, 3.39149E-07, 3.47522E-07, 2.39341E-07, 3.64703E-05
367, 3.33697E-05, 2.37656E-05, 1.25475E-05, 2.30311E-06, 3.38752E-07, 3.47182E-07, 2.38980E-07, 3.60848E-05
368, 3.28862E-05, 2.39349E-05, 1.25563E-05, 2.30275E-06, 3.38351E-07, 3.46845E-07, 2.38614E-07, 3.56939E-05
369, 3.23965E-05, 2.41011E-05, 1.25611E-05, 2.30351E-06, 3.37955E-07, 3.46501E-07, 2.38248E-07, 3.52981E-05
370, 3.19008E-05, 2.42641E-05, 1.25621E-05, 2.30720E-06, 3.37558E-07, 3.46152E-07, 2.37879E-07, 3.48975E-05
371, 3.13994E-05, 2.44240E-05, 1.25592E-05, 2.31081E-06, 3.37157E-07, 3.45799E-07, 2.37506E-07, 3.44925E-05
372, 3.08922E-05, 2.45807E-05, 1.25525E-05, 2.31432E-06, 3.36759E-07, 3.45441E-07, 2.37132E-07, 3.40833E-05
373, 3.03797E-05, 2.47342E-05, 1.25420E-05, 2.31774E-06, 3.36355E-07, 3.45080E-07, 2.36759E-07, 3.36703E-05
374, 2.98618E-05, 2.48845E-05, 1.25277E-05, 2.32106E-06, 3.35979E-07, 3.44733E-07, 2.36388E-07, 3.32537E-05
