time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
696, 2.92491E-06, 2.30086E-06, 1.24715E-06, 1.21373E-06, 1.12657E-07, 1.01548E-07, 7.29988E-08, 4.65564E-06
697, 2.92254E-06, 2.29041E-06, 1.24901E-06, 1.21352E-06, 1.12581E-07, 1.01429E-07, 7.29323E-08, 4.64676E-06
698, 2.92033E-06, 2.27980E-06, 1.25081E-06, 1.21325E-06, 1.12504E-07, 1.01310E-07, 7.28661E-08, 4.63747E-06
699, 2.91828E-06, 2.26932E-06, 1.25257E-06, 1.21292E-06, 1.12427E-07, 1.01191E-07, 7.27998E-08, 4.62777E-06
700, 2.91639E-06, 2.26900E-06, 1.25426E-06, 1.21254E-06, 1.12350E-07, 1.01071E-07, 7.27332E-08, 4.61767E-06
701, 2.91464E-06, 2.26849E-06, 1.25591E-06, 1.21210E-06, 1.12272E-07, 1.00952E-07, 7.26665E-08, 4.60715E-06
702, 2.91304E-06, 2.26779E-06, 1.25750E-06, 1.21161E-06, 1.12194E-07, 1.00832E-07, 7.26001E-08, 4.59622E-06
703, 2.91160E-06, 2.26689E-06, 1.25903E-06, 1.21106E-06, 1.12115E-07, 1.00711E-07, 7.25333E-08, 4.58489E-06
704, 2.91029E-06, 2.26581E-06, 1.26052E-06, 1.21046E-06, 1.12036E-07, 1.00589E-07, 7.24671E-08, 4.57314E-06
705, 2.90913E-06, 2.26453E-06, 1.26194E-06, 1.20980E-06, 1.11958E-07, 1.00468E-07, 7.24037E-08, 4.56097E-06
706, 2.90810E-06, 2.26306E-06, 1.26332E-06, 1.20909E-06, 1.11881E-07, 1.00345E-07, 7.23404E-08, 4.54841E-06
707, 2.90721E-06, 2.26140E-06, 1.26464E-06, 1.20832E-06, 1.11804E-07, 1.00223E-07, 7.22775E-08, 4.53544E-06
708, 2.90645E-06, 2.25955E-06, 1.26590E-06, 1.20750E-06, 1.11726E-07, 1.00101E-07, 7.22156E-08, 4.52206E-06
709, 2.91748E-06, 2.25751E-06, 1.26711E-06, 1.20662E-06, 1.11648E-07, 9.99797E-08, 7.21536E-08, 4.50826E-06
710, 2.93463E-06, 2.25528E-06, 1.26827E-06, 1.20569E-06, 1.11570E-07, 9.98577E-08, 7.20913E-08, 4.49406E-06
711, 2.95165E-06, 2.25286E-06, 1.26937E-06, 1.20471E-06, 1.11492E-07, 9.97350E-08, 7.20297E-08, 4.47945E-06
712, 2.96853E-06, 2.25025E-06, 1.27042E-06, 1.20367E-06, 1.11413E-07, 9.96115E-08, 7.19685E-08, 4.46443E-06
713, 2.98529E-06, 2.24746E-06, 1.27141E-06, 1.20258E-06, 1.11335E-07, 9.94927E-08, 7.19076E-08, 4.45409E-06
714, 3.00192E-06, 2.24448E-06, 1.27235E-06, 1.20144E-06, 1.11256E-07, 9.93782E-08, 7.18463E-08, 4.44865E-06
715, 3.01843E-06, 2.24131E-06, 1.27324E-06, 1.20120E-06, 1.11178E-07, 9.92645E-08, 7.17840E-08, 4.44283E-06
716, 3.03482E-06, 2.23795E-06, 1.27407E-06, 1.20154E-06, 1.11101E-07, 9.91500E-08, 7.17215E-08, 4.43664E-06
717, 3.05110E-06, 2.23441E-06, 1.27484E-06, 1.20182E-06, 1.11024E-07, 9.90352E-08, 7.16588E-08, 4.43007E-06
718, 3.06727E-06, 2.23068E-06, 1.27557E-06, 1.20204E-06, 1.10948E-07, 9.89223E-08, 7.15969E-08, 4.42312E-06
719, 3.08334E-06, 2.22677E-06, 1.27623E-06, 1.20219E-06, 1.10872E-07, 9.88093E-08, 7.15354E-08, 4.42011E-06
720, 3.09930E-06, 2.22267E-06, 1.27685E-06, 1.20227E-06, 1.10797E-07, 9.86961E-08, 7.14739E-08, 4.42322E-06
721, 3.11517E-06, 2.21839E-06, 1.27741E-06, 1.20229E-06, 1.10722E-07, 9.85834E-08, 7.14130E-08, 4.42598E-06
722, 3.13093E-06, 2.21393E-06, 1.27791E-06, 1.20225E-06, 1.10648E-07, 9.84720E-08, 7.13527E-08, 4.42837E-06
723, 3.14661E-06, 2.20928E-06, 1.27837E-06, 1.20215E-06, 1.10574E-07, 9.83614E-08, 7.12922E-08, 4.43040E-06
724, 3.16219E-06, 2.20446E-06, 1.27877E-06, 1.20198E-06, 1.10498E-07, 9.82532E-08, 7.12322E-08, 4.43207E-06
725, 3.17768E-06, 2.19946E-06, 1.27911E-06, 1.20174E-06, 1.10423E-07, 9.81460E-08, 7.11716E-08, 4.43334E-06
726, 3.19308E-06, 2.19427E-06, 1.27940E-06, 1.20145E-06, 1.10347E-07, 9.80394E-08, 7.11116E-08, 4.43426E-06
727, 3.20840E-06, 2.18891E-06, 1.27964E-06, 1.20109E-06, 1.10271E-07, 9.79324E-08, 7.10516E-08, 4.43481E-06
728, 3.22364E-06, 2.18337E-06, 1.27983E-06, 1.20067E-06, 1.10196E-07, 9.78251E-08, 7.09918E-08, 4.43498E-06
729, 3.23880E-06, 2.17766E-06, 1.27996E-06, 1.20018E-06, 1.10119E-07, 9.77176E-08, 7.09322E-08, 4.43478E-06
730, 3.25388E-06, 2.17176E-06, 1.28004E-06, 1.19964E-06, 1.10044E-07, 9.76096E-08, 7.08728E-08, 4.43419E-06
731, 3.26888E-06, 2.16570E-06, 1.28007E-06, 1.19903E-06, 1.09968E-07, 9.75005E-08, 7.08133E-08, 4.43324E-06
732, 3.28380E-06, 2.15946E-06, 1.28005E-06, 1.19880E-06, 1.09893E-07, 9.73931E-08, 7.07530E-08, 4.43190E-06
733, 3.29865E-06, 2.15305E-06, 1.27997E-06, 1.19960E-06, 1.09819E-07, 9.72884E-08, 7.06934E-08, 4.43019E-06
734, 3.31342E-06, 2.14646E-06, 1.27984E-06, 1.20033E-06, 1.09745E-07, 9.71836E-08, 7.06352E-08, 4.42808E-06
735, 3.32812E-06, 2.13971E-06, 1.27967E-06, 1.20100E-06, 1.09673E-07, 9.70782E-08, 7.05771E-08, 4.42561E-06
736, 3.34275E-06, 2.13279E-06, 1.27943E-06, 1.20162E-06, 1.09600E-07, 9.69723E-08, 7.05186E-08, 4.42273E-06
737, 3.35730E-06, 2.12569E-06, 1.27915E-06, 1.20217E-06, 1.09529E-07, 9.68658E-08, 7.04602E-08, 4.41949E-06
738, 3.37179E-06, 2.11843E-06, 1.27882E-06, 1.20266E-06, 1.09458E-07, 9.67599E-08, 7.04020E-08, 4.41583E-06
739, 3.38621E-06, 2.11101E-06, 1.27843E-06, 1.20309E-06, 1.09387E-07, 9.66542E-08, 7.03439E-08, 4.41182E-06
740, 3.40055E-06, 2.10342E-06, 1.27800E-06, 1.20346E-06, 1.09316E-07, 9.65495E-08, 7.02856E-08, 4.40742E-06
741, 3.41482E-06, 2.09566E-06, 1.27752E-06, 1.20377E-06, 1.09244E-07, 9.64462E-08, 7.02273E-08, 4.40260E-06
742, 3.42903E-06, 2.08775E-06, 1.27698E-06, 1.20402E-06, 1.09173E-07, 9.63429E-08, 7.01689E-08, 4.39742E-06
743, 3.44316E-06, 2.07967E-06, 1.27640E-06, 1.20421E-06, 1.09102E-07, 9.62400E-08, 7.01107E-08, 4.39183E-06
744, 3.45723E-06, 2.07143E-06, 1.27576E-06, 1.20434E-06, 1.09030E-07, 9.61369E-08, 7.00530E-08, 4.38587E-06
745, 3.47122E-06, 2.06303E-06, 1.27508E-06, 1.20441E-06, 1.08960E-07, 9.60353E-08, 6.99951E-08, 4.37951E-06
746, 3.48514E-06, 2.05448E-06, 1.27435E-06, 1.20442E-06, 1.08889E-07, 9.59343E-08, 6.99362E-08, 4.37275E-06
747, 3.49899E-06, 2.04972E-06, 1.27357E-06, 1.20437E-06, 1.08819E-07, 9.58337E-08, 6.98766E-08, 4.36560E-06
748, 3.51277E-06, 2.05632E-06, 1.27275E-06, 1.20426E-06, 1.08749E-07, 9.57324E-08, 6.98172E-08, 4.35805E-06
749, 3.52647E-06, 2.06274E-06, 1.27187E-06, 1.20409E-06, 1.08678E-07, 9.56316E-08, 6.97584E-08, 4.35013E-06
750, 3.54010E-06, 2.06898E-06, 1.27095E-06, 1.20386E-06, 1.08606E-07, 9.55304E-08, 6.97001E-08, 4.34179E-06
751, 3.55366E-06, 2.07505E-06, 1.26998E-06, 1.20357E-06, 1.08534E-07, 9.54284E-08, 6.96418E-08, 4.33306E-06
752, 3.56714E-06, 2.08095E-06, 1.26896E-06, 1.20322E-06, 1.08463E-07, 9.53256E-08, 6.95850E-08, 4.32396E-06
753, 3.58054E-06, 2.08668E-06, 1.26790E-06, 1.20281E-06, 1.08391E-07, 9.52255E-08, 6.95281E-08, 4.31442E-06
754, 3.59386E-06, 2.09225E-06, 1.26679E-06, 1.20235E-06, 1.08319E-07, 9.51245E-08, 6.94725E-08, 4.30452E-06
755, 3.60710E-06, 2.09764E-06, 1.26564E-06, 1.20182E-06, 1.08248E-07, 9.50233E-08, 6.94174E-08, 4.29422E-06
756, 3.62027E-06, 2.10288E-06, 1.26444E-06, 1.20124E-06, 1.08176E-07, 9.49217E-08, 6.93624E-08, 4.28351E-06
757, 3.63334E-06, 2.10795E-06, 1.26320E-06, 1.20059E-06, 1.08105E-07, 9.48190E-08, 6.93076E-08, 4.27241E-06
758, 3.64634E-06, 2.11285E-06, 1.26191E-06, 1.19989E-06, 1.08032E-07, 9.47166E-08, 6.92528E-08, 4.26092E-06
759, 3.65925E-06, 2.11760E-06, 1.26210E-06, 1.19913E-06, 1.07959E-07, 9.46127E-08, 6.91985E-08, 4.24903E-06
760, 3.67207E-06, 2.12219E-06, 1.26376E-06, 1.19832E-06, 1.07886E-07, 9.45087E-08, 6.91443E-08, 4.23675E-06
761, 3.68479E-06, 2.12662E-06, 1.26536E-06, 1.19744E-06, 1.07812E-07, 9.44051E-08, 6.90902E-08, 4.22407E-06
762, 3.69743E-06, 2.13089E-06, 1.26691E-06, 1.19651E-06, 1.07741E-07, 9.43008E-08, 6.90360E-08, 4.21099E-06
763, 3.70998E-06, 2.13501E-06, 1.26841E-06, 1.19552E-06, 1.07671E-07, 9.41960E-08, 6.89819E-08, 4.19752E-06
764, 3.72242E-06, 2.13898E-06, 1.26986E-06, 1.19447E-06, 1.07602E-07, 9.40908E-08, 6.89283E-08, 4.18367E-06
765, 3.73477E-06, 2.14280E-06, 1.27125E-06, 1.19337E-06, 1.07536E-07, 9.39887E-08, 6.88745E-08, 4.16941E-06
766, 3.74702E-06, 2.14647E-06, 1.27260E-06, 1.19220E-06, 1.07470E-07, 9.38883E-08, 6.88203E-08, 4.15474E-06
767, 3.75916E-06, 2.14998E-06, 1.27389E-06, 1.19099E-06, 1.07403E-07, 9.37872E-08, 6.87659E-08, 4.14467E-06
768, 3.77120E-06, 2.15336E-06, 1.27514E-06, 1.19018E-06, 1.07337E-07, 9.36846E-08, 6.87118E-08, 4.14017E-06
769, 3.78313E-06, 2.15658E-06, 1.27633E-06, 1.19039E-06, 1.07271E-07, 9.35819E-08, 6.86579E-08, 4.13529E-06
770, 3.79495E-06, 2.15967E-06, 1.27747E-06, 1.19053E-06, 1.07205E-07, 9.34799E-08, 6.86057E-08, 4.13006E-06
771, 3.80666E-06, 2.16261E-06, 1.27856E-06, 1.19061E-06, 1.07140E-07, 9.33781E-08, 6.85547E-08, 4.12447E-06
772, 3.81825E-06, 2.16541E-06, 1.27960E-06, 1.19062E-06, 1.07074E-07, 9.32767E-08, 6.85042E-08, 4.11849E-06
773, 3.82973E-06, 2.16807E-06, 1.28059E-06, 1.19056E-06, 1.07009E-07, 9.31756E-08, 6.84536E-08, 4.11217E-06
774, 3.84108E-06, 2.17059E-06, 1.28153E-06, 1.19044E-06, 1.06945E-07, 9.30739E-08, 6.84027E-08, 4.10547E-06
775, 3.85231E-06, 2.17298E-06, 1.28241E-06, 1.19025E-06, 1.06881E-07, 9.29720E-08, 6.83522E-08, 4.09841E-06
776, 3.86341E-06, 2.17523E-06, 1.28325E-06, 1.19000E-06, 1.06817E-07, 9.28692E-08, 6.83014E-08, 4.09099E-06
777, 3.87438E-06, 2.17735E-06, 1.28403E-06, 1.18967E-06, 1.06752E-07, 9.27659E-08, 6.82509E-08, 4.08971E-06
778, 3.88522E-06, 2.17933E-06, 1.28505E-06, 1.18929E-06, 1.06688E-07, 9.26625E-08, 6.82003E-08, 4.09075E-06
779, 3.89593E-06, 2.18119E-06, 1.29023E-06, 1.18884E-06, 1.06623E-07, 9.25592E-08, 6.81496E-08, 4.09143E-06
780, 3.90650E-06, 2.18291E-06, 1.29533E-06, 1.18832E-06, 1.06559E-07, 9.24567E-08, 6.80985E-08, 4.09176E-06
781, 3.91692E-06, 2.18451E-06, 1.30034E-06, 1.18774E-06, 1.06495E-07, 9.23555E-08, 6.80471E-08, 4.09172E-06
782, 3.92720E-06, 2.18598E-06, 1.30528E-06, 1.18710E-06, 1.06431E-07, 9.22548E-08, 6.79956E-08, 4.09135E-06
783, 3.93734E-06, 2.18733E-06, 1.31013E-06, 1.18639E-06, 1.06366E-07, 9.21546E-08, 6.79443E-08, 4.09059E-06
784, 3.94732E-06, 2.18855E-06, 1.31490E-06, 1.18561E-06, 1.06301E-07, 9.20550E-08, 6.78930E-08, 4.08951E-06
785, 3.95715E-06, 2.18965E-06, 1.31959E-06, 1.18478E-06, 1.06237E-07, 9.19561E-08, 6.78419E-08, 4.08804E-06
786, 3.96683E-06, 2.19063E-06, 1.32420E-06, 1.18388E-06, 1.06173E-07, 9.18570E-08, 6.77914E-08, 4.08622E-06
787, 3.97634E-06, 2.19149E-06, 1.32872E-06, 1.18292E-06, 1.06109E-07, 9.17579E-08, 6.77409E-08, 4.08403E-06
788, 3.98570E-06, 2.19223E-06, 1.33315E-06, 1.18189E-06, 1.06044E-07, 9.16585E-08, 6.76901E-08, 4.08150E-06
789, 3.99488E-06, 2.19286E-06, 1.33751E-06, 1.18080E-06, 1.05979E-07, 9.15583E-08, 6.76392E-08, 4.07858E-06
790, 4.00390E-06, 2.19337E-06, 1.34178E-06, 1.17965E-06, 1.05917E-07, 9.14573E-08, 6.75885E-08, 4.07531E-06
791, 4.01275E-06, 2.19376E-06, 1.34596E-06, 1.17844E-06, 1.05854E-07, 9.13572E-08, 6.75375E-08, 4.07167E-06
792, 4.02142E-06, 2.19405E-06, 1.35006E-06, 1.17717E-06, 1.05791E-07, 9.12568E-08, 6.74865E-08, 4.06767E-06
793, 4.02991E-06, 2.19422E-06, 1.35408E-06, 1.17584E-06, 1.05728E-07, 9.11560E-08, 6.74359E-08, 4.06330E-06
794, 4.03822E-06, 2.19428E-06, 1.35801E-06, 1.17445E-06, 1.05665E-07, 9.10549E-08, 6.73851E-08, 4.05855E-06
795, 4.04635E-06, 2.19423E-06, 1.36185E-06, 1.17299E-06, 1.05602E-07, 9.09534E-08, 6.73342E-08, 4.05344E-06
796, 4.05429E-06, 2.19408E-06, 1.36561E-06, 1.17148E-06, 1.05539E-07, 9.08511E-08, 6.72832E-08, 4.04797E-06
797, 4.06204E-06, 2.19382E-06, 1.36929E-06, 1.16991E-06, 1.05475E-07, 9.07482E-08, 6.72326E-08, 4.04212E-06
798, 4.06959E-06, 2.19346E-06, 1.37287E-06, 1.16828E-06, 1.05412E-07, 9.06450E-08, 6.71835E-08, 4.03591E-06
799, 4.07695E-06, 2.19299E-06, 1.37638E-06, 1.16764E-06, 1.05348E-07, 9.05409E-08, 6.71346E-08, 4.02932E-06
800, 4.08411E-06, 2.19243E-06, 1.37979E-06, 1.16759E-06, 1.05284E-07, 9.04366E-08, 6.70856E-08, 4.02236E-06
801, 4.09106E-06, 2.19176E-06, 1.38312E-06, 1.16748E-06, 1.05220E-07, 9.03334E-08, 6.70369E-08, 4.01503E-06
802, 4.09781E-06, 2.19099E-06, 1.38637E-06, 1.16731E-06, 1.05157E-07, 9.02300E-08, 6.69889E-08, 4.00734E-06
803, 4.10435E-06, 2.19013E-06, 1.38953E-06, 1.16707E-06, 1.05096E-07, 9.01275E-08, 6.69405E-08, 3.99926E-06
804, 4.11067E-06, 2.18917E-06, 1.39260E-06, 1.16678E-06, 1.05035E-07, 9.00242E-08, 6.68923E-08, 3.99082E-06
805, 4.11678E-06, 2.18811E-06, 1.39559E-06, 1.16642E-06, 1.04974E-07, 8.99214E-08, 6.68436E-08, 3.98199E-06
806, 4.12267E-06, 2.18697E-06, 1.39849E-06, 1.16600E-06, 1.04912E-07, 8.98194E-08, 6.67952E-08, 3.97281E-06
807, 4.12835E-06, 2.18573E-06, 1.40130E-06, 1.16552E-06, 1.04851E-07, 8.97188E-08, 6.67465E-08, 3.96325E-06
808, 4.13379E-06, 2.18440E-06, 1.40403E-06, 1.16497E-06, 1.04791E-07, 8.96191E-08, 6.66983E-08, 3.95332E-06
809, 4.13901E-06, 2.18298E-06, 1.40996E-06, 1.16437E-06, 1.04731E-07, 8.95200E-08, 6.66502E-08, 3.94300E-06
810, 4.14400E-06, 2.18147E-06, 1.41718E-06, 1.16370E-06, 1.04671E-07, 8.94217E-08, 6.66020E-08, 3.93234E-06
811, 4.14876E-06, 2.17987E-06, 1.42432E-06, 1.16298E-06, 1.04612E-07, 8.93240E-08, 6.65538E-08, 3.92128E-06
812, 4.15328E-06, 2.17819E-06, 1.43137E-06, 1.16219E-06, 1.04554E-07, 8.92256E-08, 6.65057E-08, 3.90986E-06
813, 4.15757E-06, 2.17643E-06, 1.43833E-06, 1.16134E-06, 1.04495E-07, 8.91277E-08, 6.64565E-08, 3.89807E-06
814, 4.16161E-06, 2.17458E-06, 1.44521E-06, 1.16044E-06, 1.04436E-07, 8.90295E-08, 6.64072E-08, 3.88591E-06
815, 4.16541E-06, 2.17265E-06, 1.45200E-06, 1.15947E-06, 1.04376E-07, 8.89297E-08, 6.63578E-08, 3.87336E-06
816, 4.16896E-06, 2.17064E-06, 1.45870E-06, 1.15844E-06, 1.04318E-07, 8.88298E-08, 6.63081E-08, 3.86047E-06
817, 4.17227E-06, 2.16855E-06, 1.46530E-06, 1.15735E-06, 1.04260E-07, 8.87299E-08, 6.62579E-08, 3.84720E-06
818, 4.17532E-06, 2.16639E-06, 1.47182E-06, 1.15621E-06, 1.04203E-07, 8.86304E-08, 6.62082E-08, 3.83355E-06
819, 4.17812E-06, 2.16415E-06, 1.47824E-06, 1.15500E-06, 1.04147E-07, 8.85313E-08, 6.61581E-08, 3.81954E-06
820, 4.18066E-06, 2.16183E-06, 1.48458E-06, 1.15374E-06, 1.04089E-07, 8.84317E-08, 6.61074E-08, 3.81009E-06
821, 4.18295E-06, 2.15944E-06, 1.49082E-06, 1.15341E-06, 1.04032E-07, 8.83315E-08, 6.60567E-08, 3.80653E-06
822, 4.18497E-06, 2.15698E-06, 1.49696E-06, 1.15348E-06, 1.03975E-07, 8.82306E-08, 6.60059E-08, 3.80263E-06
823, 4.18673E-06, 2.15444E-06, 1.50301E-06, 1.15349E-06, 1.03918E-07, 8.81287E-08, 6.59575E-08, 3.79840E-06
824, 4.18823E-06, 2.15184E-06, 1.50896E-06, 1.15342E-06, 1.03862E-07, 8.80275E-08, 6.59108E-08, 3.79380E-06
825, 4.18946E-06, 2.14917E-06, 1.51482E-06, 1.15329E-06, 1.03807E-07, 8.79266E-08, 6.58640E-08, 3.78887E-06
826, 4.19041E-06, 2.14643E-06, 1.52058E-06, 1.15310E-06, 1.03753E-07, 8.78253E-08, 6.58169E-08, 3.78359E-06
827, 4.19110E-06, 2.14362E-06, 1.52625E-06, 1.15283E-06, 1.03700E-07, 8.77234E-08, 6.57703E-08, 3.77795E-06
828, 4.19151E-06, 2.14075E-06, 1.53181E-06, 1.15250E-06, 1.03647E-07, 8.76211E-08, 6.57240E-08, 3.77199E-06
829, 4.19165E-06, 2.13782E-06, 1.53728E-06, 1.15210E-06, 1.03594E-07, 8.75202E-08, 6.56777E-08, 3.76568E-06
830, 4.19151E-06, 2.13483E-06, 1.54265E-06, 1.15163E-06, 1.03541E-07, 8.74191E-08, 6.56323E-08, 3.75900E-06
831, 4.19109E-06, 2.13177E-06, 1.54792E-06, 1.15110E-06, 1.03488E-07, 8.73172E-08, 6.55871E-08, 3.75200E-06
832, 4.19039E-06, 2.12865E-06, 1.55309E-06, 1.15050E-06, 1.03434E-07, 8.72148E-08, 6.55416E-08, 3.74464E-06
833, 4.18940E-06, 2.12548E-06, 1.55816E-06, 1.14984E-06, 1.03380E-07, 8.71122E-08, 6.54970E-08, 3.73694E-06
834, 4.18813E-06, 2.12225E-06, 1.56313E-06, 1.14911E-06, 1.03326E-07, 8.70096E-08, 6.54531E-08, 3.72890E-06
835, 4.18658E-06, 2.11896E-06, 1.56799E-06, 1.14831E-06, 1.03272E-07, 8.69084E-08, 6.54098E-08, 3.72432E-06
836, 4.18473E-06, 2.11562E-06, 1.57276E-06, 1.14745E-06, 1.03218E-07, 8.68083E-08, 6.53670E-08, 3.72316E-06
837, 4.18260E-06, 2.11223E-06, 1.57742E-06, 1.14652E-06, 1.03163E-07, 8.67088E-08, 6.53241E-08, 3.72168E-06
838, 4.18018E-06, 2.10878E-06, 1.58198E-06, 1.14553E-06, 1.03109E-07, 8.66094E-08, 6.52811E-08, 3.71985E-06
839, 4.17746E-06, 2.10529E-06, 1.58643E-06, 1.14448E-06, 1.03055E-07, 8.65099E-08, 6.52386E-08, 3.71770E-06
840, 4.17445E-06, 2.10174E-06, 1.59078E-06, 1.14336E-06, 1.03003E-07, 8.64108E-08, 6.51960E-08, 3.71520E-06
841, 4.17115E-06, 2.09815E-06, 1.59503E-06, 1.14218E-06, 1.02952E-07, 8.63118E-08, 6.51536E-08, 3.71238E-06
842, 4.16755E-06, 2.09451E-06, 1.59918E-06, 1.14093E-06, 1.02902E-07, 8.62120E-08, 6.51108E-08, 3.70922E-06
843, 4.16366E-06, 2.09082E-06, 1.60322E-06, 1.13963E-06, 1.02852E-07, 8.61126E-08, 6.50680E-08, 3.70571E-06
844, 4.15947E-06, 2.08709E-06, 1.60715E-06, 1.13826E-06, 1.02804E-07, 8.60134E-08, 6.50254E-08, 3.70187E-06
845, 4.15498E-06, 2.08331E-06, 1.61098E-06, 1.13682E-06, 1.02757E-07, 8.59141E-08, 6.49826E-08, 3.69770E-06
846, 4.15019E-06, 2.07949E-06, 1.61471E-06, 1.13533E-06, 1.02708E-07, 8.58148E-08, 6.49398E-08, 3.69319E-06
847, 4.14510E-06, 2.07564E-06, 1.61833E-06, 1.13378E-06, 1.02660E-07, 8.57158E-08, 6.48966E-08, 3.68833E-06
848, 4.13971E-06, 2.07174E-06, 1.62185E-06, 1.13216E-06, 1.02612E-07, 8.56182E-08, 6.48532E-08, 3.68314E-06
849, 4.13402E-06, 2.06780E-06, 1.62526E-06, 1.13048E-06, 1.02563E-07, 8.55213E-08, 6.48099E-08, 3.67760E-06
850, 4.12803E-06, 2.06383E-06, 1.62856E-06, 1.12875E-06, 1.02513E-07, 8.54250E-08, 6.47662E-08, 3.67173E-06
851, 4.12173E-06, 2.05982E-06, 1.63176E-06, 1.12695E-06, 1.02463E-07, 8.53280E-08, 6.47221E-08, 3.66551E-06
852, 4.11513E-06, 2.05577E-06, 1.63485E-06, 1.12509E-06, 1.02412E-07, 8.52313E-08, 6.46783E-08, 3.65898E-06
853, 4.10823E-06, 2.05169E-06, 1.63784E-06, 1.12318E-06, 1.02361E-07, 8.51343E-08, 6.46344E-08, 3.65209E-06
854, 4.10102E-06, 2.04758E-06, 1.64072E-06, 1.12121E-06, 1.02310E-07, 8.50371E-08, 6.45917E-08, 3.64485E-06
855, 4.09351E-06, 2.04343E-06, 1.64349E-06, 1.11917E-06, 1.02259E-07, 8.49390E-08, 6.45493E-08, 3.63728E-06
856, 4.08570E-06, 2.03926E-06, 1.64616E-06, 1.11708E-06, 1.02209E-07, 8.48414E-08, 6.45068E-08, 3.62936E-06
857, 4.07758E-06, 2.03697E-06, 1.64872E-06, 1.11494E-06, 1.02158E-07, 8.47435E-08, 6.44641E-08, 3.62110E-06
858, 4.06916E-06, 2.03629E-06, 1.65118E-06, 1.11273E-06, 1.02109E-07, 8.46469E-08, 6.44217E-08, 3.61252E-06
859, 4.06044E-06, 2.03551E-06, 1.65353E-06, 1.11047E-06, 1.02059E-07, 8.45499E-08, 6.43793E-08, 3.60359E-06
860, 4.05141E-06, 2.03464E-06, 1.65577E-06, 1.10816E-06, 1.02010E-07, 8.44530E-08, 6.43368E-08, 3.59431E-06
861, 4.04208E-06, 2.03368E-06, 1.65791E-06, 1.10578E-06, 1.01962E-07, 8.43560E-08, 6.42947E-08, 3.58471E-06
862, 4.03244E-06, 2.03262E-06, 1.65994E-06, 1.10336E-06, 1.01913E-07, 8.42598E-08, 6.42532E-08, 3.57474E-06
863, 4.02250E-06, 2.03147E-06, 1.66187E-06, 1.10088E-06, 1.01864E-07, 8.41632E-08, 6.42120E-08, 3.56445E-06
864, 4.01226E-06, 2.03023E-06, 1.66369E-06, 1.09834E-06, 1.01816E-07, 8.40662E-08, 6.41712E-08, 3.55384E-06
865, 4.00172E-06, 2.02890E-06, 1.66541E-06, 1.09575E-06, 1.01769E-07, 8.39693E-08, 6.41301E-08, 3.54285E-06
866, 3.99087E-06, 2.02747E-06, 1.66702E-06, 1.09311E-06, 1.01722E-07, 8.38725E-08, 6.40891E-08, 3.53156E-06
867, 3.97972E-06, 2.02595E-06, 1.66853E-06, 1.09198E-06, 1.01676E-07, 8.37752E-08, 6.40479E-08, 3.51992E-06
868, 3.96828E-06, 2.02433E-06, 1.66993E-06, 1.09100E-06, 1.01631E-07, 8.36784E-08, 6.40071E-08, 3.50793E-06
869, 3.95653E-06, 2.02263E-06, 1.67123E-06, 1.08996E-06, 1.01587E-07, 8.35815E-08, 6.39666E-08, 3.49562E-06
870, 3.94449E-06, 2.02083E-06, 1.67736E-06, 1.08886E-06, 1.01543E-07, 8.34851E-08, 6.39263E-08, 3.48297E-06
871, 3.93215E-06, 2.01894E-06, 1.68451E-06, 1.08770E-06, 1.01500E-07, 8.33893E-08, 6.38857E-08, 3.46999E-06
872, 3.91951E-06, 2.01695E-06, 1.69156E-06, 1.08758E-06, 1.01456E-07, 8.32928E-08, 6.38454E-08, 3.45761E-06
873, 3.90657E-06, 2.01487E-06, 1.69850E-06, 1.08764E-06, 1.01413E-07, 8.31960E-08, 6.38061E-08, 3.45542E-06
874, 3.89334E-06, 2.01271E-06, 1.70534E-06, 1.08764E-06, 1.01370E-07, 8.30988E-08, 6.37664E-08, 3.45293E-06
875, 3.87982E-06, 2.01044E-06, 1.71208E-06, 1.08758E-06, 1.01325E-07, 8.30012E-08, 6.37266E-08, 3.45011E-06
876, 3.86600E-06, 2.00809E-06, 1.71871E-06, 1.08744E-06, 1.01281E-07, 8.29038E-08, 6.36864E-08, 3.44698E-06
877, 3.85190E-06, 2.00565E-06, 1.72523E-06, 1.08724E-06, 1.01237E-07, 8.28056E-08, 6.36465E-08, 3.44354E-06
878, 3.83750E-06, 2.00311E-06, 1.73164E-06, 1.08696E-06, 1.01193E-07, 8.27075E-08, 6.36068E-08, 3.43978E-06
879, 3.82281E-06, 2.00048E-06, 1.73794E-06, 1.08663E-06, 1.01148E-07, 8.26112E-08, 6.35674E-08, 3.43569E-06
880, 3.80784E-06, 2.00169E-06, 1.74414E-06, 1.08622E-06, 1.01103E-07, 8.25145E-08, 6.35278E-08, 3.43130E-06
881, 3.79258E-06, 2.00411E-06, 1.75022E-06, 1.08575E-06, 1.01057E-07, 8.24174E-08, 6.34881E-08, 3.42659E-06
882, 3.77704E-06, 2.00645E-06, 1.75619E-06, 1.08521E-06, 1.01011E-07, 8.23212E-08, 6.34485E-08, 3.42156E-06
883, 3.76122E-06, 2.00870E-06, 1.76205E-06, 1.08460E-06, 1.00964E-07, 8.22255E-08, 6.34090E-08, 3.41621E-06
