time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
187, 6.99911E-06, 3.03381E-06, 1.97258E-06, 1.57965E-03, 1.31452E-07, 1.08449E-07, 8.36996E-08, 1.27988E-05
188, 7.03725E-06, 3.03948E-06, 1.97808E-06, 1.57998E-03, 1.31341E-07, 1.08397E-07, 8.36480E-08, 1.27687E-05
189, 7.07519E-06, 3.04504E-06, 1.98345E-06, 1.58031E-03, 1.31230E-07, 1.08344E-07, 8.35962E-08, 1.27369E-05
190, 7.11292E-06, 3.05048E-06, 1.98870E-06, 1.58063E-03, 1.31119E-07, 1.08293E-07, 8.35440E-08, 1.27038E-05
191, 7.15043E-06, 3.05580E-06, 1.99382E-06, 1.58096E-03, 1.31008E-07, 1.08242E-07, 8.34925E-08, 1.26688E-05
192, 7.18771E-06, 3.06100E-06, 1.99882E-06, 1.58129E-03, 1.30899E-07, 1.08191E-07, 8.34416E-08, 1.26323E-05
193, 7.22478E-06, 3.06608E-06, 2.00369E-06, 1.58161E-03, 1.30792E-07, 1.08141E-07, 8.33903E-08, 1.25944E-05
194, 7.26161E-06, 3.07105E-06, 2.00843E-06, 1.58194E-03, 1.30685E-07, 1.08092E-07, 8.33391E-08, 1.25547E-05
195, 7.29820E-06, 3.07589E-06, 2.01305E-06, 1.58226E-03, 1.30578E-07, 1.08042E-07, 8.32875E-08, 1.25137E-05
196, 7.33456E-06, 3.08062E-06, 2.01753E-06, 1.58259E-03, 1.30469E-07, 1.07993E-07, 8.32369E-08, 1.24709E-05
197, 7.37067E-06, 3.08522E-06, 2.02188E-06, 1.58291E-03, 1.30362E-07, 1.07944E-07, 8.31867E-08, 1.24267E-05
198, 7.40654E-06, 3.08970E-06, 2.02609E-06, 1.58324E-03, 1.30262E-07, 1.07896E-07, 8.31367E-08, 1.23810E-05
199, 7.44215E-06, 3.09406E-06, 2.03017E-06, 1.58356E-03, 1.30161E-07, 1.07848E-07, 8.30866E-08, 1.23338E-05
200, 7.47750E-06, 3.09829E-06, 2.03411E-06, 1.58389E-03, 1.30059E-07, 1.07799E-07, 8.30360E-08, 1.22849E-05
201, 7.51259E-06, 3.10240E-06, 2.03792E-06, 1.58421E-03, 1.29957E-07, 1.07750E-07, 8.29849E-08, 1.22347E-05
202, 7.54742E-06, 3.10639E-06, 2.04159E-06, 1.58453E-03, 1.29855E-07, 1.07699E-07, 8.29345E-08, 1.21832E-05
203, 7.58197E-06, 3.11026E-06, 2.04511E-06, 1.58486E-03, 1.29752E-07, 1.07649E-07, 8.28846E-08, 1.21300E-05
204, 7.61624E-06, 3.11399E-06, 2.04850E-06, 1.58518E-03, 1.29651E-07, 1.07600E-07, 8.28347E-08, 1.20753E-05
205, 7.65024E-06, 3.11761E-06, 2.05174E-06, 1.58550E-03, 1.29552E-07, 1.07552E-07, 8.27854E-08, 1.20193E-05
206, 7.68395E-06, 3.12110E-06, 2.05484E-06, 1.58583E-03, 1.29452E-07, 1.07502E-07, 8.27361E-08, 1.19620E-05
207, 7.71738E-06, 3.12446E-06, 2.05779E-06, 1.58615E-03, 1.29352E-07, 1.07453E-07, 8.26862E-08, 1.19030E-05
208, 7.75051E-06, 3.12770E-06, 2.06060E-06, 1.58647E-03, 1.29251E-07, 1.07404E-07, 8.26366E-08, 1.18429E-05
209, 7.78334E-06, 3.13081E-06, 2.06326E-06, 1.58679E-03, 1.29149E-07, 1.07355E-07, 8.25873E-08, 1.17811E-05
210, 7.81587E-06, 3.13379E-06, 2.06577E-06, 1.58711E-03, 1.29046E-07, 1.07307E-07, 8.25376E-08, 1.17182E-05
211, 7.84809E-06, 3.13664E-06, 2.06814E-06, 1.58743E-03, 1.28942E-07, 1.07258E-07, 8.24876E-08, 1.16539E-05
212, 7.88000E-06, 3.13937E-06, 2.07035E-06, 1.58776E-03, 1.28839E-07, 1.07210E-07, 8.24372E-08, 1.16318E-05
213, 7.91159E-06, 3.14197E-06, 2.07241E-06, 1.58808E-03, 1.28737E-07, 1.07161E-07, 8.23866E-08, 1.16481E-05
214, 7.94287E-06, 3.14444E-06, 2.07431E-06, 1.58840E-03, 1.28637E-07, 1.07111E-07, 8.23358E-08, 1.16626E-05
215, 7.97382E-06, 3.14678E-06, 2.07607E-06, 1.58872E-03, 1.28534E-07, 1.07063E-07, 8.22848E-08, 1.16754E-05
216, 8.00445E-06, 3.14899E-06, 2.07767E-06, 1.58904E-03, 1.28432E-07, 1.07014E-07, 8.22335E-08, 1.16867E-05
217, 8.03474E-06, 3.15108E-06, 2.07911E-06, 1.58936E-03, 1.28330E-07, 1.06965E-07, 8.21823E-08, 1.16960E-05
218, 8.06469E-06, 3.15303E-06, 2.09236E-06, 1.58968E-03, 1.28228E-07, 1.06915E-07, 8.21309E-08, 1.17039E-05
219, 8.09430E-06, 3.15485E-06, 2.10675E-06, 1.58999E-03, 1.28130E-07, 1.06867E-07, 8.20797E-08, 1.17099E-05
220, 8.12357E-06, 3.15654E-06, 2.12108E-06, 1.59031E-03, 1.28033E-07, 1.06818E-07, 8.20285E-08, 1.17144E-05
221, 8.15249E-06, 3.15810E-06, 2.13535E-06, 1.59063E-03, 1.27936E-07, 1.06770E-07, 8.19771E-08, 1.17170E-05
222, 8.18106E-06, 3.15953E-06, 2.14957E-06, 1.59095E-03, 1.27838E-07, 1.06720E-07, 8.19252E-08, 1.17180E-05
223, 8.20926E-06, 3.16083E-06, 2.16372E-06, 1.59127E-03, 1.27737E-07, 1.06671E-07, 8.18739E-08, 1.17172E-05
224, 8.23711E-06, 3.16200E-06, 2.17782E-06, 1.59159E-03, 1.27636E-07, 1.06621E-07, 8.18239E-08, 1.17149E-05
225, 8.26459E-06, 3.16303E-06, 2.19185E-06, 1.59190E-03, 1.27535E-07, 1.06570E-07, 8.17735E-08, 1.17106E-05
226, 8.29170E-06, 3.16393E-06, 2.20581E-06, 1.59222E-03, 1.27434E-07, 1.06519E-07, 8.17226E-08, 1.17050E-05
227, 8.31843E-06, 3.16470E-06, 2.21971E-06, 1.59254E-03, 1.27331E-07, 1.06469E-07, 8.16717E-08, 1.16973E-05
228, 8.34479E-06, 3.16534E-06, 2.23353E-06, 1.59286E-03, 1.27230E-07, 1.06417E-07, 8.16206E-08, 1.16883E-05
229, 8.37077E-06, 3.16585E-06, 2.24729E-06, 1.59317E-03, 1.27130E-07, 1.06366E-07, 8.15705E-08, 1.16773E-05
230, 8.39636E-06, 3.16622E-06, 2.26096E-06, 1.59349E-03, 1.27030E-07, 1.06314E-07, 8.15205E-08, 1.16648E-05
231, 8.42156E-06, 3.16646E-06, 2.27456E-06, 1.59380E-03, 1.26929E-07, 1.06263E-07, 8.14706E-08, 1.16506E-05
232, 8.44636E-06, 3.16656E-06, 2.28809E-06, 1.59412E-03, 1.26828E-07, 1.06211E-07, 8.14208E-08, 1.16347E-05
233, 8.47077E-06, 3.16654E-06, 2.30153E-06, 1.59444E-03, 1.26725E-07, 1.06159E-07, 8.13707E-08, 1.16171E-05
234, 8.49478E-06, 3.16638E-06, 2.31488E-06, 1.59475E-03, 1.26623E-07, 1.06108E-07, 8.13204E-08, 1.15979E-05
235, 8.51838E-06, 3.16608E-06, 2.32816E-06, 1.59507E-03, 1.26522E-07, 1.06056E-07, 8.12703E-08, 1.15770E-05
236, 8.54158E-06, 3.16565E-06, 2.34134E-06, 1.59538E-03, 1.26421E-07, 1.06006E-07, 8.12203E-08, 1.15546E-05
237, 8.56436E-06, 3.16509E-06, 2.35444E-06, 1.59570E-03, 1.26324E-07, 1.05957E-07, 8.11727E-08, 1.15303E-05
238, 8.58672E-06, 3.16439E-06, 2.36744E-06, 1.59601E-03, 1.26225E-07, 1.05911E-07, 8.11272E-08, 1.15045E-05
239, 8.60867E-06, 3.16357E-06, 2.38035E-06, 1.59632E-03, 1.26125E-07, 1.05864E-07, 8.10819E-08, 1.14772E-05
240, 8.63019E-06, 3.16260E-06, 2.39316E-06, 1.59664E-03, 1.26026E-07, 1.05819E-07, 8.10366E-08, 1.14480E-05
241, 8.65128E-06, 3.16150E-06, 2.40588E-06, 1.59695E-03, 1.25927E-07, 1.05774E-07, 8.09910E-08, 1.14174E-05
242, 8.67195E-06, 3.16027E-06, 2.41849E-06, 1.59726E-03, 1.25827E-07, 1.05728E-07, 8.09469E-08, 1.13851E-05
243, 8.69218E-06, 3.15891E-06, 2.43101E-06, 1.59758E-03, 1.25728E-07, 1.05682E-07, 8.09033E-08, 1.13513E-05
244, 8.71197E-06, 3.15741E-06, 2.44341E-06, 1.59789E-03, 1.25630E-07, 1.05636E-07, 8.08599E-08, 1.13158E-05
245, 8.73132E-06, 3.15650E-06, 2.45571E-06, 1.59820E-03, 1.25533E-07, 1.05590E-07, 8.08161E-08, 1.12788E-05
246, 8.75023E-06, 3.15713E-06, 2.46791E-06, 1.59852E-03, 1.25435E-07, 1.05544E-07, 8.07723E-08, 1.12403E-05
247, 8.76869E-06, 3.15763E-06, 2.47999E-06, 1.59883E-03, 1.25336E-07, 1.05499E-07, 8.07290E-08, 1.12002E-05
248, 8.78670E-06, 3.15800E-06, 2.49196E-06, 1.59914E-03, 1.25236E-07, 1.05454E-07, 8.06862E-08, 1.11584E-05
249, 8.80426E-06, 3.15823E-06, 2.50381E-06, 1.59945E-03, 1.25136E-07, 1.05409E-07, 8.06432E-08, 1.11153E-05
250, 8.82135E-06, 3.15834E-06, 2.51555E-06, 1.59976E-03, 1.25040E-07, 1.05363E-07, 8.06001E-08, 1.10706E-05
251, 8.83799E-06, 3.15831E-06, 2.52717E-06, 1.60007E-03, 1.24947E-07, 1.05317E-07, 8.05565E-08, 1.10243E-05
252, 8.85416E-06, 3.15815E-06, 2.53866E-06, 1.60038E-03, 1.24855E-07, 1.05270E-07, 8.05129E-08, 1.09767E-05
253, 8.86987E-06, 3.15786E-06, 2.55003E-06, 1.60069E-03, 1.24762E-07, 1.05223E-07, 8.04687E-08, 1.09274E-05
254, 8.88511E-06, 3.15744E-06, 2.56128E-06, 1.60100E-03, 1.24669E-07, 1.05176E-07, 8.04237E-08, 1.08769E-05
255, 8.89987E-06, 3.15689E-06, 2.57240E-06, 1.60131E-03, 1.24574E-07, 1.05130E-07, 8.03787E-08, 1.08248E-05
256, 8.91416E-06, 3.15620E-06, 2.58339E-06, 1.60162E-03, 1.24479E-07, 1.05087E-07, 8.03337E-08, 1.07712E-05
257, 8.92797E-06, 3.15538E-06, 2.59425E-06, 1.60193E-03, 1.24386E-07, 1.05044E-07, 8.02883E-08, 1.07329E-05
258, 8.94130E-06, 3.15442E-06, 2.60498E-06, 1.60224E-03, 1.24296E-07, 1.05003E-07, 8.02435E-08, 1.07202E-05
259, 8.95414E-06, 3.15334E-06, 2.61557E-06, 1.60255E-03, 1.24208E-07, 1.04962E-07, 8.01990E-08, 1.07059E-05
260, 8.96650E-06, 3.15212E-06, 2.62602E-06, 1.60286E-03, 1.24119E-07, 1.04921E-07, 8.01545E-08, 1.06903E-05
261, 8.97837E-06, 3.15076E-06, 2.63634E-06, 1.60317E-03, 1.24028E-07, 1.04880E-07, 8.01096E-08, 1.06737E-05
262, 8.98974E-06, 3.14927E-06, 2.64651E-06, 1.60348E-03, 1.23939E-07, 1.04838E-07, 8.00639E-08, 1.06556E-05
263, 9.00062E-06, 3.14765E-06, 2.65654E-06, 1.60379E-03, 1.23848E-07, 1.04795E-07, 8.00186E-08, 1.06362E-05
264, 9.01101E-06, 3.14590E-06, 2.66642E-06, 1.60409E-03, 1.23759E-07, 1.04753E-07, 7.99739E-08, 1.06155E-05
265, 9.02089E-06, 3.14401E-06, 2.67616E-06, 1.60440E-03, 1.23671E-07, 1.04710E-07, 7.99289E-08, 1.05935E-05
266, 9.03027E-06, 3.14199E-06, 2.68575E-06, 1.60471E-03, 1.23582E-07, 1.04668E-07, 7.98843E-08, 1.05701E-05
267, 9.03914E-06, 3.13983E-06, 2.69519E-06, 1.60502E-03, 1.23491E-07, 1.04625E-07, 7.98402E-08, 1.05454E-05
268, 9.04751E-06, 3.13754E-06, 2.70447E-06, 1.60532E-03, 1.23401E-07, 1.04582E-07, 7.97958E-08, 1.05192E-05
269, 9.05537E-06, 3.13512E-06, 2.71360E-06, 1.60563E-03, 1.23310E-07, 1.04539E-07, 7.97508E-08, 1.04918E-05
270, 9.06272E-06, 3.13256E-06, 2.72258E-06, 1.60594E-03, 1.23217E-07, 1.04496E-07, 7.97050E-08, 1.04629E-05
271, 9.06955E-06, 3.12987E-06, 2.73139E-06, 1.60624E-03, 1.23122E-07, 1.04453E-07, 7.96582E-08, 1.04327E-05
272, 9.07587E-06, 3.12704E-06, 2.74005E-06, 1.60655E-03, 1.23026E-07, 1.04411E-07, 7.96110E-08, 1.04010E-05
273, 9.08167E-06, 3.12409E-06, 2.74854E-06, 1.60686E-03, 1.22935E-07, 1.04369E-07, 7.95641E-08, 1.03680E-05
274, 9.08695E-06, 3.12099E-06, 2.75687E-06, 1.60716E-03, 1.22844E-07, 1.04328E-07, 7.95184E-08, 1.03335E-05
275, 9.10143E-06, 3.11777E-06, 2.76503E-06, 1.60747E-03, 1.22754E-07, 1.04286E-07, 7.94723E-08, 1.02975E-05
276, 9.13237E-06, 3.11441E-06, 2.77303E-06, 1.60777E-03, 1.22666E-07, 1.04244E-07, 7.94262E-08, 1.02603E-05
277, 9.16288E-06, 3.11092E-06, 2.78086E-06, 1.60808E-03, 1.22578E-07, 1.04203E-07, 7.93800E-08, 1.02229E-05
278, 9.19297E-06, 3.10729E-06, 2.78851E-06, 1.60838E-03, 1.22490E-07, 1.04160E-07, 7.93337E-08, 1.02115E-05
279, 9.22264E-06, 3.10353E-06, 2.79600E-06, 1.60869E-03, 1.22400E-07, 1.04118E-07, 7.92895E-08, 1.01989E-05
280, 9.25187E-06, 3.09964E-06, 2.80331E-06, 1.60899E-03, 1.22309E-07, 1.04075E-07, 7.92461E-08, 1.01850E-05
281, 9.28066E-06, 3.09562E-06, 2.81044E-06, 1.60929E-03, 1.22218E-07, 1.04033E-07, 7.92026E-08, 1.01698E-05
282, 9.30902E-06, 3.09146E-06, 2.81740E-06, 1.60960E-03, 1.22127E-07, 1.03991E-07, 7.91590E-08, 1.01534E-05
283, 9.33692E-06, 3.08717E-06, 2.82418E-06, 1.60990E-03, 1.22035E-07, 1.03949E-07, 7.91154E-08, 1.01358E-05
284, 9.36438E-06, 3.08275E-06, 2.83078E-06, 1.61020E-03, 1.21942E-07, 1.03910E-07, 7.90716E-08, 1.01169E-05
285, 9.39138E-06, 3.07820E-06, 2.83720E-06, 1.61051E-03, 1.21847E-07, 1.03869E-07, 7.90278E-08, 1.00966E-05
286, 9.41792E-06, 3.07351E-06, 2.84343E-06, 1.61081E-03, 1.21761E-07, 1.03829E-07, 7.89834E-08, 1.00753E-05
287, 9.44400E-06, 3.06870E-06, 2.84948E-06, 1.61111E-03, 1.21675E-07, 1.03790E-07, 7.89398E-08, 1.00526E-05
288, 9.46960E-06, 3.06375E-06, 2.85534E-06, 1.61142E-03, 1.21587E-07, 1.03752E-07, 7.88963E-08, 1.00287E-05
289, 9.49474E-06, 3.05867E-06, 2.86101E-06, 1.61172E-03, 1.21499E-07, 1.03714E-07, 7.88524E-08, 1.00036E-05
290, 9.51939E-06, 3.05346E-06, 2.86650E-06, 1.61202E-03, 1.21409E-07, 1.03676E-07, 7.88082E-08, 9.97721E-06
291, 9.54357E-06, 3.04812E-06, 2.87179E-06, 1.61232E-03, 1.21319E-07, 1.03637E-07, 7.87633E-08, 9.94961E-06
292, 9.56726E-06, 3.04266E-06, 2.87689E-06, 1.61262E-03, 1.21228E-07, 1.03597E-07, 7.87182E-08, 9.92073E-06
293, 9.59045E-06, 3.03706E-06, 2.88180E-06, 1.61292E-03, 1.21138E-07, 1.03558E-07, 7.86727E-08, 9.89077E-06
294, 9.61316E-06, 3.03133E-06, 2.88651E-06, 1.61322E-03, 1.21049E-07, 1.03519E-07, 7.86267E-08, 9.85952E-06
295, 9.63536E-06, 3.02547E-06, 2.89103E-06, 1.61353E-03, 1.20961E-07, 1.03480E-07, 7.85807E-08, 9.82710E-06
296, 9.65706E-06, 3.01949E-06, 2.89535E-06, 1.61383E-03, 1.20871E-07, 1.03440E-07, 7.85355E-08, 9.79327E-06
297, 9.67825E-06, 3.01628E-06, 2.89947E-06, 1.61413E-03, 1.20780E-07, 1.03401E-07, 7.84905E-08, 9.75844E-06
298, 9.69894E-06, 3.01436E-06, 2.90339E-06, 1.61443E-03, 1.20687E-07, 1.03361E-07, 7.84447E-08, 9.72242E-06
299, 9.71910E-06, 3.01231E-06, 2.90711E-06, 1.61473E-03, 1.20594E-07, 1.03321E-07, 7.83983E-08, 9.68504E-06
300, 9.73875E-06, 3.01014E-06, 2.91063E-06, 1.61503E-03, 1.20502E-07, 1.03281E-07, 7.83517E-08, 9.64672E-06
301, 9.75787E-06, 3.00785E-06, 2.91394E-06, 1.61533E-03, 1.20410E-07, 1.03241E-07, 7.83055E-08, 9.60700E-06
302, 9.77647E-06, 3.00542E-06, 2.91705E-06, 1.61562E-03, 1.20320E-07, 1.03203E-07, 7.82595E-08, 9.56624E-06
303, 9.79454E-06, 3.00287E-06, 2.91995E-06, 1.61592E-03, 1.20230E-07, 1.03164E-07, 7.82134E-08, 9.52442E-06
304, 9.81207E-06, 3.00019E-06, 2.92265E-06, 1.61622E-03, 1.20141E-07, 1.03126E-07, 7.81670E-08, 9.48121E-06
305, 9.82906E-06, 2.99739E-06, 2.92513E-06, 1.61652E-03, 1.20050E-07, 1.03088E-07, 7.81206E-08, 9.43698E-06
306, 9.84552E-06, 2.99446E-06, 2.92741E-06, 1.61682E-03, 1.19959E-07, 1.03049E-07, 7.80744E-08, 9.39164E-06
307, 9.86142E-06, 2.99140E-06, 2.92948E-06, 1.61712E-03, 1.19868E-07, 1.03009E-07, 7.80292E-08, 9.34512E-06
308, 9.87678E-06, 2.98822E-06, 2.93134E-06, 1.61742E-03, 1.19775E-07, 1.02970E-07, 7.79883E-08, 9.29753E-06
309, 9.89158E-06, 2.98491E-06, 2.93299E-06, 1.61771E-03, 1.19682E-07, 1.02931E-07, 7.79480E-08, 9.24875E-06
310, 9.90583E-06, 2.98147E-06, 2.93442E-06, 1.61801E-03, 1.19589E-07, 1.02892E-07, 7.79074E-08, 9.19898E-06
311, 9.91952E-06, 2.97791E-06, 2.93564E-06, 1.61831E-03, 1.19497E-07, 1.02853E-07, 7.78662E-08, 9.14806E-06
312, 9.93265E-06, 2.97422E-06, 2.93665E-06, 1.61861E-03, 1.19408E-07, 1.02814E-07, 7.78246E-08, 9.09614E-06
313, 9.94521E-06, 2.97041E-06, 2.93744E-06, 1.61890E-03, 1.19317E-07, 1.02775E-07, 7.77828E-08, 9.04302E-06
314, 9.95720E-06, 2.97048E-06, 2.93801E-06, 1.61920E-03, 1.19225E-07, 1.02735E-07, 7.77410E-08, 8.98898E-06
315, 9.96862E-06, 2.97256E-06, 2.93837E-06, 1.61950E-03, 1.19133E-07, 1.02696E-07, 7.77001E-08, 8.93392E-06
316, 9.97946E-06, 2.97451E-06, 2.93851E-06, 1.61979E-03, 1.19040E-07, 1.02656E-07, 7.76596E-08, 8.93625E-06
317, 9.98972E-06, 2.97636E-06, 2.93844E-06, 1.62009E-03, 1.18949E-07, 1.02617E-07, 7.76191E-08, 8.94221E-06
318, 9.99941E-06, 2.97810E-06, 2.93814E-06, 1.62038E-03, 1.18857E-07, 1.02577E-07, 7.75798E-08, 8.94696E-06
319, 1.00085E-05, 2.97972E-06, 2.93762E-06, 1.62068E-03, 1.18764E-07, 1.02537E-07, 7.75415E-08, 8.95064E-06
320, 1.00170E-05, 2.98123E-06, 2.93689E-06, 1.62098E-03, 1.18670E-07, 1.02499E-07, 7.75029E-08, 8.95341E-06
321, 1.00249E-05, 2.98262E-06, 2.93593E-06, 1.62127E-03, 1.18577E-07, 1.02462E-07, 7.74640E-08, 8.95523E-06
322, 1.00323E-05, 2.98391E-06, 2.93476E-06, 1.62157E-03, 1.18485E-07, 1.02425E-07, 7.74246E-08, 8.95585E-06
323, 1.00390E-05, 2.98508E-06, 2.93336E-06, 1.62186E-03, 1.18391E-07, 1.02388E-07, 7.73849E-08, 8.99937E-06
324, 1.00451E-05, 2.98613E-06, 2.93174E-06, 1.62215E-03, 1.18296E-07, 1.02352E-07, 7.73452E-08, 9.09715E-06
325, 1.00507E-05, 2.98707E-06, 2.92990E-06, 1.62245E-03, 1.18207E-07, 1.02316E-07, 7.73058E-08, 9.19392E-06
326, 1.00556E-05, 2.98790E-06, 2.92784E-06, 1.62274E-03, 1.18117E-07, 1.02281E-07, 7.72665E-08, 9.28946E-06
327, 1.00599E-05, 2.98862E-06, 2.92555E-06, 1.62304E-03, 1.18026E-07, 1.02246E-07, 7.72281E-08, 9.38373E-06
328, 1.00636E-05, 2.98922E-06, 2.92304E-06, 1.62333E-03, 1.17935E-07, 1.02210E-07, 7.71899E-08, 9.47696E-06
329, 1.00667E-05, 2.98971E-06, 2.92030E-06, 1.62363E-03, 1.17843E-07, 1.02174E-07, 7.71514E-08, 9.56897E-06
330, 1.00692E-05, 2.99008E-06, 2.91735E-06, 1.62392E-03, 1.17752E-07, 1.02138E-07, 7.71133E-08, 9.65959E-06
331, 1.00711E-05, 2.99034E-06, 2.91416E-06, 1.62421E-03, 1.17660E-07, 1.02103E-07, 7.70762E-08, 9.74915E-06
332, 1.00724E-05, 2.99049E-06, 2.91076E-06, 1.62450E-03, 1.17567E-07, 1.02069E-07, 7.70386E-08, 9.83739E-06
333, 1.00730E-05, 2.99052E-06, 2.90713E-06, 1.62480E-03, 1.17473E-07, 1.02035E-07, 7.70009E-08, 9.92436E-06
334, 1.00730E-05, 2.99043E-06, 2.90327E-06, 1.62509E-03, 1.17378E-07, 1.02002E-07, 7.69628E-08, 1.00102E-05
335, 1.00724E-05, 2.99024E-06, 2.91041E-06, 1.62538E-03, 1.17284E-07, 1.01969E-07, 7.69248E-08, 1.00948E-05
336, 1.00712E-05, 2.98992E-06, 2.92687E-06, 1.62568E-03, 1.17191E-07, 1.01935E-07, 7.68866E-08, 1.01780E-05
337, 1.00693E-05, 2.98950E-06, 2.94318E-06, 1.62597E-03, 1.17096E-07, 1.01903E-07, 7.68478E-08, 1.02599E-05
338, 1.00669E-05, 2.98896E-06, 2.95934E-06, 1.62626E-03, 1.17003E-07, 1.01870E-07, 7.68090E-08, 1.03408E-05
339, 1.00638E-05, 2.98830E-06, 2.97534E-06, 1.62655E-03, 1.16913E-07, 1.01837E-07, 7.67696E-08, 1.04202E-05
340, 1.00600E-05, 2.98753E-06, 2.99119E-06, 1.62684E-03, 1.16820E-07, 1.01804E-07, 7.67297E-08, 1.04983E-05
341, 1.00556E-05, 2.98665E-06, 3.00688E-06, 1.62713E-03, 1.16727E-07, 1.01770E-07, 7.66896E-08, 1.05752E-05
342, 1.00506E-05, 2.98565E-06, 3.02241E-06, 1.62743E-03, 1.16636E-07, 1.01736E-07, 7.66494E-08, 1.06508E-05
343, 1.00450E-05, 2.98454E-06, 3.03777E-06, 1.62772E-03, 1.16546E-07, 1.01700E-07, 7.66092E-08, 1.07251E-05
344, 1.00387E-05, 2.98332E-06, 3.05297E-06, 1.62801E-03, 1.16456E-07, 1.01664E-07, 7.65690E-08, 1.07981E-05
345, 1.00318E-05, 2.98198E-06, 3.06800E-06, 1.62830E-03, 1.16366E-07, 1.01628E-07, 7.65292E-08, 1.08698E-05
346, 1.00242E-05, 2.98052E-06, 3.08286E-06, 1.62859E-03, 1.16276E-07, 1.01591E-07, 7.64899E-08, 1.09400E-05
347, 1.00160E-05, 2.97896E-06, 3.09754E-06, 1.62888E-03, 1.16186E-07, 1.01554E-07, 7.64506E-08, 1.10091E-05
348, 1.00072E-05, 2.97728E-06, 3.11205E-06, 1.62917E-03, 1.16094E-07, 1.01517E-07, 7.64107E-08, 1.10767E-05
349, 9.99774E-06, 2.97548E-06, 3.12638E-06, 1.62946E-03, 1.16001E-07, 1.01480E-07, 7.63705E-08, 1.11432E-05
350, 9.98762E-06, 2.97358E-06, 3.14052E-06, 1.62975E-03, 1.15907E-07, 1.01445E-07, 7.63296E-08, 1.12081E-05
351, 9.97686E-06, 2.97156E-06, 3.15448E-06, 1.63004E-03, 1.15815E-07, 1.01410E-07, 7.62889E-08, 1.12719E-05
352, 9.96546E-06, 2.96943E-06, 3.16826E-06, 1.63033E-03, 1.15722E-07, 1.01374E-07, 7.62478E-08, 1.13341E-05
353, 9.95341E-06, 2.96718E-06, 3.18184E-06, 1.63062E-03, 1.15632E-07, 1.01337E-07, 7.62060E-08, 1.13952E-05
354, 9.94072E-06, 2.96482E-06, 3.19524E-06, 1.63090E-03, 1.15543E-07, 1.01299E-07, 7.61640E-08, 1.14548E-05
355, 9.92738E-06, 2.96235E-06, 3.20844E-06, 1.63119E-03, 1.15453E-07, 1.01262E-07, 7.61224E-08, 1.15132E-05
356, 9.91340E-06, 2.95977E-06, 3.22144E-06, 1.63148E-03, 1.15365E-07, 1.01223E-07, 7.60804E-08, 1.15701E-05
357, 9.89877E-06, 2.95708E-06, 3.23424E-06, 1.63177E-03, 1.15277E-07, 1.01184E-07, 7.60381E-08, 1.16258E-05
358, 9.88350E-06, 2.95427E-06, 3.24685E-06, 1.63206E-03, 1.15188E-07, 1.01145E-07, 7.59963E-08, 1.16800E-05
359, 9.86758E-06, 2.95135E-06, 3.25925E-06, 1.63235E-03, 1.15098E-07, 1.01106E-07, 7.59547E-08, 1.17329E-05
360, 9.85102E-06, 2.94833E-06, 3.27144E-06, 1.63263E-03, 1.15007E-07, 1.01067E-07, 7.59138E-08, 1.17845E-05
361, 9.83381E-06, 2.94880E-06, 3.28343E-06, 1.63292E-03, 1.14916E-07, 1.01031E-07, 7.58727E-08, 1.18347E-05
362, 9.81596E-06, 2.95243E-06, 3.29520E-06, 1.63321E-03, 1.14827E-07, 1.00995E-07, 7.58315E-08, 1.18835E-05
363, 9.79747E-06, 2.95595E-06, 3.30676E-06, 1.63350E-03, 1.14741E-07, 1.00959E-07, 7.57903E-08, 1.19310E-05
364, 9.77832E-06, 2.95935E-06, 3.31811E-06, 1.63378E-03, 1.14652E-07, 1.00923E-07, 7.57488E-08, 1.19772E-05
365, 9.75854E-06, 2.96263E-06, 3.32924E-06, 1.63407E-03, 1.14563E-07, 1.00886E-07, 7.57072E-08, 1.20219E-05
366, 9.76898E-06, 2.96580E-06, 3.34015E-06, 1.63436E-03, 1.14472E-07, 1.00849E-07, 7.56659E-08, 1.20653E-05
367, 9.78043E-06, 2.97037E-06, 3.35084E-06, 1.63465E-03, 1.14382E-07, 1.00812E-07, 7.56258E-08, 1.21074E-05
368, 9.79130E-06, 2.97558E-06, 3.36130E-06, 1.63493E-03, 1.14295E-07, 1.00775E-07, 7.55857E-08, 1.21480E-05
369, 9.80160E-06, 2.98067E-06, 3.37154E-06, 1.63522E-03, 1.14208E-07, 1.00738E-07, 7.55452E-08, 1.21873E-05
370, 9.81132E-06, 2.98566E-06, 3.38155E-06, 1.63550E-03, 1.14124E-07, 1.00702E-07, 7.55045E-08, 1.22252E-05
371, 9.82045E-06, 2.99053E-06, 3.39133E-06, 1.63579E-03, 1.14039E-07, 1.00664E-07, 7.54635E-08, 1.22619E-05
372, 9.82899E-06, 2.99528E-06, 3.40088E-06, 1.63608E-03, 1.13955E-07, 1.00627E-07, 7.54223E-08, 1.22972E-05
373, 9.83694E-06, 2.99992E-06, 3.41019E-06, 1.63636E-03, 1.13873E-07, 1.00591E-07, 7.53811E-08, 1.23310E-05
374, 9.84429E-06, 3.00444E-06, 3.41927E-06, 1.63665E-03, 1.13791E-07, 1.00556E-07, 7.53401E-08, 1.23637E-05
