time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
751, 2.43660E-06, 1.72625E-06, 1.14959E-06, 8.42700E-07, 7.44313E-08, 3.13623E-08, 3.11430E-08, 3.68777E-04
752, 2.43347E-06, 1.73519E-06, 1.15188E-06, 8.40795E-07, 7.43605E-08, 3.13068E-08, 3.10911E-08, 3.68317E-04
753, 2.43012E-06, 1.74400E-06, 1.15409E-06, 8.38825E-07, 7.42882E-08, 3.12521E-08, 3.10392E-08, 3.67829E-04
754, 2.43035E-06, 1.75266E-06, 1.15622E-06, 8.36791E-07, 7.42150E-08, 3.11979E-08, 3.09871E-08, 3.67313E-04
755, 2.43427E-06, 1.76119E-06, 1.15827E-06, 8.34694E-07, 7.41411E-08, 3.11464E-08, 3.09348E-08, 3.66770E-04
756, 2.43800E-06, 1.76957E-06, 1.16023E-06, 8.32535E-07, 7.40664E-08, 3.10958E-08, 3.08828E-08, 3.66200E-04
757, 2.44154E-06, 1.77781E-06, 1.16212E-06, 8.30314E-07, 7.39922E-08, 3.10455E-08, 3.08308E-08, 3.65604E-04
758, 2.44490E-06, 1.78591E-06, 1.16392E-06, 8.28030E-07, 7.39185E-08, 3.09961E-08, 3.07790E-08, 3.64980E-04
759, 2.44806E-06, 1.79386E-06, 1.16564E-06, 8.25686E-07, 7.38425E-08, 3.09467E-08, 3.07273E-08, 3.64330E-04
760, 2.45104E-06, 1.80166E-06, 1.16728E-06, 8.23281E-07, 7.37653E-08, 3.08981E-08, 3.06757E-08, 3.63653E-04
761, 2.45382E-06, 1.80932E-06, 1.16883E-06, 8.20816E-07, 7.36885E-08, 3.08496E-08, 3.06238E-08, 3.62951E-04
762, 2.45641E-06, 1.81683E-06, 1.17030E-06, 8.18291E-07, 7.36123E-08, 3.08015E-08, 3.05725E-08, 3.62222E-04
763, 2.45881E-06, 1.82420E-06, 1.17168E-06, 8.15708E-07, 7.35346E-08, 3.07540E-08, 3.05222E-08, 3.61467E-04
764, 2.46102E-06, 1.83141E-06, 1.17298E-06, 8.13066E-07, 7.34551E-08, 3.07095E-08, 3.04723E-08, 3.60686E-04
765, 2.46302E-06, 1.83847E-06, 1.17419E-06, 8.10366E-07, 7.33743E-08, 3.06654E-08, 3.04225E-08, 3.59880E-04
766, 2.46484E-06, 1.84538E-06, 1.17532E-06, 8.07609E-07, 7.32935E-08, 3.06211E-08, 3.03730E-08, 3.59049E-04
767, 2.46645E-06, 1.85215E-06, 1.17636E-06, 8.04795E-07, 7.32107E-08, 3.05767E-08, 3.03237E-08, 3.58193E-04
768, 2.46787E-06, 1.85875E-06, 1.17731E-06, 8.01925E-07, 7.31271E-08, 3.05325E-08, 3.02742E-08, 3.57311E-04
769, 2.46909E-06, 1.86521E-06, 1.17818E-06, 7.98999E-07, 7.30431E-08, 3.04890E-08, 3.02246E-08, 3.56405E-04
770, 2.47012E-06, 1.87151E-06, 1.17896E-06, 7.96019E-07, 7.29582E-08, 3.04462E-08, 3.01748E-08, 3.55474E-04
771, 2.47094E-06, 1.87766E-06, 1.17965E-06, 7.92984E-07, 7.28721E-08, 3.04032E-08, 3.01247E-08, 3.54519E-04
772, 2.47157E-06, 1.88365E-06, 1.18025E-06, 7.89896E-07, 7.27836E-08, 3.03608E-08, 3.00745E-08, 3.53540E-04
773, 2.47199E-06, 1.88949E-06, 1.18077E-06, 7.86755E-07, 7.26941E-08, 3.03205E-08, 3.00243E-08, 3.52536E-04
774, 2.47221E-06, 1.89517E-06, 1.18119E-06, 7.83561E-07, 7.26055E-08, 3.02803E-08, 2.99744E-08, 3.51509E-04
775, 2.47224E-06, 1.90070E-06, 1.18153E-06, 7.80316E-07, 7.25145E-08, 3.02400E-08, 2.99242E-08, 3.50458E-04
776, 2.47206E-06, 1.90607E-06, 1.18178E-06, 7.77019E-07, 7.24222E-08, 3.01996E-08, 2.98738E-08, 3.49384E-04
777, 2.47168E-06, 1.91129E-06, 1.18193E-06, 7.73673E-07, 7.23285E-08, 3.01602E-08, 2.98231E-08, 3.48287E-04
778, 2.47110E-06, 1.91634E-06, 1.18200E-06, 7.70276E-07, 7.22343E-08, 3.01205E-08, 2.97728E-08, 3.47166E-04
779, 2.47032E-06, 1.92124E-06, 1.18198E-06, 7.66831E-07, 7.21405E-08, 3.00810E-08, 2.97230E-08, 3.46023E-04
780, 2.46933E-06, 1.92599E-06, 1.18187E-06, 7.63337E-07, 7.20489E-08, 3.00420E-08, 2.96733E-08, 3.44857E-04
781, 2.46814E-06, 1.93057E-06, 1.18166E-06, 7.59795E-07, 7.19550E-08, 3.00029E-08, 2.96243E-08, 3.43668E-04
782, 2.46675E-06, 1.93500E-06, 1.18137E-06, 7.56207E-07, 7.18589E-08, 2.99642E-08, 2.95752E-08, 3.42458E-04
783, 2.46516E-06, 1.93927E-06, 1.18098E-06, 7.52572E-07, 7.17609E-08, 2.99268E-08, 2.95257E-08, 3.41225E-04
784, 2.46336E-06, 1.94338E-06, 1.18051E-06, 7.48892E-07, 7.16609E-08, 2.98898E-08, 2.94764E-08, 3.39971E-04
785, 2.46136E-06, 1.94733E-06, 1.17994E-06, 7.45167E-07, 7.15600E-08, 2.98529E-08, 2.94269E-08, 3.38695E-04
786, 2.45916E-06, 1.95113E-06, 1.17928E-06, 7.41398E-07, 7.14596E-08, 2.98169E-08, 2.93773E-08, 3.37398E-04
787, 2.45675E-06, 1.95476E-06, 1.17853E-06, 7.37585E-07, 7.13604E-08, 2.97808E-08, 2.93279E-08, 3.36079E-04
788, 2.45414E-06, 1.95824E-06, 1.17768E-06, 7.33730E-07, 7.12622E-08, 2.97449E-08, 2.92791E-08, 3.34739E-04
789, 2.45133E-06, 1.96156E-06, 1.17675E-06, 7.29832E-07, 7.11622E-08, 2.97098E-08, 2.92304E-08, 3.33379E-04
790, 2.44832E-06, 1.96472E-06, 1.17572E-06, 7.25894E-07, 7.10609E-08, 2.96748E-08, 2.91820E-08, 3.31998E-04
791, 2.44510E-06, 1.96772E-06, 1.17461E-06, 7.21914E-07, 7.09597E-08, 2.96396E-08, 2.91334E-08, 3.30597E-04
792, 2.44168E-06, 1.97057E-06, 1.17339E-06, 7.17896E-07, 7.08582E-08, 2.96042E-08, 2.90851E-08, 3.29176E-04
793, 2.43806E-06, 1.97326E-06, 1.17209E-06, 7.13838E-07, 7.07564E-08, 2.95688E-08, 2.90370E-08, 3.27734E-04
794, 2.43424E-06, 1.97579E-06, 1.17070E-06, 7.09741E-07, 7.06541E-08, 2.95342E-08, 2.89890E-08, 3.26273E-04
795, 2.43022E-06, 1.97816E-06, 1.16921E-06, 7.05607E-07, 7.05512E-08, 2.94991E-08, 2.89416E-08, 3.24793E-04
796, 2.42599E-06, 1.98038E-06, 1.16763E-06, 7.01437E-07, 7.04507E-08, 2.94637E-08, 2.88938E-08, 3.23293E-04
797, 2.42157E-06, 1.98244E-06, 1.16595E-06, 6.97230E-07, 7.03498E-08, 2.94285E-08, 2.88460E-08, 3.21775E-04
798, 2.41694E-06, 1.98434E-06, 1.16418E-06, 6.92988E-07, 7.02489E-08, 2.93935E-08, 2.87983E-08, 3.20237E-04
799, 2.41212E-06, 1.98609E-06, 1.16232E-06, 6.88712E-07, 7.01479E-08, 2.93581E-08, 2.87504E-08, 3.18681E-04
800, 2.40710E-06, 1.98768E-06, 1.16037E-06, 6.84401E-07, 7.00469E-08, 2.93223E-08, 2.87027E-08, 3.17107E-04
801, 2.40188E-06, 1.98912E-06, 1.15833E-06, 6.80058E-07, 6.99453E-08, 2.92870E-08, 2.86553E-08, 3.15514E-04
802, 2.39646E-06, 1.99040E-06, 1.15619E-06, 6.75682E-07, 6.98435E-08, 2.92528E-08, 2.86080E-08, 3.13903E-04
803, 2.39085E-06, 1.99153E-06, 1.15396E-06, 6.71275E-07, 6.97430E-08, 2.92193E-08, 2.85609E-08, 3.12275E-04
804, 2.38503E-06, 1.99250E-06, 1.15164E-06, 6.66837E-07, 6.96425E-08, 2.91864E-08, 2.85140E-08, 3.10630E-04
805, 2.37903E-06, 1.99332E-06, 1.14922E-06, 6.62369E-07, 6.95417E-08, 2.91532E-08, 2.84672E-08, 3.08967E-04
806, 2.37283E-06, 1.99399E-06, 1.14672E-06, 6.57872E-07, 6.94440E-08, 2.91195E-08, 2.84202E-08, 3.07287E-04
807, 2.36643E-06, 1.99451E-06, 1.14412E-06, 6.53346E-07, 6.93479E-08, 2.90854E-08, 2.83729E-08, 3.05590E-04
808, 2.35985E-06, 1.99488E-06, 1.14143E-06, 6.48793E-07, 6.92558E-08, 2.90511E-08, 2.83260E-08, 3.03877E-04
809, 2.35307E-06, 1.99510E-06, 1.13864E-06, 6.44212E-07, 6.91644E-08, 2.90168E-08, 2.82796E-08, 3.02147E-04
810, 2.34610E-06, 1.99516E-06, 1.13577E-06, 6.39606E-07, 6.90714E-08, 2.89830E-08, 2.82329E-08, 3.00402E-04
811, 2.33894E-06, 1.99508E-06, 1.13280E-06, 6.34974E-07, 6.89775E-08, 2.89484E-08, 2.81862E-08, 2.98640E-04
812, 2.33159E-06, 1.99485E-06, 1.12975E-06, 6.30317E-07, 6.88841E-08, 2.89134E-08, 2.81395E-08, 2.96864E-04
813, 2.32405E-06, 1.99447E-06, 1.12660E-06, 6.25637E-07, 6.87911E-08, 2.88786E-08, 2.80928E-08, 2.95071E-04
814, 2.31633E-06, 1.99395E-06, 1.12336E-06, 6.20933E-07, 6.87003E-08, 2.88449E-08, 2.80463E-08, 2.93264E-04
815, 2.30842E-06, 1.99328E-06, 1.12003E-06, 6.16207E-07, 6.86095E-08, 2.88113E-08, 2.79996E-08, 2.91442E-04
816, 2.30033E-06, 1.99246E-06, 1.11661E-06, 6.11459E-07, 6.85190E-08, 2.87784E-08, 2.79532E-08, 2.89605E-04
817, 2.29206E-06, 1.99151E-06, 1.11310E-06, 6.06691E-07, 6.84280E-08, 2.87461E-08, 2.79070E-08, 2.87753E-04
818, 2.28360E-06, 1.99040E-06, 1.10951E-06, 6.01902E-07, 6.83373E-08, 2.87135E-08, 2.78607E-08, 2.85888E-04
819, 2.27496E-06, 1.98916E-06, 1.10582E-06, 5.97094E-07, 6.82481E-08, 2.86810E-08, 2.78144E-08, 2.84009E-04
820, 2.26615E-06, 1.98778E-06, 1.10204E-06, 5.92268E-07, 6.81594E-08, 2.86483E-08, 2.77678E-08, 2.82116E-04
821, 2.25716E-06, 1.98625E-06, 1.09818E-06, 5.87423E-07, 6.80700E-08, 2.86159E-08, 2.77210E-08, 2.80210E-04
822, 2.24799E-06, 1.98459E-06, 1.09422E-06, 5.82562E-07, 6.79813E-08, 2.85838E-08, 2.76743E-08, 2.78291E-04
823, 2.23864E-06, 1.98278E-06, 1.09018E-06, 5.77684E-07, 6.78920E-08, 2.85525E-08, 2.76278E-08, 2.76358E-04
824, 2.22913E-06, 1.98084E-06, 1.08719E-06, 5.72790E-07, 6.78016E-08, 2.85213E-08, 2.75814E-08, 2.74414E-04
825, 2.21944E-06, 1.97877E-06, 1.08486E-06, 5.67882E-07, 6.77107E-08, 2.84902E-08, 2.75350E-08, 2.72456E-04
826, 2.20958E-06, 1.97656E-06, 1.08247E-06, 5.62960E-07, 6.76191E-08, 2.84592E-08, 2.74889E-08, 2.70487E-04
827, 2.20692E-06, 1.97421E-06, 1.08000E-06, 5.58024E-07, 6.75278E-08, 2.84285E-08, 2.74432E-08, 2.68506E-04
828, 2.20631E-06, 1.97174E-06, 1.07746E-06, 5.53075E-07, 6.74362E-08, 2.83979E-08, 2.73975E-08, 2.66514E-04
829, 2.20555E-06, 1.96913E-06, 1.07485E-06, 5.48115E-07, 6.73435E-08, 2.83674E-08, 2.73524E-08, 2.64510E-04
830, 2.20465E-06, 1.96639E-06, 1.07217E-06, 5.43144E-07, 6.72499E-08, 2.83368E-08, 2.73072E-08, 2.62495E-04
831, 2.20361E-06, 1.96352E-06, 1.06942E-06, 5.38162E-07, 6.71555E-08, 2.83071E-08, 2.72619E-08, 2.60469E-04
832, 2.20243E-06, 1.96052E-06, 1.06659E-06, 5.33170E-07, 6.70611E-08, 2.82778E-08, 2.72166E-08, 2.58433E-04
833, 2.20111E-06, 1.95740E-06, 1.06370E-06, 5.28169E-07, 6.69682E-08, 2.82492E-08, 2.71715E-08, 2.56386E-04
834, 2.19964E-06, 1.95415E-06, 1.06074E-06, 5.23160E-07, 6.68762E-08, 2.82209E-08, 2.71267E-08, 2.54329E-04
835, 2.19803E-06, 1.95078E-06, 1.05770E-06, 5.18144E-07, 6.67839E-08, 2.81925E-08, 2.70818E-08, 2.52263E-04
836, 2.19628E-06, 1.94729E-06, 1.05459E-06, 5.13120E-07, 6.66912E-08, 2.81649E-08, 2.70367E-08, 2.50188E-04
837, 2.19439E-06, 1.94367E-06, 1.05198E-06, 5.08091E-07, 6.65980E-08, 2.81374E-08, 2.69919E-08, 2.48103E-04
838, 2.19235E-06, 1.93993E-06, 1.05042E-06, 5.03056E-07, 6.65045E-08, 2.81097E-08, 2.69477E-08, 2.46009E-04
839, 2.19018E-06, 1.93607E-06, 1.04879E-06, 4.98016E-07, 6.64104E-08, 2.80815E-08, 2.69037E-08, 2.43906E-04
840, 2.18786E-06, 1.93210E-06, 1.04709E-06, 4.92972E-07, 6.63161E-08, 2.80536E-08, 2.68597E-08, 2.41796E-04
841, 2.18541E-06, 1.92801E-06, 1.04532E-06, 4.87925E-07, 6.62216E-08, 2.80263E-08, 2.68154E-08, 2.39677E-04
842, 2.18281E-06, 1.92380E-06, 1.04348E-06, 4.82875E-07, 6.61257E-08, 2.79995E-08, 2.67710E-08, 2.37550E-04
843, 2.18007E-06, 1.91949E-06, 1.04156E-06, 4.77823E-07, 6.60283E-08, 2.79733E-08, 2.67270E-08, 2.35416E-04
844, 2.17720E-06, 1.91505E-06, 1.03957E-06, 4.72770E-07, 6.59294E-08, 2.79473E-08, 2.66830E-08, 2.33274E-04
845, 2.17419E-06, 1.91051E-06, 1.03752E-06, 4.67716E-07, 6.58301E-08, 2.79217E-08, 2.66387E-08, 2.31126E-04
846, 2.17103E-06, 1.90586E-06, 1.03539E-06, 4.62662E-07, 6.57329E-08, 2.78966E-08, 2.65948E-08, 2.28971E-04
847, 2.16774E-06, 1.90110E-06, 1.03319E-06, 4.57609E-07, 6.56369E-08, 2.78722E-08, 2.65507E-08, 2.26809E-04
848, 2.16432E-06, 1.89623E-06, 1.03091E-06, 4.52557E-07, 6.55397E-08, 2.78479E-08, 2.65066E-08, 2.24641E-04
849, 2.16075E-06, 1.89126E-06, 1.02857E-06, 4.47507E-07, 6.54432E-08, 2.78238E-08, 2.64623E-08, 2.22468E-04
850, 2.15705E-06, 1.88619E-06, 1.02615E-06, 4.42460E-07, 6.53466E-08, 2.78001E-08, 2.64180E-08, 2.20288E-04
851, 2.15322E-06, 1.88101E-06, 1.02366E-06, 4.37416E-07, 6.52494E-08, 2.77768E-08, 2.63740E-08, 2.18104E-04
852, 2.14924E-06, 1.87573E-06, 1.02110E-06, 4.32376E-07, 6.51517E-08, 2.77535E-08, 2.63304E-08, 2.15914E-04
853, 2.14514E-06, 1.87108E-06, 1.01847E-06, 4.27340E-07, 6.50531E-08, 2.77300E-08, 2.62876E-08, 2.13720E-04
854, 2.14090E-06, 1.86693E-06, 1.01577E-06, 4.22310E-07, 6.49537E-08, 2.77070E-08, 2.62451E-08, 2.11521E-04
855, 2.13652E-06, 1.86268E-06, 1.01299E-06, 4.17285E-07, 6.48547E-08, 2.76845E-08, 2.62027E-08, 2.09318E-04
856, 2.13202E-06, 1.85832E-06, 1.01014E-06, 4.12267E-07, 6.47569E-08, 2.76627E-08, 2.61603E-08, 2.07111E-04
857, 2.12738E-06, 1.85386E-06, 1.00722E-06, 4.07256E-07, 6.46598E-08, 2.76412E-08, 2.61181E-08, 2.04901E-04
858, 2.12261E-06, 1.84929E-06, 1.00423E-06, 4.02253E-07, 6.45622E-08, 2.76198E-08, 2.60757E-08, 2.02687E-04
859, 2.11771E-06, 1.84462E-06, 1.00116E-06, 3.97258E-07, 6.44644E-08, 2.75984E-08, 2.60335E-08, 2.00470E-04
860, 2.11267E-06, 1.83984E-06, 9.98029E-07, 3.92271E-07, 6.43684E-08, 2.75781E-08, 2.59913E-08, 1.98251E-04
861, 2.10751E-06, 1.83497E-06, 9.94822E-07, 3.87294E-07, 6.42723E-08, 2.75588E-08, 2.59493E-08, 1.96029E-04
862, 2.10222E-06, 1.82999E-06, 9.91543E-07, 3.82327E-07, 6.41751E-08, 2.75396E-08, 2.59077E-08, 1.93804E-04
863, 2.09681E-06, 1.82491E-06, 9.88194E-07, 3.77371E-07, 6.40773E-08, 2.75209E-08, 2.58667E-08, 1.91578E-04
864, 2.09126E-06, 1.81974E-06, 9.84773E-07, 3.72852E-07, 6.39792E-08, 2.75031E-08, 2.58255E-08, 1.89567E-04
865, 2.08559E-06, 1.81446E-06, 9.81282E-07, 3.68895E-07, 6.38821E-08, 2.74862E-08, 2.57847E-08, 1.87835E-04
866, 2.07979E-06, 1.80909E-06, 9.77719E-07, 3.64932E-07, 6.37844E-08, 2.74689E-08, 2.57438E-08, 1.86095E-04
867, 2.07387E-06, 1.80363E-06, 9.74087E-07, 3.60965E-07, 6.36865E-08, 2.74519E-08, 2.57028E-08, 1.84347E-04
868, 2.06783E-06, 1.79807E-06, 9.70384E-07, 3.56994E-07, 6.35875E-08, 2.74357E-08, 2.56619E-08, 1.82590E-04
869, 2.06166E-06, 1.79241E-06, 9.66611E-07, 3.53019E-07, 6.34879E-08, 2.74193E-08, 2.56211E-08, 1.80826E-04
870, 2.05537E-06, 1.78666E-06, 9.62768E-07, 3.49040E-07, 6.33887E-08, 2.74029E-08, 2.55803E-08, 1.79054E-04
871, 2.04896E-06, 1.78082E-06, 9.58856E-07, 3.45058E-07, 6.32901E-08, 2.73868E-08, 2.55397E-08, 1.77274E-04
872, 2.04243E-06, 1.77489E-06, 9.54875E-07, 3.41074E-07, 6.31904E-08, 2.73707E-08, 2.54995E-08, 1.75487E-04
873, 2.03578E-06, 1.76887E-06, 9.50825E-07, 3.37087E-07, 6.30924E-08, 2.73545E-08, 2.54596E-08, 1.73693E-04
874, 2.02901E-06, 1.76277E-06, 9.46706E-07, 3.33099E-07, 6.29946E-08, 2.73391E-08, 2.54197E-08, 1.71892E-04
875, 2.02213E-06, 1.75657E-06, 9.42519E-07, 3.29110E-07, 6.28969E-08, 2.73238E-08, 2.53796E-08, 1.70084E-04
876, 2.01512E-06, 1.75029E-06, 9.38265E-07, 3.25119E-07, 6.27994E-08, 2.73084E-08, 2.53397E-08, 1.68269E-04
877, 2.00801E-06, 1.74392E-06, 9.33943E-07, 3.21128E-07, 6.27017E-08, 2.72930E-08, 2.52997E-08, 1.66449E-04
878, 2.00078E-06, 1.73747E-06, 9.29554E-07, 3.17137E-07, 6.26034E-08, 2.72778E-08, 2.52598E-08, 1.64622E-04
879, 1.99343E-06, 1.73093E-06, 9.25099E-07, 3.13147E-07, 6.25047E-08, 2.72623E-08, 2.52197E-08, 1.62789E-04
880, 1.98597E-06, 1.72432E-06, 9.20577E-07, 3.09157E-07, 6.24058E-08, 2.72472E-08, 2.51800E-08, 1.60950E-04
881, 1.97840E-06, 1.71762E-06, 9.15990E-07, 3.05169E-07, 6.23072E-08, 2.72323E-08, 2.51402E-08, 1.59106E-04
882, 1.97073E-06, 1.71084E-06, 9.11338E-07, 3.01182E-07, 6.22107E-08, 2.72171E-08, 2.51003E-08, 1.57256E-04
883, 1.96294E-06, 1.70399E-06, 9.06621E-07, 2.97197E-07, 6.21141E-08, 2.72014E-08, 2.50606E-08, 1.55402E-04
884, 1.95504E-06, 1.69705E-06, 9.01840E-07, 2.93215E-07, 6.20173E-08, 2.71853E-08, 2.50207E-08, 1.53542E-04
885, 1.94704E-06, 1.69004E-06, 8.96995E-07, 2.89236E-07, 6.19204E-08, 2.71696E-08, 2.49812E-08, 1.51678E-04
886, 1.93893E-06, 1.68296E-06, 8.92088E-07, 2.85261E-07, 6.18231E-08, 2.71533E-08, 2.49419E-08, 1.49810E-04
887, 1.93072E-06, 1.67580E-06, 8.87117E-07, 2.81289E-07, 6.17262E-08, 2.71368E-08, 2.49025E-08, 1.47937E-04
888, 1.92240E-06, 1.66857E-06, 8.82085E-07, 2.77322E-07, 6.16298E-08, 2.71201E-08, 2.48633E-08, 1.46061E-04
889, 1.91398E-06, 1.66126E-06, 8.76992E-07, 2.73359E-07, 6.15337E-08, 2.71029E-08, 2.48242E-08, 1.44181E-04
890, 1.90546E-06, 1.65389E-06, 8.71838E-07, 2.69401E-07, 6.14379E-08, 2.70849E-08, 2.47858E-08, 1.42297E-04
891, 1.89684E-06, 1.64645E-06, 8.66624E-07, 2.65449E-07, 6.13428E-08, 2.70666E-08, 2.47471E-08, 1.40410E-04
892, 1.88812E-06, 1.63894E-06, 8.61351E-07, 2.61503E-07, 6.12484E-08, 2.70481E-08, 2.47082E-08, 1.38520E-04
893, 1.87930E-06, 1.63136E-06, 8.56019E-07, 2.57564E-07, 6.11540E-08, 2.70293E-08, 2.46694E-08, 1.36627E-04
894, 1.87039E-06, 1.62372E-06, 8.50629E-07, 2.53631E-07, 6.10605E-08, 2.70100E-08, 2.46308E-08, 1.34732E-04
895, 1.86138E-06, 1.61601E-06, 8.45181E-07, 2.49706E-07, 6.09677E-08, 2.69901E-08, 2.45922E-08, 1.32834E-04
896, 1.85228E-06, 1.60824E-06, 8.39678E-07, 2.45788E-07, 6.08760E-08, 2.69709E-08, 2.45539E-08, 1.30935E-04
897, 1.84308E-06, 1.60041E-06, 8.34118E-07, 2.41879E-07, 6.07849E-08, 2.69513E-08, 2.45158E-08, 1.29033E-04
898, 1.83380E-06, 1.59251E-06, 8.28504E-07, 2.37978E-07, 6.06953E-08, 2.69313E-08, 2.44782E-08, 1.27130E-04
899, 1.82442E-06, 1.58456E-06, 8.22835E-07, 2.34086E-07, 6.06067E-08, 2.69110E-08, 2.44406E-08, 1.25226E-04
900, 1.81495E-06, 1.57655E-06, 8.17113E-07, 2.30203E-07, 6.05181E-08, 2.68902E-08, 2.44031E-08, 1.23321E-04
901, 1.80540E-06, 1.56848E-06, 8.11339E-07, 2.26330E-07, 6.04292E-08, 2.68701E-08, 2.43656E-08, 1.21414E-04
902, 1.79576E-06, 1.56035E-06, 8.05513E-07, 2.22468E-07, 6.03409E-08, 2.68495E-08, 2.43284E-08, 1.19508E-04
903, 1.78603E-06, 1.55217E-06, 7.99635E-07, 2.18616E-07, 6.02535E-08, 2.68285E-08, 2.42911E-08, 1.17601E-04
904, 1.77622E-06, 1.54394E-06, 7.93708E-07, 2.15677E-07, 6.01671E-08, 2.68072E-08, 2.42545E-08, 1.16179E-04
905, 1.76633E-06, 1.53566E-06, 7.87732E-07, 2.15459E-07, 6.00813E-08, 2.67855E-08, 2.42181E-08, 1.16221E-04
906, 1.75635E-06, 1.52732E-06, 7.81708E-07, 2.15219E-07, 5.99959E-08, 2.67636E-08, 2.41817E-08, 1.16251E-04
907, 1.74630E-06, 1.51894E-06, 7.75636E-07, 2.14958E-07, 5.99112E-08, 2.67417E-08, 2.41452E-08, 1.16268E-04
908, 1.73617E-06, 1.51050E-06, 7.69518E-07, 2.14675E-07, 5.98265E-08, 2.67194E-08, 2.41089E-08, 1.16272E-04
909, 1.72596E-06, 1.50202E-06, 7.63355E-07, 2.14370E-07, 5.97409E-08, 2.66964E-08, 2.40730E-08, 1.16264E-04
910, 1.71567E-06, 1.49349E-06, 7.57147E-07, 2.14043E-07, 5.96538E-08, 2.66731E-08, 2.40374E-08, 1.16244E-04
911, 1.70531E-06, 1.48492E-06, 7.50896E-07, 2.13695E-07, 5.95662E-08, 2.66496E-08, 2.40021E-08, 1.16211E-04
912, 1.69487E-06, 1.47630E-06, 7.44602E-07, 2.13325E-07, 5.94781E-08, 2.66258E-08, 2.39670E-08, 1.16165E-04
913, 1.68437E-06, 1.46764E-06, 7.38267E-07, 2.13617E-07, 5.93900E-08, 2.66013E-08, 2.39318E-08, 1.16479E-04
914, 1.67379E-06, 1.45894E-06, 7.31892E-07, 2.14418E-07, 5.93023E-08, 2.65761E-08, 2.38968E-08, 1.17071E-04
915, 1.66314E-06, 1.45020E-06, 7.25477E-07, 2.15218E-07, 5.92144E-08, 2.65506E-08, 2.38619E-08, 1.17664E-04
916, 1.65243E-06, 1.44142E-06, 7.19024E-07, 2.16018E-07, 5.91264E-08, 2.65249E-08, 2.38271E-08, 1.18257E-04
917, 1.64165E-06, 1.43261E-06, 7.12534E-07, 2.16817E-07, 5.90372E-08, 2.64988E-08, 2.37922E-08, 1.18851E-04
918, 1.63080E-06, 1.42375E-06, 7.06007E-07, 2.17616E-07, 5.89473E-08, 2.64724E-08, 2.37571E-08, 1.19445E-04
919, 1.61989E-06, 1.41487E-06, 6.99446E-07, 2.18414E-07, 5.88568E-08, 2.64455E-08, 2.37218E-08, 1.20039E-04
920, 1.60892E-06, 1.40594E-06, 6.92850E-07, 2.19211E-07, 5.87652E-08, 2.64184E-08, 2.36863E-08, 1.20634E-04
921, 1.59789E-06, 1.39699E-06, 6.86222E-07, 2.20008E-07, 5.86725E-08, 2.63916E-08, 2.36509E-08, 1.21229E-04
922, 1.58679E-06, 1.38800E-06, 6.79562E-07, 2.20804E-07, 5.85795E-08, 2.63650E-08, 2.36161E-08, 1.21825E-04
923, 1.57564E-06, 1.37898E-06, 6.72871E-07, 2.21599E-07, 5.84856E-08, 2.63382E-08, 2.35815E-08, 1.22421E-04
924, 1.56443E-06, 1.36993E-06, 6.66151E-07, 2.22393E-07, 5.83926E-08, 2.63113E-08, 2.35466E-08, 1.23017E-04
925, 1.55317E-06, 1.36086E-06, 6.59403E-07, 2.23186E-07, 5.83005E-08, 2.62848E-08, 2.35117E-08, 1.23613E-04
926, 1.54185E-06, 1.35176E-06, 6.52627E-07, 2.23979E-07, 5.82082E-08, 2.62583E-08, 2.34769E-08, 1.24210E-04
927, 1.53048E-06, 1.34263E-06, 6.45826E-07, 2.24771E-07, 5.81149E-08, 2.62315E-08, 2.34421E-08, 1.24807E-04
928, 1.51906E-06, 1.33347E-06, 6.39000E-07, 2.25561E-07, 5.80226E-08, 2.62044E-08, 2.34076E-08, 1.25404E-04
929, 1.50759E-06, 1.32430E-06, 6.34811E-07, 2.26351E-07, 5.79302E-08, 2.61770E-08, 2.33737E-08, 1.26001E-04
930, 1.49607E-06, 1.31510E-06, 6.30794E-07, 2.27140E-07, 5.78377E-08, 2.61490E-08, 2.33406E-08, 1.26598E-04
931, 1.48451E-06, 1.30588E-06, 6.26737E-07, 2.27928E-07, 5.77449E-08, 2.61204E-08, 2.33084E-08, 1.27195E-04
932, 1.47290E-06, 1.29664E-06, 6.22640E-07, 2.28714E-07, 5.76521E-08, 2.60913E-08, 2.32767E-08, 1.27793E-04
933, 1.46124E-06, 1.28738E-06, 6.18503E-07, 2.29500E-07, 5.75601E-08, 2.60619E-08, 2.32449E-08, 1.28390E-04
934, 1.44954E-06, 1.27810E-06, 6.14326E-07, 2.30284E-07, 5.74678E-08, 2.60321E-08, 2.32134E-08, 1.28988E-04
935, 1.43780E-06, 1.26880E-06, 6.10111E-07, 2.31068E-07, 5.73759E-08, 2.60020E-08, 2.31819E-08, 1.29586E-04
936, 1.42603E-06, 1.25949E-06, 6.05857E-07, 2.31850E-07, 5.72839E-08, 2.59717E-08, 2.31506E-08, 1.30183E-04
937, 1.41421E-06, 1.25017E-06, 6.01566E-07, 2.32630E-07, 5.71929E-08, 2.59413E-08, 2.31191E-08, 1.30781E-04
938, 1.41388E-06, 1.24083E-06, 5.97238E-07, 2.33410E-07, 5.71031E-08, 2.59103E-08, 2.30875E-08, 1.31378E-04
