time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
187, 4.35443E-06, 1.33766E-06, 1.51933E-06, 4.93808E-07, 5.03826E-08, 4.45019E-08, 3.34637E-08, 5.06998E-06
188, 4.35749E-06, 1.34091E-06, 1.52595E-06, 4.94509E-07, 5.03098E-08, 4.44696E-08, 3.34264E-08, 5.05756E-06
189, 4.35946E-06, 1.34395E-06, 1.53213E-06, 4.95121E-07, 5.02359E-08, 4.44365E-08, 3.33889E-08, 5.04347E-06
190, 4.36033E-06, 1.34677E-06, 1.53785E-06, 4.95643E-07, 5.01627E-08, 4.44029E-08, 3.33518E-08, 5.02769E-06
191, 4.36011E-06, 1.34938E-06, 1.54312E-06, 4.96072E-07, 5.00884E-08, 4.43699E-08, 3.33151E-08, 5.01030E-06
192, 4.35877E-06, 1.35176E-06, 1.54793E-06, 4.96407E-07, 5.00130E-08, 4.43369E-08, 3.32777E-08, 4.99135E-06
193, 4.35632E-06, 1.35394E-06, 1.55227E-06, 4.96647E-07, 4.99358E-08, 4.43048E-08, 3.32402E-08, 4.97092E-06
194, 4.35274E-06, 1.35589E-06, 1.55614E-06, 4.96790E-07, 4.98579E-08, 4.42734E-08, 3.32061E-08, 4.94906E-06
195, 4.34803E-06, 1.35762E-06, 1.55953E-06, 4.96836E-07, 4.97781E-08, 4.42426E-08, 3.31711E-08, 4.92581E-06
196, 4.34218E-06, 1.35912E-06, 1.56244E-06, 4.96782E-07, 4.96976E-08, 4.42111E-08, 3.31353E-08, 4.90126E-06
197, 4.33519E-06, 1.36040E-06, 1.56486E-06, 4.96629E-07, 4.96150E-08, 4.41784E-08, 3.30989E-08, 4.87545E-06
198, 4.32706E-06, 1.36146E-06, 1.56679E-06, 4.96373E-07, 4.95326E-08, 4.41450E-08, 3.30637E-08, 4.84842E-06
199, 4.31778E-06, 1.36229E-06, 1.56822E-06, 4.96015E-07, 4.94498E-08, 4.41105E-08, 3.30289E-08, 4.82034E-06
200, 4.30734E-06, 1.36289E-06, 1.56915E-06, 4.95554E-07, 4.93647E-08, 4.40761E-08, 3.29935E-08, 4.79112E-06
201, 4.29575E-06, 1.36326E-06, 1.56958E-06, 4.94987E-07, 4.92770E-08, 4.40423E-08, 3.29587E-08, 4.76089E-06
202, 4.28300E-06, 1.36340E-06, 1.56951E-06, 4.94315E-07, 4.91875E-08, 4.40114E-08, 3.29232E-08, 4.72975E-06
203, 4.26909E-06, 1.36331E-06, 1.56892E-06, 4.93537E-07, 4.90999E-08, 4.39809E-08, 3.28873E-08, 4.69767E-06
204, 4.25401E-06, 1.36299E-06, 1.56783E-06, 4.92651E-07, 4.90126E-08, 4.39522E-08, 3.28511E-08, 4.66479E-06
205, 4.23778E-06, 1.36243E-06, 1.56622E-06, 4.91657E-07, 4.89230E-08, 4.39239E-08, 3.28143E-08, 4.63111E-06
206, 4.22038E-06, 1.36301E-06, 1.56409E-06, 4.90554E-07, 4.88347E-08, 4.38958E-08, 3.27778E-08, 4.59672E-06
207, 4.20183E-06, 1.38062E-06, 1.56144E-06, 4.89342E-07, 4.87501E-08, 4.38687E-08, 3.27415E-08, 4.56166E-06
208, 4.18211E-06, 1.39818E-06, 1.55827E-06, 4.88019E-07, 4.86663E-08, 4.38424E-08, 3.27055E-08, 4.52599E-06
209, 4.16123E-06, 1.41566E-06, 1.55458E-06, 4.86586E-07, 4.85815E-08, 4.38151E-08, 3.26697E-08, 4.48978E-06
210, 4.13920E-06, 1.43308E-06, 1.55037E-06, 4.85042E-07, 4.84959E-08, 4.37873E-08, 3.26354E-08, 4.45304E-06
211, 4.11602E-06, 1.45042E-06, 1.54563E-06, 4.83386E-07, 4.84104E-08, 4.37594E-08, 3.26010E-08, 4.41583E-06
212, 4.09169E-06, 1.46769E-06, 1.54037E-06, 4.84234E-07, 4.83239E-08, 4.37311E-08, 3.25661E-08, 4.37829E-06
213, 4.06621E-06, 1.48488E-06, 1.53458E-06, 4.87782E-07, 4.82366E-08, 4.37018E-08, 3.25317E-08, 4.37033E-06
214, 4.03959E-06, 1.50199E-06, 1.52827E-06, 4.91299E-07, 4.81472E-08, 4.36733E-08, 3.24974E-08, 4.40012E-06
215, 4.03579E-06, 1.51901E-06, 1.52144E-06, 4.94782E-07, 4.80579E-08, 4.36442E-08, 3.24641E-08, 4.42804E-06
216, 4.05758E-06, 1.53594E-06, 1.51408E-06, 4.98228E-07, 4.79683E-08, 4.36170E-08, 3.24309E-08, 4.45406E-06
217, 4.07809E-06, 1.55278E-06, 1.50620E-06, 5.01635E-07, 4.78775E-08, 4.35907E-08, 3.23976E-08, 4.47813E-06
218, 4.09731E-06, 1.56953E-06, 1.49779E-06, 5.05000E-07, 4.77890E-08, 4.35653E-08, 3.23645E-08, 4.50028E-06
219, 4.11525E-06, 1.58618E-06, 1.48887E-06, 5.08322E-07, 4.77005E-08, 4.35405E-08, 3.23313E-08, 4.52052E-06
220, 4.13190E-06, 1.60273E-06, 1.47943E-06, 5.11597E-07, 4.76104E-08, 4.35151E-08, 3.22974E-08, 4.53882E-06
221, 4.14725E-06, 1.61917E-06, 1.46947E-06, 5.14824E-07, 4.75183E-08, 4.34899E-08, 3.22625E-08, 4.55517E-06
222, 4.16131E-06, 1.63551E-06, 1.45900E-06, 5.17999E-07, 4.74255E-08, 4.34645E-08, 3.22272E-08, 4.56960E-06
223, 4.17408E-06, 1.65174E-06, 1.47650E-06, 5.21120E-07, 4.73320E-08, 4.34387E-08, 3.21923E-08, 4.58209E-06
224, 4.18556E-06, 1.66785E-06, 1.49620E-06, 5.24185E-07, 4.72379E-08, 4.34116E-08, 3.21574E-08, 4.59262E-06
225, 4.19575E-06, 1.68385E-06, 1.51568E-06, 5.27191E-07, 4.71501E-08, 4.33835E-08, 3.21222E-08, 4.60125E-06
226, 4.23265E-06, 1.69973E-06, 1.53493E-06, 5.30136E-07, 4.70630E-08, 4.33553E-08, 3.20867E-08, 4.60792E-06
227, 4.27405E-06, 1.71549E-06, 1.55395E-06, 5.33018E-07, 4.69795E-08, 4.33271E-08, 3.20509E-08, 4.61271E-06
228, 4.31420E-06, 1.73112E-06, 1.57272E-06, 5.35833E-07, 4.68973E-08, 4.32991E-08, 3.20147E-08, 4.61553E-06
229, 4.35308E-06, 1.74663E-06, 1.59123E-06, 5.38581E-07, 4.68145E-08, 4.32704E-08, 3.19774E-08, 4.61647E-06
230, 4.39068E-06, 1.76200E-06, 1.60949E-06, 5.41257E-07, 4.67306E-08, 4.32409E-08, 3.19401E-08, 4.61554E-06
231, 4.42697E-06, 1.77725E-06, 1.62748E-06, 5.43860E-07, 4.66466E-08, 4.32103E-08, 3.19022E-08, 4.61271E-06
232, 4.46195E-06, 1.79235E-06, 1.64519E-06, 5.46388E-07, 4.65612E-08, 4.31789E-08, 3.18637E-08, 4.60800E-06
233, 4.49561E-06, 1.80732E-06, 1.66262E-06, 5.48839E-07, 4.64749E-08, 4.31465E-08, 3.18245E-08, 4.60146E-06
234, 4.52793E-06, 1.82215E-06, 1.67975E-06, 5.51209E-07, 4.63878E-08, 4.31135E-08, 3.17846E-08, 4.59307E-06
235, 4.55890E-06, 1.83683E-06, 1.69658E-06, 5.53497E-07, 4.63001E-08, 4.30810E-08, 3.17449E-08, 4.58286E-06
236, 4.58851E-06, 1.85136E-06, 1.71311E-06, 5.55701E-07, 4.62110E-08, 4.30483E-08, 3.17053E-08, 4.57090E-06
237, 4.61676E-06, 1.86575E-06, 1.72932E-06, 5.57819E-07, 4.61211E-08, 4.30151E-08, 3.16649E-08, 4.55709E-06
238, 4.64363E-06, 1.87999E-06, 1.74520E-06, 5.59848E-07, 4.60299E-08, 4.29814E-08, 3.16237E-08, 4.54156E-06
239, 4.66911E-06, 1.89407E-06, 1.76076E-06, 5.61786E-07, 4.59377E-08, 4.29469E-08, 3.15822E-08, 4.52428E-06
240, 4.69321E-06, 1.90799E-06, 1.77598E-06, 5.63632E-07, 4.58488E-08, 4.29140E-08, 3.15402E-08, 4.50534E-06
241, 4.71591E-06, 1.92176E-06, 1.79086E-06, 5.65383E-07, 4.57588E-08, 4.28817E-08, 3.14977E-08, 4.48466E-06
242, 4.73721E-06, 1.93536E-06, 1.80538E-06, 5.67038E-07, 4.56683E-08, 4.28502E-08, 3.14558E-08, 4.46235E-06
243, 4.75710E-06, 1.94880E-06, 1.81955E-06, 5.68595E-07, 4.55775E-08, 4.28180E-08, 3.14132E-08, 4.43841E-06
244, 4.77559E-06, 1.96208E-06, 1.83335E-06, 5.70051E-07, 4.54869E-08, 4.27849E-08, 3.13702E-08, 4.45559E-06
245, 4.79266E-06, 1.97519E-06, 1.84678E-06, 5.71406E-07, 4.53977E-08, 4.27523E-08, 3.13269E-08, 4.52367E-06
246, 4.80831E-06, 1.98812E-06, 1.85983E-06, 5.72658E-07, 4.53171E-08, 4.27192E-08, 3.12843E-08, 4.58993E-06
247, 4.82256E-06, 2.00089E-06, 1.87251E-06, 5.73805E-07, 4.52355E-08, 4.26859E-08, 3.12431E-08, 4.65445E-06
248, 4.83538E-06, 2.01348E-06, 1.88479E-06, 5.74846E-07, 4.51524E-08, 4.26516E-08, 3.12039E-08, 4.71708E-06
249, 4.84680E-06, 2.02589E-06, 1.89667E-06, 5.75778E-07, 4.50690E-08, 4.26172E-08, 3.11659E-08, 4.77793E-06
250, 4.85679E-06, 2.03813E-06, 1.90816E-06, 5.76602E-07, 4.49849E-08, 4.25833E-08, 3.11274E-08, 4.83682E-06
251, 4.86538E-06, 2.05018E-06, 1.91924E-06, 5.77315E-07, 4.49009E-08, 4.25485E-08, 3.10886E-08, 4.89379E-06
252, 4.87256E-06, 2.06206E-06, 1.92991E-06, 5.77917E-07, 4.48176E-08, 4.25140E-08, 3.10508E-08, 4.94880E-06
253, 4.87833E-06, 2.07375E-06, 1.94016E-06, 5.78406E-07, 4.47330E-08, 4.24785E-08, 3.10134E-08, 5.00179E-06
254, 4.88269E-06, 2.08525E-06, 1.94999E-06, 5.78781E-07, 4.46500E-08, 4.24421E-08, 3.09770E-08, 5.05275E-06
255, 4.88567E-06, 2.09657E-06, 1.95939E-06, 5.79041E-07, 4.45669E-08, 4.24056E-08, 3.09399E-08, 5.10169E-06
256, 4.88725E-06, 2.10770E-06, 1.96836E-06, 5.79185E-07, 4.44844E-08, 4.23691E-08, 3.09020E-08, 5.14850E-06
257, 4.88744E-06, 2.11864E-06, 1.97690E-06, 5.79213E-07, 4.44000E-08, 4.23316E-08, 3.08634E-08, 5.19322E-06
258, 4.88626E-06, 2.12938E-06, 1.98499E-06, 5.79124E-07, 4.43144E-08, 4.22936E-08, 3.08242E-08, 5.23582E-06
259, 4.88370E-06, 2.13993E-06, 1.99265E-06, 5.78917E-07, 4.42287E-08, 4.22553E-08, 3.07849E-08, 5.27626E-06
260, 4.87979E-06, 2.15029E-06, 1.99986E-06, 5.78592E-07, 4.41434E-08, 4.22174E-08, 3.07449E-08, 5.31453E-06
261, 4.87452E-06, 2.16045E-06, 2.00661E-06, 5.78147E-07, 4.40573E-08, 4.21803E-08, 3.07054E-08, 5.35063E-06
262, 4.86790E-06, 2.17041E-06, 2.01292E-06, 5.77583E-07, 4.39707E-08, 4.21441E-08, 3.06659E-08, 5.38452E-06
263, 4.85995E-06, 2.18018E-06, 2.01876E-06, 5.76900E-07, 4.38829E-08, 4.21082E-08, 3.06266E-08, 5.41617E-06
264, 4.85068E-06, 2.18974E-06, 2.02414E-06, 5.76096E-07, 4.37944E-08, 4.20719E-08, 3.05877E-08, 5.44565E-06
265, 4.84010E-06, 2.19911E-06, 2.02906E-06, 5.75173E-07, 4.37092E-08, 4.20353E-08, 3.05492E-08, 5.47288E-06
266, 4.82822E-06, 2.21013E-06, 2.03352E-06, 5.74129E-07, 4.36332E-08, 4.19977E-08, 3.05108E-08, 5.49783E-06
267, 4.81505E-06, 2.22176E-06, 2.03750E-06, 5.72966E-07, 4.35560E-08, 4.19613E-08, 3.04726E-08, 5.52056E-06
268, 4.80061E-06, 2.23317E-06, 2.04102E-06, 5.71682E-07, 4.34773E-08, 4.19265E-08, 3.04343E-08, 5.54108E-06
269, 4.80084E-06, 2.24437E-06, 2.04406E-06, 5.70279E-07, 4.33969E-08, 4.18955E-08, 3.03958E-08, 5.55929E-06
270, 4.81232E-06, 2.25534E-06, 2.04663E-06, 5.68756E-07, 4.33151E-08, 4.18655E-08, 3.03572E-08, 5.57528E-06
271, 4.82234E-06, 2.26609E-06, 2.04873E-06, 5.67114E-07, 4.32324E-08, 4.18356E-08, 3.03180E-08, 5.58902E-06
272, 4.83089E-06, 2.27662E-06, 2.05034E-06, 5.65353E-07, 4.31504E-08, 4.18056E-08, 3.02787E-08, 5.60050E-06
273, 4.83797E-06, 2.28693E-06, 2.05148E-06, 5.63474E-07, 4.30694E-08, 4.17751E-08, 3.02403E-08, 5.60974E-06
274, 4.84357E-06, 2.29701E-06, 2.05214E-06, 5.61477E-07, 4.29891E-08, 4.17437E-08, 3.02014E-08, 5.61675E-06
275, 4.84770E-06, 2.30686E-06, 2.05233E-06, 5.59363E-07, 4.29077E-08, 4.17124E-08, 3.01622E-08, 5.62156E-06
276, 4.85036E-06, 2.31648E-06, 2.05203E-06, 5.57133E-07, 4.28265E-08, 4.16808E-08, 3.01227E-08, 5.62413E-06
277, 4.85155E-06, 2.32587E-06, 2.05125E-06, 5.54788E-07, 4.27439E-08, 4.16489E-08, 3.00827E-08, 5.62448E-06
278, 4.85127E-06, 2.33504E-06, 2.05000E-06, 5.52328E-07, 4.26602E-08, 4.16162E-08, 3.00422E-08, 5.62267E-06
279, 4.84953E-06, 2.34397E-06, 2.04826E-06, 5.49755E-07, 4.25774E-08, 4.15845E-08, 3.00014E-08, 5.61867E-06
280, 4.84633E-06, 2.35266E-06, 2.04605E-06, 5.47069E-07, 4.24949E-08, 4.15540E-08, 2.99602E-08, 5.61253E-06
281, 4.84167E-06, 2.36112E-06, 2.04336E-06, 5.44272E-07, 4.24145E-08, 4.15223E-08, 2.99190E-08, 5.60422E-06
282, 4.83556E-06, 2.36935E-06, 2.04019E-06, 5.41364E-07, 4.23369E-08, 4.14903E-08, 2.98778E-08, 5.59385E-06
283, 4.82801E-06, 2.37734E-06, 2.03655E-06, 5.38348E-07, 4.22585E-08, 4.14590E-08, 2.98373E-08, 5.58133E-06
284, 4.81902E-06, 2.38510E-06, 2.03243E-06, 5.35224E-07, 4.21792E-08, 4.14280E-08, 2.97973E-08, 5.56672E-06
285, 4.80861E-06, 2.39261E-06, 2.02784E-06, 5.31994E-07, 4.20994E-08, 4.13970E-08, 2.97581E-08, 5.55010E-06
286, 4.79677E-06, 2.39989E-06, 2.02278E-06, 5.28659E-07, 4.20196E-08, 4.13658E-08, 2.97184E-08, 5.53143E-06
287, 4.78352E-06, 2.40693E-06, 2.01725E-06, 5.25221E-07, 4.19385E-08, 4.13339E-08, 2.96820E-08, 5.51078E-06
288, 4.76888E-06, 2.41374E-06, 2.01126E-06, 5.21681E-07, 4.18680E-08, 4.13017E-08, 2.96469E-08, 5.48812E-06
289, 4.75284E-06, 2.42030E-06, 2.00480E-06, 5.18041E-07, 4.17979E-08, 4.12693E-08, 2.96117E-08, 5.46356E-06
290, 4.73542E-06, 2.42662E-06, 1.99789E-06, 5.14303E-07, 4.17266E-08, 4.12365E-08, 2.95760E-08, 5.43706E-06
291, 4.71663E-06, 2.43270E-06, 1.99051E-06, 5.10468E-07, 4.16548E-08, 4.12029E-08, 2.95398E-08, 5.40868E-06
292, 4.74599E-06, 2.43854E-06, 1.98268E-06, 5.06538E-07, 4.15831E-08, 4.11691E-08, 2.95030E-08, 5.37844E-06
293, 4.77707E-06, 2.44414E-06, 1.97440E-06, 5.02516E-07, 4.15120E-08, 4.11363E-08, 2.94660E-08, 5.34638E-06
294, 4.80698E-06, 2.44950E-06, 1.96567E-06, 4.98402E-07, 4.14426E-08, 4.11046E-08, 2.94286E-08, 5.31255E-06
295, 4.83571E-06, 2.45462E-06, 1.95650E-06, 4.94199E-07, 4.13730E-08, 4.10726E-08, 2.93910E-08, 5.27697E-06
296, 4.86325E-06, 2.45950E-06, 1.94689E-06, 4.89909E-07, 4.13027E-08, 4.10403E-08, 2.93529E-08, 5.23967E-06
297, 4.88958E-06, 2.46413E-06, 1.93684E-06, 4.85533E-07, 4.12332E-08, 4.10085E-08, 2.93143E-08, 5.20069E-06
298, 4.91470E-06, 2.46853E-06, 1.92636E-06, 4.81075E-07, 4.11659E-08, 4.09771E-08, 2.92755E-08, 5.16005E-06
299, 4.93860E-06, 2.47268E-06, 1.91546E-06, 4.76535E-07, 4.10996E-08, 4.09472E-08, 2.92360E-08, 5.11784E-06
300, 4.96126E-06, 2.47660E-06, 1.90413E-06, 4.71917E-07, 4.10326E-08, 4.09171E-08, 2.91958E-08, 5.07404E-06
301, 4.98268E-06, 2.48027E-06, 1.89239E-06, 4.67222E-07, 4.09663E-08, 4.08870E-08, 2.91549E-08, 5.02870E-06
302, 5.00285E-06, 2.48371E-06, 1.88023E-06, 4.62452E-07, 4.09138E-08, 4.08558E-08, 2.91137E-08, 4.98192E-06
303, 5.02176E-06, 2.48691E-06, 1.86767E-06, 4.57610E-07, 4.08611E-08, 4.08241E-08, 2.90725E-08, 4.93363E-06
304, 5.03941E-06, 2.48987E-06, 1.85470E-06, 4.52698E-07, 4.08079E-08, 4.07917E-08, 2.90317E-08, 4.88399E-06
305, 5.05579E-06, 2.49259E-06, 1.84134E-06, 4.47718E-07, 4.07539E-08, 4.07585E-08, 2.89905E-08, 4.83293E-06
306, 5.07089E-06, 2.49507E-06, 1.82759E-06, 4.42672E-07, 4.06984E-08, 4.07247E-08, 2.89488E-08, 4.78058E-06
307, 5.08471E-06, 2.49732E-06, 1.81346E-06, 4.37563E-07, 4.06420E-08, 4.06909E-08, 2.89066E-08, 4.72693E-06
308, 5.09724E-06, 2.49933E-06, 1.79895E-06, 4.32394E-07, 4.05844E-08, 4.06567E-08, 2.88647E-08, 4.67205E-06
309, 5.10848E-06, 2.50110E-06, 1.78406E-06, 4.27165E-07, 4.05258E-08, 4.06225E-08, 2.88232E-08, 4.61595E-06
310, 5.11843E-06, 2.50265E-06, 1.76881E-06, 4.21881E-07, 4.04663E-08, 4.05869E-08, 2.87820E-08, 4.55869E-06
311, 5.12709E-06, 2.50395E-06, 1.75320E-06, 4.16543E-07, 4.04049E-08, 4.05502E-08, 2.87406E-08, 4.53121E-06
312, 5.13444E-06, 2.50503E-06, 1.73724E-06, 4.11153E-07, 4.03427E-08, 4.05136E-08, 2.86990E-08, 4.56968E-06
313, 5.14049E-06, 2.50588E-06, 1.72094E-06, 4.05715E-07, 4.02797E-08, 4.04772E-08, 2.86573E-08, 4.60610E-06
314, 5.14524E-06, 2.50649E-06, 1.70429E-06, 4.00229E-07, 4.02170E-08, 4.04410E-08, 2.86153E-08, 4.64048E-06
315, 5.14869E-06, 2.50688E-06, 1.68731E-06, 3.94700E-07, 4.01536E-08, 4.04051E-08, 2.85733E-08, 4.67285E-06
316, 5.15083E-06, 2.50703E-06, 1.67001E-06, 3.89128E-07, 4.00904E-08, 4.03684E-08, 2.85312E-08, 4.70314E-06
317, 5.15167E-06, 2.50696E-06, 1.65239E-06, 3.83517E-07, 4.00271E-08, 4.03308E-08, 2.84898E-08, 4.73140E-06
318, 5.15121E-06, 2.50667E-06, 1.63446E-06, 3.77869E-07, 3.99636E-08, 4.02926E-08, 2.84486E-08, 4.75761E-06
319, 5.14945E-06, 2.50615E-06, 1.61623E-06, 3.72186E-07, 3.99005E-08, 4.02545E-08, 2.84072E-08, 4.78184E-06
320, 5.14639E-06, 2.50541E-06, 1.59770E-06, 3.66471E-07, 3.98374E-08, 4.02162E-08, 2.83655E-08, 4.80403E-06
321, 5.14204E-06, 2.50444E-06, 1.57889E-06, 3.60726E-07, 3.97737E-08, 4.01782E-08, 2.83232E-08, 4.82424E-06
322, 5.13639E-06, 2.50326E-06, 1.55980E-06, 3.54954E-07, 3.97103E-08, 4.01407E-08, 2.82826E-08, 4.84241E-06
323, 5.12946E-06, 2.50186E-06, 1.54043E-06, 3.49156E-07, 3.96468E-08, 4.01039E-08, 2.82425E-08, 4.85864E-06
324, 5.12124E-06, 2.50024E-06, 1.52080E-06, 3.43335E-07, 3.95857E-08, 4.00666E-08, 2.82042E-08, 4.87291E-06
325, 5.11174E-06, 2.49840E-06, 1.50092E-06, 3.37494E-07, 3.95248E-08, 4.00296E-08, 2.81661E-08, 4.88522E-06
326, 5.10097E-06, 2.49636E-06, 1.48078E-06, 3.31634E-07, 3.94650E-08, 3.99934E-08, 2.81277E-08, 4.89560E-06
327, 5.08893E-06, 2.49409E-06, 1.46041E-06, 3.25759E-07, 3.94064E-08, 3.99573E-08, 2.80891E-08, 4.90407E-06
328, 5.07563E-06, 2.49162E-06, 1.43980E-06, 3.19870E-07, 3.93486E-08, 3.99205E-08, 2.80506E-08, 4.91065E-06
329, 5.06107E-06, 2.49089E-06, 1.41897E-06, 3.13969E-07, 3.92925E-08, 3.98845E-08, 2.80123E-08, 4.91538E-06
330, 5.04526E-06, 2.49083E-06, 1.39793E-06, 3.08059E-07, 3.92357E-08, 3.98490E-08, 2.79738E-08, 4.91827E-06
331, 5.02821E-06, 2.49055E-06, 1.37668E-06, 3.02142E-07, 3.91782E-08, 3.98139E-08, 2.79352E-08, 4.91929E-06
332, 5.00993E-06, 2.49002E-06, 1.35523E-06, 2.96220E-07, 3.91200E-08, 3.97790E-08, 2.78966E-08, 4.91856E-06
333, 4.99043E-06, 2.48927E-06, 1.33359E-06, 2.90296E-07, 3.90619E-08, 3.97434E-08, 2.78583E-08, 4.91604E-06
334, 4.96971E-06, 2.48828E-06, 1.31177E-06, 2.84371E-07, 3.90191E-08, 3.97073E-08, 2.78205E-08, 4.91179E-06
335, 4.94779E-06, 2.48706E-06, 1.28977E-06, 2.78447E-07, 3.89754E-08, 3.96708E-08, 2.77827E-08, 4.90578E-06
336, 4.92466E-06, 2.48561E-06, 1.26761E-06, 2.72527E-07, 3.89336E-08, 3.96338E-08, 2.77449E-08, 4.89815E-06
337, 4.90036E-06, 2.48394E-06, 1.26392E-06, 2.66613E-07, 3.88933E-08, 3.95967E-08, 2.77071E-08, 4.88880E-06
338, 4.87488E-06, 2.48204E-06, 1.27100E-06, 2.60706E-07, 3.88528E-08, 3.95614E-08, 2.76689E-08, 4.87784E-06
339, 4.84824E-06, 2.47992E-06, 1.27780E-06, 2.54809E-07, 3.88114E-08, 3.95274E-08, 2.76301E-08, 4.86529E-06
340, 4.82044E-06, 2.47757E-06, 1.28435E-06, 2.52838E-07, 3.87689E-08, 3.94943E-08, 2.75908E-08, 4.85116E-06
341, 4.79151E-06, 2.47501E-06, 1.29062E-06, 2.53067E-07, 3.87260E-08, 3.94606E-08, 2.75514E-08, 4.83552E-06
342, 4.76144E-06, 2.47223E-06, 1.29662E-06, 2.53285E-07, 3.86828E-08, 3.94264E-08, 2.75122E-08, 4.81835E-06
343, 4.73027E-06, 2.46923E-06, 1.30236E-06, 2.53493E-07, 3.86397E-08, 3.93919E-08, 2.74729E-08, 4.79971E-06
344, 4.69799E-06, 2.46602E-06, 1.30782E-06, 2.53691E-07, 3.85960E-08, 3.93569E-08, 2.74339E-08, 4.77967E-06
345, 4.66462E-06, 2.46259E-06, 1.31301E-06, 2.53879E-07, 3.85517E-08, 3.93219E-08, 2.73951E-08, 4.75820E-06
346, 4.63018E-06, 2.45896E-06, 1.31794E-06, 2.54056E-07, 3.85079E-08, 3.92862E-08, 2.73566E-08, 4.73536E-06
347, 4.59468E-06, 2.45512E-06, 1.32259E-06, 2.54222E-07, 3.84676E-08, 3.92512E-08, 2.73180E-08, 4.71121E-06
348, 4.55814E-06, 2.45107E-06, 1.32697E-06, 2.54379E-07, 3.84288E-08, 3.92168E-08, 2.72791E-08, 4.68577E-06
349, 4.52056E-06, 2.44682E-06, 1.33109E-06, 2.54525E-07, 3.83889E-08, 3.91817E-08, 2.72397E-08, 4.65902E-06
350, 4.48197E-06, 2.44237E-06, 1.33493E-06, 2.54661E-07, 3.83485E-08, 3.91475E-08, 2.72005E-08, 4.63110E-06
351, 4.44238E-06, 2.43772E-06, 1.33851E-06, 2.54786E-07, 3.83086E-08, 3.91134E-08, 2.71611E-08, 4.60194E-06
352, 4.40181E-06, 2.43287E-06, 1.34181E-06, 2.54902E-07, 3.82675E-08, 3.90794E-08, 2.71214E-08, 4.57170E-06
353, 4.36027E-06, 2.42783E-06, 1.34485E-06, 2.55007E-07, 3.82254E-08, 3.90448E-08, 2.70820E-08, 4.54027E-06
354, 4.31777E-06, 2.42260E-06, 1.34762E-06, 2.55102E-07, 3.81838E-08, 3.90103E-08, 2.70427E-08, 4.50780E-06
355, 4.27434E-06, 2.41718E-06, 1.35104E-06, 2.55187E-07, 3.81417E-08, 3.89755E-08, 2.70036E-08, 4.47428E-06
356, 4.22999E-06, 2.41971E-06, 1.35720E-06, 2.55262E-07, 3.81006E-08, 3.89407E-08, 2.69648E-08, 4.43976E-06
357, 4.18475E-06, 2.44198E-06, 1.36290E-06, 2.55327E-07, 3.80592E-08, 3.89049E-08, 2.69259E-08, 4.40426E-06
358, 4.13862E-06, 2.46396E-06, 1.36815E-06, 2.55382E-07, 3.80169E-08, 3.88685E-08, 2.68866E-08, 4.36781E-06
359, 4.09162E-06, 2.48563E-06, 1.37295E-06, 2.55427E-07, 3.79746E-08, 3.88323E-08, 2.68475E-08, 4.33052E-06
360, 4.04377E-06, 2.50699E-06, 1.37730E-06, 2.55462E-07, 3.79329E-08, 3.87961E-08, 2.68088E-08, 4.29229E-06
361, 3.99510E-06, 2.52804E-06, 1.38120E-06, 2.55487E-07, 3.78904E-08, 3.87597E-08, 2.67701E-08, 4.25330E-06
362, 3.94561E-06, 2.54876E-06, 1.38465E-06, 2.55503E-07, 3.78477E-08, 3.87238E-08, 2.67313E-08, 4.21346E-06
363, 3.89533E-06, 2.56916E-06, 1.38766E-06, 2.55508E-07, 3.78059E-08, 3.86884E-08, 2.66925E-08, 4.17297E-06
364, 3.84427E-06, 2.58923E-06, 1.39022E-06, 2.55504E-07, 3.77641E-08, 3.86525E-08, 2.66534E-08, 4.13165E-06
365, 3.79246E-06, 2.60897E-06, 1.39234E-06, 2.55490E-07, 3.77213E-08, 3.86163E-08, 2.66139E-08, 4.08968E-06
366, 3.73991E-06, 2.62838E-06, 1.39402E-06, 2.55466E-07, 3.76774E-08, 3.85792E-08, 2.65740E-08, 4.04707E-06
367, 3.68665E-06, 2.64745E-06, 1.39526E-06, 2.55432E-07, 3.76332E-08, 3.85415E-08, 2.65337E-08, 4.00385E-06
368, 3.63268E-06, 2.66617E-06, 1.39607E-06, 2.55389E-07, 3.75886E-08, 3.85041E-08, 2.64930E-08, 3.96002E-06
369, 3.57804E-06, 2.68454E-06, 1.39644E-06, 2.55463E-07, 3.75444E-08, 3.84658E-08, 2.64518E-08, 3.91567E-06
370, 3.52274E-06, 2.70257E-06, 1.39638E-06, 2.55870E-07, 3.75002E-08, 3.84266E-08, 2.64107E-08, 3.87077E-06
371, 3.46680E-06, 2.72024E-06, 1.39590E-06, 2.56266E-07, 3.74556E-08, 3.83872E-08, 2.63691E-08, 3.82543E-06
372, 3.41024E-06, 2.73756E-06, 1.39499E-06, 2.56652E-07, 3.74113E-08, 3.83474E-08, 2.63274E-08, 3.77962E-06
373, 3.35308E-06, 2.75452E-06, 1.39366E-06, 2.57028E-07, 3.73666E-08, 3.83076E-08, 2.62859E-08, 3.73336E-06
374, 3.29534E-06, 2.77111E-06, 1.39190E-06, 2.57393E-07, 3.73260E-08, 3.82701E-08, 2.62447E-08, 3.68674E-06
