time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
187, 3.04251E-07, 1.63716E-07, 1.01307E-07, 1.42166E-02, 6.51299E-09, 5.36820E-09, 3.81982E-09, 5.50085E-07
188, 3.04901E-07, 1.63869E-07, 1.01984E-07, 1.42195E-02, 6.50698E-09, 5.36472E-09, 3.81687E-09, 5.49369E-07
189, 3.05523E-07, 1.64014E-07, 1.02658E-07, 1.42225E-02, 6.50099E-09, 5.36118E-09, 3.81395E-09, 5.48768E-07
190, 3.06118E-07, 1.64152E-07, 1.03330E-07, 1.42254E-02, 6.49494E-09, 5.35764E-09, 3.81106E-09, 5.47929E-07
191, 3.06686E-07, 1.64282E-07, 1.04001E-07, 1.42284E-02, 6.48887E-09, 5.35419E-09, 3.80815E-09, 5.47011E-07
192, 3.07227E-07, 1.64405E-07, 1.04669E-07, 1.42313E-02, 6.48280E-09, 5.35078E-09, 3.80524E-09, 5.46020E-07
193, 3.07741E-07, 1.64520E-07, 1.05334E-07, 1.42342E-02, 6.47674E-09, 5.34739E-09, 3.80237E-09, 5.45154E-07
194, 3.08227E-07, 1.64627E-07, 1.05998E-07, 1.42372E-02, 6.47073E-09, 5.34407E-09, 3.79950E-09, 5.44030E-07
195, 3.08686E-07, 1.64727E-07, 1.06659E-07, 1.42401E-02, 6.46460E-09, 5.34081E-09, 3.79664E-09, 5.42956E-07
196, 3.09118E-07, 1.64819E-07, 1.07317E-07, 1.42430E-02, 6.45850E-09, 5.33757E-09, 3.79376E-09, 5.41767E-07
197, 3.09523E-07, 1.64903E-07, 1.07973E-07, 1.42459E-02, 6.45249E-09, 5.33436E-09, 3.79086E-09, 5.42101E-07
198, 3.09901E-07, 1.64979E-07, 1.08626E-07, 1.42489E-02, 6.44649E-09, 5.33118E-09, 3.78794E-09, 5.44376E-07
199, 3.10251E-07, 1.65048E-07, 1.09276E-07, 1.42518E-02, 6.44056E-09, 5.32800E-09, 3.78508E-09, 5.46531E-07
200, 3.10575E-07, 1.65109E-07, 1.09923E-07, 1.42547E-02, 6.43457E-09, 5.32495E-09, 3.78224E-09, 5.48549E-07
201, 3.10872E-07, 1.65163E-07, 1.10567E-07, 1.42576E-02, 6.42854E-09, 5.32187E-09, 3.77940E-09, 5.50491E-07
202, 3.11141E-07, 1.65208E-07, 1.11207E-07, 1.42605E-02, 6.42256E-09, 5.31885E-09, 3.77659E-09, 5.52545E-07
203, 3.11384E-07, 1.65246E-07, 1.11845E-07, 1.42634E-02, 6.41654E-09, 5.31584E-09, 3.77379E-09, 5.54210E-07
204, 3.11600E-07, 1.65276E-07, 1.12479E-07, 1.42663E-02, 6.41045E-09, 5.31283E-09, 3.77102E-09, 5.56001E-07
205, 3.11789E-07, 1.65298E-07, 1.13110E-07, 1.42692E-02, 6.40426E-09, 5.30978E-09, 3.76828E-09, 5.57710E-07
206, 3.11951E-07, 1.65312E-07, 1.13737E-07, 1.42721E-02, 6.39804E-09, 5.30672E-09, 3.76554E-09, 5.59317E-07
207, 3.12087E-07, 1.65319E-07, 1.14360E-07, 1.42750E-02, 6.39179E-09, 5.30367E-09, 3.76279E-09, 5.60736E-07
208, 3.12196E-07, 1.65317E-07, 1.14980E-07, 1.42779E-02, 6.38562E-09, 5.30061E-09, 3.76002E-09, 5.62281E-07
209, 3.12279E-07, 1.65308E-07, 1.15595E-07, 1.42808E-02, 6.37948E-09, 5.29760E-09, 3.75725E-09, 5.63577E-07
210, 3.12335E-07, 1.65291E-07, 1.16207E-07, 1.42837E-02, 6.37328E-09, 5.29465E-09, 3.75451E-09, 5.64786E-07
211, 3.12364E-07, 1.65266E-07, 1.16815E-07, 1.42866E-02, 6.36701E-09, 5.29164E-09, 3.75180E-09, 5.66033E-07
212, 3.12368E-07, 1.65233E-07, 1.17418E-07, 1.42895E-02, 6.36096E-09, 5.28859E-09, 3.74912E-09, 5.67204E-07
213, 3.12345E-07, 1.65192E-07, 1.18017E-07, 1.42923E-02, 6.35487E-09, 5.28555E-09, 3.74642E-09, 5.68168E-07
214, 3.12296E-07, 1.65144E-07, 1.18612E-07, 1.42952E-02, 6.34878E-09, 5.28245E-09, 3.74377E-09, 5.69145E-07
215, 3.12221E-07, 1.65087E-07, 1.19202E-07, 1.42981E-02, 6.34280E-09, 5.27934E-09, 3.74114E-09, 5.69973E-07
216, 3.12715E-07, 1.65023E-07, 1.19788E-07, 1.43010E-02, 6.33707E-09, 5.27628E-09, 3.73849E-09, 5.70864E-07
217, 3.13799E-07, 1.64951E-07, 1.20369E-07, 1.43038E-02, 6.33127E-09, 5.27316E-09, 3.73584E-09, 5.71561E-07
218, 3.14855E-07, 1.64871E-07, 1.20945E-07, 1.43067E-02, 6.32540E-09, 5.26999E-09, 3.73321E-09, 5.72181E-07
219, 3.15882E-07, 1.64783E-07, 1.21516E-07, 1.43096E-02, 6.31957E-09, 5.26676E-09, 3.73058E-09, 5.72761E-07
220, 3.16880E-07, 1.64687E-07, 1.22082E-07, 1.43124E-02, 6.31374E-09, 5.26355E-09, 3.72793E-09, 5.73228E-07
221, 3.17849E-07, 1.64583E-07, 1.22644E-07, 1.43153E-02, 6.30793E-09, 5.26039E-09, 3.72535E-09, 5.73667E-07
222, 3.18790E-07, 1.64472E-07, 1.23200E-07, 1.43181E-02, 6.30205E-09, 5.25724E-09, 3.72281E-09, 5.73968E-07
223, 3.19701E-07, 1.64352E-07, 1.23750E-07, 1.43210E-02, 6.29616E-09, 5.25410E-09, 3.72026E-09, 5.74259E-07
224, 3.20583E-07, 1.64225E-07, 1.24295E-07, 1.43239E-02, 6.29024E-09, 5.25101E-09, 3.71770E-09, 5.74470E-07
225, 3.21436E-07, 1.64090E-07, 1.24835E-07, 1.43267E-02, 6.28432E-09, 5.24792E-09, 3.71513E-09, 5.74476E-07
226, 3.22260E-07, 1.63947E-07, 1.25370E-07, 1.43296E-02, 6.27846E-09, 5.24486E-09, 3.71255E-09, 5.74575E-07
227, 3.23054E-07, 1.63796E-07, 1.25898E-07, 1.43324E-02, 6.27269E-09, 5.24181E-09, 3.70995E-09, 5.74563E-07
228, 3.23819E-07, 1.63637E-07, 1.26421E-07, 1.43352E-02, 6.26708E-09, 5.23873E-09, 3.70737E-09, 5.74318E-07
229, 3.24555E-07, 1.63471E-07, 1.26938E-07, 1.43381E-02, 6.26142E-09, 5.23567E-09, 3.70476E-09, 5.74258E-07
230, 3.25261E-07, 1.63296E-07, 1.27449E-07, 1.43409E-02, 6.25607E-09, 5.23262E-09, 3.70220E-09, 5.73927E-07
231, 3.25938E-07, 1.63114E-07, 1.27953E-07, 1.43438E-02, 6.25077E-09, 5.22952E-09, 3.69970E-09, 5.73541E-07
232, 3.26585E-07, 1.62924E-07, 1.28452E-07, 1.43466E-02, 6.24539E-09, 5.22635E-09, 3.69720E-09, 5.73264E-07
233, 3.27203E-07, 1.62726E-07, 1.28945E-07, 1.43494E-02, 6.24001E-09, 5.22317E-09, 3.69471E-09, 5.72626E-07
234, 3.27792E-07, 1.62521E-07, 1.29431E-07, 1.43523E-02, 6.23458E-09, 5.21996E-09, 3.69228E-09, 5.72110E-07
235, 3.28351E-07, 1.62308E-07, 1.29910E-07, 1.43551E-02, 6.22910E-09, 5.21683E-09, 3.68986E-09, 5.71459E-07
236, 3.28880E-07, 1.62087E-07, 1.30383E-07, 1.43579E-02, 6.22351E-09, 5.21370E-09, 3.68741E-09, 5.70901E-07
237, 3.29380E-07, 1.61858E-07, 1.30850E-07, 1.43607E-02, 6.21784E-09, 5.21054E-09, 3.68492E-09, 5.69985E-07
238, 3.30545E-07, 1.61622E-07, 1.31310E-07, 1.43635E-02, 6.21211E-09, 5.20734E-09, 3.68240E-09, 5.69197E-07
239, 3.31717E-07, 1.61378E-07, 1.31762E-07, 1.43664E-02, 6.20636E-09, 5.20411E-09, 3.67987E-09, 5.68240E-07
240, 3.32874E-07, 1.61126E-07, 1.32209E-07, 1.43692E-02, 6.20051E-09, 5.20092E-09, 3.67733E-09, 5.67246E-07
241, 3.34013E-07, 1.60866E-07, 1.32648E-07, 1.43720E-02, 6.19465E-09, 5.19776E-09, 3.67479E-09, 5.66194E-07
242, 3.35136E-07, 1.60599E-07, 1.33080E-07, 1.43748E-02, 6.18871E-09, 5.19460E-09, 3.67224E-09, 5.65222E-07
243, 3.36242E-07, 1.60325E-07, 1.33504E-07, 1.43776E-02, 6.18270E-09, 5.19139E-09, 3.66969E-09, 5.63847E-07
244, 3.37331E-07, 1.60043E-07, 1.33922E-07, 1.43804E-02, 6.17663E-09, 5.18815E-09, 3.66714E-09, 5.62637E-07
245, 3.38403E-07, 1.59753E-07, 1.34332E-07, 1.43832E-02, 6.17071E-09, 5.18490E-09, 3.66460E-09, 5.61327E-07
246, 3.39457E-07, 1.59456E-07, 1.34735E-07, 1.43860E-02, 6.16470E-09, 5.18162E-09, 3.66209E-09, 5.61503E-07
247, 3.40494E-07, 1.59151E-07, 1.35130E-07, 1.43888E-02, 6.15871E-09, 5.17838E-09, 3.65956E-09, 5.61533E-07
248, 3.41513E-07, 1.58839E-07, 1.35518E-07, 1.43916E-02, 6.15283E-09, 5.17520E-09, 3.65704E-09, 5.61639E-07
249, 3.42514E-07, 1.58519E-07, 1.35898E-07, 1.43944E-02, 6.14698E-09, 5.17202E-09, 3.65451E-09, 5.61443E-07
250, 3.43497E-07, 1.58192E-07, 1.36270E-07, 1.43972E-02, 6.14110E-09, 5.16887E-09, 3.65205E-09, 5.61343E-07
251, 3.44463E-07, 1.58065E-07, 1.36634E-07, 1.44000E-02, 6.13514E-09, 5.16575E-09, 3.64969E-09, 5.61258E-07
252, 3.46377E-07, 1.58384E-07, 1.36991E-07, 1.44028E-02, 6.12914E-09, 5.16261E-09, 3.64732E-09, 5.60785E-07
253, 3.48484E-07, 1.58696E-07, 1.37339E-07, 1.44056E-02, 6.12309E-09, 5.15945E-09, 3.64497E-09, 5.60382E-07
254, 3.50577E-07, 1.59001E-07, 1.37680E-07, 1.44083E-02, 6.11710E-09, 5.15631E-09, 3.64260E-09, 5.59977E-07
255, 3.52658E-07, 1.59300E-07, 1.38012E-07, 1.44111E-02, 6.11118E-09, 5.15314E-09, 3.64021E-09, 5.59553E-07
256, 3.54726E-07, 1.59592E-07, 1.38336E-07, 1.44139E-02, 6.10535E-09, 5.14997E-09, 3.63779E-09, 5.58833E-07
257, 3.56781E-07, 1.59877E-07, 1.38652E-07, 1.44167E-02, 6.09958E-09, 5.14683E-09, 3.63534E-09, 5.58108E-07
258, 3.58822E-07, 1.60155E-07, 1.38959E-07, 1.44194E-02, 6.09397E-09, 5.14370E-09, 3.63287E-09, 5.57378E-07
259, 3.60849E-07, 1.60427E-07, 1.39258E-07, 1.44222E-02, 6.08836E-09, 5.14057E-09, 3.63037E-09, 5.56397E-07
260, 3.62862E-07, 1.60691E-07, 1.39548E-07, 1.44250E-02, 6.08283E-09, 5.13746E-09, 3.62789E-09, 5.55440E-07
261, 3.64861E-07, 1.60949E-07, 1.39830E-07, 1.44277E-02, 6.07732E-09, 5.13436E-09, 3.62542E-09, 5.54493E-07
262, 3.66845E-07, 1.61200E-07, 1.40103E-07, 1.44305E-02, 6.07178E-09, 5.13122E-09, 3.62293E-09, 5.53298E-07
263, 3.68814E-07, 1.61443E-07, 1.40367E-07, 1.44333E-02, 6.06616E-09, 5.12806E-09, 3.62047E-09, 5.52127E-07
264, 3.70768E-07, 1.61680E-07, 1.40623E-07, 1.44360E-02, 6.06045E-09, 5.12489E-09, 3.61800E-09, 5.50812E-07
265, 3.72706E-07, 1.61910E-07, 1.40869E-07, 1.44388E-02, 6.05476E-09, 5.12176E-09, 3.61553E-09, 5.49445E-07
266, 3.74629E-07, 1.62133E-07, 1.41107E-07, 1.44415E-02, 6.04909E-09, 5.11863E-09, 3.61304E-09, 5.47902E-07
267, 3.76536E-07, 1.62348E-07, 1.41336E-07, 1.44443E-02, 6.04333E-09, 5.11546E-09, 3.61054E-09, 5.46423E-07
268, 3.78427E-07, 1.62557E-07, 1.41555E-07, 1.44470E-02, 6.03768E-09, 5.11236E-09, 3.60803E-09, 5.45028E-07
269, 3.80302E-07, 1.62758E-07, 1.41766E-07, 1.44498E-02, 6.03213E-09, 5.10931E-09, 3.60549E-09, 5.44511E-07
270, 3.82159E-07, 1.62953E-07, 1.41967E-07, 1.44525E-02, 6.02671E-09, 5.10631E-09, 3.60305E-09, 5.43542E-07
271, 3.84000E-07, 1.63140E-07, 1.42159E-07, 1.44553E-02, 6.02134E-09, 5.10332E-09, 3.60063E-09, 5.42926E-07
272, 3.85824E-07, 1.63321E-07, 1.42342E-07, 1.44580E-02, 6.01595E-09, 5.10036E-09, 3.59824E-09, 5.42067E-07
273, 3.87630E-07, 1.63494E-07, 1.42515E-07, 1.44608E-02, 6.01049E-09, 5.09738E-09, 3.59585E-09, 5.41107E-07
274, 3.89418E-07, 1.63659E-07, 1.42679E-07, 1.44635E-02, 6.00500E-09, 5.09442E-09, 3.59342E-09, 5.40176E-07
275, 3.91189E-07, 1.63818E-07, 1.42834E-07, 1.44662E-02, 5.99949E-09, 5.09143E-09, 3.59096E-09, 5.39134E-07
276, 3.92941E-07, 1.63970E-07, 1.42979E-07, 1.44690E-02, 5.99411E-09, 5.08847E-09, 3.58846E-09, 5.38123E-07
277, 3.94675E-07, 1.64114E-07, 1.43114E-07, 1.44717E-02, 5.98869E-09, 5.08553E-09, 3.58592E-09, 5.36919E-07
278, 3.96390E-07, 1.64251E-07, 1.43240E-07, 1.44744E-02, 5.98336E-09, 5.08258E-09, 3.58340E-09, 5.35795E-07
279, 3.98087E-07, 1.64381E-07, 1.43356E-07, 1.44772E-02, 5.97795E-09, 5.07958E-09, 3.58087E-09, 5.36587E-07
280, 3.99764E-07, 1.64503E-07, 1.43462E-07, 1.44799E-02, 5.97250E-09, 5.07664E-09, 3.57840E-09, 5.37970E-07
281, 4.01422E-07, 1.64619E-07, 1.43559E-07, 1.44826E-02, 5.96697E-09, 5.07376E-09, 3.57596E-09, 5.39305E-07
282, 4.03060E-07, 1.64727E-07, 1.43646E-07, 1.44853E-02, 5.96140E-09, 5.07085E-09, 3.57360E-09, 5.40583E-07
283, 4.04679E-07, 1.64827E-07, 1.43723E-07, 1.44881E-02, 5.95576E-09, 5.06793E-09, 3.57125E-09, 5.41777E-07
284, 4.06277E-07, 1.64921E-07, 1.43790E-07, 1.44908E-02, 5.95009E-09, 5.06501E-09, 3.56896E-09, 5.43059E-07
285, 4.07855E-07, 1.65007E-07, 1.43847E-07, 1.44935E-02, 5.94436E-09, 5.06210E-09, 3.56667E-09, 5.44009E-07
286, 4.09412E-07, 1.65086E-07, 1.43894E-07, 1.44962E-02, 5.93868E-09, 5.05917E-09, 3.56440E-09, 5.45105E-07
287, 4.10949E-07, 1.65157E-07, 1.43931E-07, 1.44989E-02, 5.93301E-09, 5.05628E-09, 3.56217E-09, 5.45943E-07
288, 4.12465E-07, 1.65222E-07, 1.43958E-07, 1.45016E-02, 5.92756E-09, 5.05342E-09, 3.55997E-09, 5.46864E-07
289, 4.13960E-07, 1.65278E-07, 1.43975E-07, 1.45043E-02, 5.92213E-09, 5.05062E-09, 3.55777E-09, 5.47753E-07
290, 4.15433E-07, 1.65328E-07, 1.43982E-07, 1.45070E-02, 5.91673E-09, 5.04782E-09, 3.55556E-09, 5.48453E-07
291, 4.16884E-07, 1.65370E-07, 1.43978E-07, 1.45097E-02, 5.91127E-09, 5.04506E-09, 3.55335E-09, 5.49092E-07
292, 4.18314E-07, 1.65405E-07, 1.43965E-07, 1.45124E-02, 5.90572E-09, 5.04224E-09, 3.55114E-09, 5.49621E-07
293, 4.19722E-07, 1.65433E-07, 1.43941E-07, 1.45151E-02, 5.90010E-09, 5.03937E-09, 3.54893E-09, 5.50161E-07
294, 4.21107E-07, 1.65453E-07, 1.43907E-07, 1.45178E-02, 5.89453E-09, 5.03651E-09, 3.54670E-09, 5.50599E-07
295, 4.22470E-07, 1.65466E-07, 1.43863E-07, 1.45205E-02, 5.88902E-09, 5.03368E-09, 3.54444E-09, 5.51026E-07
296, 4.23810E-07, 1.65471E-07, 1.43808E-07, 1.45232E-02, 5.88347E-09, 5.03081E-09, 3.54216E-09, 5.51186E-07
297, 4.25128E-07, 1.65470E-07, 1.43743E-07, 1.45259E-02, 5.87789E-09, 5.02790E-09, 3.53988E-09, 5.51480E-07
298, 4.26422E-07, 1.65461E-07, 1.43668E-07, 1.45286E-02, 5.87227E-09, 5.02495E-09, 3.53761E-09, 5.51577E-07
299, 4.27693E-07, 1.65444E-07, 1.43582E-07, 1.45313E-02, 5.86663E-09, 5.02197E-09, 3.53533E-09, 5.51644E-07
300, 4.28940E-07, 1.65420E-07, 1.43486E-07, 1.45340E-02, 5.86103E-09, 5.01898E-09, 3.53305E-09, 5.51634E-07
301, 4.30164E-07, 1.65389E-07, 1.43380E-07, 1.45367E-02, 5.85544E-09, 5.01592E-09, 3.53076E-09, 5.51493E-07
302, 4.31364E-07, 1.65351E-07, 1.43263E-07, 1.45393E-02, 5.84986E-09, 5.01282E-09, 3.52846E-09, 5.51329E-07
303, 4.32540E-07, 1.65305E-07, 1.43136E-07, 1.45420E-02, 5.84430E-09, 5.00974E-09, 3.52627E-09, 5.51057E-07
304, 4.33691E-07, 1.65252E-07, 1.42998E-07, 1.45447E-02, 5.83887E-09, 5.00665E-09, 3.52410E-09, 5.50685E-07
305, 4.34818E-07, 1.65192E-07, 1.42937E-07, 1.45474E-02, 5.83340E-09, 5.00354E-09, 3.52192E-09, 5.50271E-07
306, 4.35921E-07, 1.65125E-07, 1.43693E-07, 1.45500E-02, 5.82800E-09, 5.00042E-09, 3.51970E-09, 5.49717E-07
307, 4.36998E-07, 1.65050E-07, 1.44441E-07, 1.45527E-02, 5.82263E-09, 4.99734E-09, 3.51748E-09, 5.49213E-07
308, 4.38051E-07, 1.64968E-07, 1.45183E-07, 1.45554E-02, 5.81724E-09, 4.99427E-09, 3.51530E-09, 5.48532E-07
309, 4.39079E-07, 1.64879E-07, 1.45918E-07, 1.45581E-02, 5.81207E-09, 4.99126E-09, 3.51320E-09, 5.47743E-07
310, 4.40081E-07, 1.64782E-07, 1.46646E-07, 1.45607E-02, 5.80700E-09, 4.98823E-09, 3.51115E-09, 5.46870E-07
311, 4.41058E-07, 1.64678E-07, 1.47366E-07, 1.45634E-02, 5.80199E-09, 4.98522E-09, 3.50908E-09, 5.46009E-07
312, 4.42009E-07, 1.64567E-07, 1.48079E-07, 1.45661E-02, 5.79694E-09, 4.98226E-09, 3.50697E-09, 5.45050E-07
313, 4.42934E-07, 1.64449E-07, 1.48785E-07, 1.45687E-02, 5.79182E-09, 4.97933E-09, 3.50487E-09, 5.43787E-07
314, 4.43834E-07, 1.64324E-07, 1.49483E-07, 1.45714E-02, 5.78660E-09, 4.97639E-09, 3.50278E-09, 5.42846E-07
315, 4.44707E-07, 1.64191E-07, 1.50174E-07, 1.45740E-02, 5.78138E-09, 4.97345E-09, 3.50068E-09, 5.42868E-07
316, 4.45554E-07, 1.64108E-07, 1.50857E-07, 1.45767E-02, 5.77632E-09, 4.97051E-09, 3.49855E-09, 5.42676E-07
317, 4.46375E-07, 1.64097E-07, 1.51532E-07, 1.45793E-02, 5.77118E-09, 4.96754E-09, 3.49640E-09, 5.42447E-07
318, 4.47169E-07, 1.64078E-07, 1.52199E-07, 1.45820E-02, 5.76604E-09, 4.96458E-09, 3.49425E-09, 5.42254E-07
319, 4.47936E-07, 1.64053E-07, 1.52858E-07, 1.45847E-02, 5.76090E-09, 4.96160E-09, 3.49209E-09, 5.41889E-07
320, 4.48677E-07, 1.64020E-07, 1.53508E-07, 1.45873E-02, 5.75583E-09, 4.95860E-09, 3.48993E-09, 5.41291E-07
321, 4.49390E-07, 1.63979E-07, 1.54150E-07, 1.45899E-02, 5.75090E-09, 4.95559E-09, 3.48778E-09, 5.40908E-07
322, 4.50077E-07, 1.63931E-07, 1.54784E-07, 1.45926E-02, 5.74591E-09, 4.95257E-09, 3.48566E-09, 5.40280E-07
323, 4.50736E-07, 1.63876E-07, 1.55409E-07, 1.45952E-02, 5.74088E-09, 4.94953E-09, 3.48356E-09, 5.39482E-07
324, 4.51368E-07, 1.63814E-07, 1.56026E-07, 1.45979E-02, 5.73599E-09, 4.94648E-09, 3.48146E-09, 5.38786E-07
325, 4.51972E-07, 1.63744E-07, 1.56634E-07, 1.46005E-02, 5.73113E-09, 4.94344E-09, 3.47934E-09, 5.37845E-07
326, 4.52549E-07, 1.63667E-07, 1.57232E-07, 1.46032E-02, 5.72651E-09, 4.94038E-09, 3.47725E-09, 5.36926E-07
327, 4.53098E-07, 1.63583E-07, 1.57822E-07, 1.46058E-02, 5.72197E-09, 4.93729E-09, 3.47513E-09, 5.35903E-07
328, 4.53619E-07, 1.63491E-07, 1.58403E-07, 1.46084E-02, 5.71733E-09, 4.93417E-09, 3.47299E-09, 5.34641E-07
329, 4.54112E-07, 1.63392E-07, 1.58975E-07, 1.46111E-02, 5.71258E-09, 4.93102E-09, 3.47084E-09, 5.33468E-07
330, 4.54577E-07, 1.63285E-07, 1.59537E-07, 1.46137E-02, 5.70777E-09, 4.92784E-09, 3.46866E-09, 5.32238E-07
331, 4.55014E-07, 1.63172E-07, 1.60090E-07, 1.46163E-02, 5.70290E-09, 4.92462E-09, 3.46646E-09, 5.30810E-07
332, 4.55423E-07, 1.63051E-07, 1.60633E-07, 1.46190E-02, 5.69799E-09, 4.92134E-09, 3.46430E-09, 5.29313E-07
333, 4.55803E-07, 1.62923E-07, 1.61167E-07, 1.46216E-02, 5.69302E-09, 4.91807E-09, 3.46216E-09, 5.27826E-07
334, 4.56155E-07, 1.62787E-07, 1.61691E-07, 1.46242E-02, 5.68798E-09, 4.91477E-09, 3.46002E-09, 5.26074E-07
335, 4.56478E-07, 1.62645E-07, 1.62205E-07, 1.46268E-02, 5.68306E-09, 4.91146E-09, 3.45787E-09, 5.24293E-07
336, 4.57096E-07, 1.62495E-07, 1.62709E-07, 1.46295E-02, 5.67816E-09, 4.90818E-09, 3.45571E-09, 5.22516E-07
337, 4.58897E-07, 1.62338E-07, 1.63204E-07, 1.46321E-02, 5.67335E-09, 4.90487E-09, 3.45352E-09, 5.20673E-07
338, 4.60675E-07, 1.62174E-07, 1.63688E-07, 1.46347E-02, 5.66847E-09, 4.90159E-09, 3.45131E-09, 5.18590E-07
339, 4.62428E-07, 1.62002E-07, 1.64162E-07, 1.46373E-02, 5.66355E-09, 4.89832E-09, 3.44910E-09, 5.16478E-07
340, 4.64157E-07, 1.61824E-07, 1.64626E-07, 1.46399E-02, 5.65855E-09, 4.89508E-09, 3.44688E-09, 5.14358E-07
341, 4.65861E-07, 1.61638E-07, 1.65079E-07, 1.46426E-02, 5.65351E-09, 4.89184E-09, 3.44465E-09, 5.12085E-07
342, 4.67540E-07, 1.61445E-07, 1.65522E-07, 1.46452E-02, 5.64842E-09, 4.88858E-09, 3.44240E-09, 5.09824E-07
343, 4.69195E-07, 1.61245E-07, 1.65955E-07, 1.46478E-02, 5.64325E-09, 4.88534E-09, 3.44021E-09, 5.07248E-07
344, 4.70824E-07, 1.61038E-07, 1.66377E-07, 1.46504E-02, 5.63823E-09, 4.88213E-09, 3.43799E-09, 5.04744E-07
345, 4.72427E-07, 1.60824E-07, 1.66788E-07, 1.46530E-02, 5.63318E-09, 4.87894E-09, 3.43578E-09, 5.02179E-07
346, 4.74004E-07, 1.60603E-07, 1.67188E-07, 1.46556E-02, 5.62802E-09, 4.87573E-09, 3.43355E-09, 4.99526E-07
347, 4.75556E-07, 1.60375E-07, 1.67578E-07, 1.46582E-02, 5.62276E-09, 4.87253E-09, 3.43133E-09, 4.96669E-07
348, 4.77081E-07, 1.60139E-07, 1.67956E-07, 1.46608E-02, 5.61764E-09, 4.86946E-09, 3.42911E-09, 4.93851E-07
349, 4.78579E-07, 1.59897E-07, 1.68324E-07, 1.46634E-02, 5.61255E-09, 4.86637E-09, 3.42694E-09, 4.90939E-07
350, 4.80050E-07, 1.59648E-07, 1.68681E-07, 1.46660E-02, 5.60744E-09, 4.86338E-09, 3.42472E-09, 4.87902E-07
351, 4.81494E-07, 1.59392E-07, 1.69026E-07, 1.46686E-02, 5.60238E-09, 4.86045E-09, 3.42251E-09, 4.84674E-07
352, 4.82911E-07, 1.59129E-07, 1.69360E-07, 1.46712E-02, 5.59731E-09, 4.85759E-09, 3.42029E-09, 4.81665E-07
353, 4.84300E-07, 1.58859E-07, 1.69683E-07, 1.46738E-02, 5.59220E-09, 4.85469E-09, 3.41814E-09, 4.78241E-07
354, 4.85662E-07, 1.58583E-07, 1.69994E-07, 1.46764E-02, 5.58702E-09, 4.85188E-09, 3.41600E-09, 4.75009E-07
355, 4.86995E-07, 1.58299E-07, 1.70294E-07, 1.46790E-02, 5.58175E-09, 4.84906E-09, 3.41386E-09, 4.71581E-07
356, 4.88300E-07, 1.58009E-07, 1.70583E-07, 1.46816E-02, 5.57644E-09, 4.84626E-09, 3.41172E-09, 4.68012E-07
357, 4.89577E-07, 1.57712E-07, 1.70860E-07, 1.46842E-02, 5.57140E-09, 4.84345E-09, 3.40959E-09, 4.64369E-07
358, 4.90825E-07, 1.57409E-07, 1.71125E-07, 1.46868E-02, 5.56645E-09, 4.84066E-09, 3.40745E-09, 4.60792E-07
359, 4.92043E-07, 1.57098E-07, 1.71379E-07, 1.46894E-02, 5.56142E-09, 4.83785E-09, 3.40531E-09, 4.56984E-07
360, 4.93233E-07, 1.56781E-07, 1.71620E-07, 1.46920E-02, 5.55632E-09, 4.83511E-09, 3.40316E-09, 4.53211E-07
361, 4.94393E-07, 1.56457E-07, 1.71850E-07, 1.46945E-02, 5.55112E-09, 4.83243E-09, 3.40097E-09, 4.49336E-07
362, 4.95524E-07, 1.56127E-07, 1.72068E-07, 1.46971E-02, 5.54587E-09, 4.82982E-09, 3.39878E-09, 4.45309E-07
363, 4.96625E-07, 1.55790E-07, 1.72275E-07, 1.46997E-02, 5.54062E-09, 4.82718E-09, 3.39658E-09, 4.41277E-07
364, 4.97696E-07, 1.55447E-07, 1.72469E-07, 1.47023E-02, 5.53556E-09, 4.82456E-09, 3.39434E-09, 4.37169E-07
365, 4.98736E-07, 1.55097E-07, 1.72651E-07, 1.47049E-02, 5.53050E-09, 4.82200E-09, 3.39208E-09, 4.33000E-07
366, 4.99747E-07, 1.54741E-07, 1.72821E-07, 1.47074E-02, 5.52559E-09, 4.81947E-09, 3.38979E-09, 4.28704E-07
367, 5.00726E-07, 1.54378E-07, 1.72979E-07, 1.47100E-02, 5.52057E-09, 4.81692E-09, 3.38748E-09, 4.24369E-07
368, 5.01675E-07, 1.54223E-07, 1.73125E-07, 1.47126E-02, 5.51548E-09, 4.81438E-09, 3.38515E-09, 4.20099E-07
369, 5.02593E-07, 1.54078E-07, 1.73258E-07, 1.47152E-02, 5.51033E-09, 4.81182E-09, 3.38281E-09, 4.18249E-07
370, 5.03480E-07, 1.53926E-07, 1.73379E-07, 1.47177E-02, 5.50522E-09, 4.80923E-09, 3.38049E-09, 4.17544E-07
371, 5.04336E-07, 1.53767E-07, 1.73488E-07, 1.47203E-02, 5.50014E-09, 4.80662E-09, 3.37819E-09, 4.16708E-07
372, 5.05160E-07, 1.53602E-07, 1.73585E-07, 1.47229E-02, 5.49508E-09, 4.80400E-09, 3.37591E-09, 4.15817E-07
373, 5.05952E-07, 1.53429E-07, 1.73669E-07, 1.47255E-02, 5.48997E-09, 4.80135E-09, 3.37365E-09, 4.14835E-07
374, 5.06712E-07, 1.53250E-07, 1.73741E-07, 1.47280E-02, 5.48483E-09, 4.79868E-09, 3.37140E-09, 4.13744E-07
