time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
751, 2.52334E-06, 2.04478E-06, 1.18669E-06, 6.58586E-07, 8.50746E-08, 3.50092E-08, 3.34076E-08, 2.88206E-04
752, 2.52458E-06, 2.04855E-06, 1.18429E-06, 6.53661E-07, 8.49797E-08, 3.49461E-08, 3.33520E-08, 2.86341E-04
753, 2.52562E-06, 2.05214E-06, 1.18180E-06, 6.48689E-07, 8.48839E-08, 3.48824E-08, 3.32965E-08, 2.84453E-04
754, 2.52645E-06, 2.05555E-06, 1.17922E-06, 6.43671E-07, 8.47887E-08, 3.48180E-08, 3.32422E-08, 2.82542E-04
755, 2.52706E-06, 2.05877E-06, 1.17655E-06, 6.38607E-07, 8.46934E-08, 3.47546E-08, 3.31881E-08, 2.80608E-04
756, 2.52747E-06, 2.06182E-06, 1.17379E-06, 6.33499E-07, 8.45966E-08, 3.46911E-08, 3.31340E-08, 2.78652E-04
757, 2.52767E-06, 2.06468E-06, 1.17094E-06, 6.28347E-07, 8.44984E-08, 3.46278E-08, 3.30801E-08, 2.76673E-04
758, 2.52766E-06, 2.06737E-06, 1.16800E-06, 6.23152E-07, 8.44012E-08, 3.45656E-08, 3.30263E-08, 2.74673E-04
759, 2.52744E-06, 2.06987E-06, 1.16498E-06, 6.17916E-07, 8.43031E-08, 3.45041E-08, 3.29730E-08, 2.72652E-04
760, 2.52701E-06, 2.07220E-06, 1.16186E-06, 6.12638E-07, 8.42042E-08, 3.44431E-08, 3.29207E-08, 2.70609E-04
761, 2.52638E-06, 2.07434E-06, 1.15865E-06, 6.07320E-07, 8.41036E-08, 3.43833E-08, 3.28681E-08, 2.68546E-04
762, 2.52553E-06, 2.07630E-06, 1.15536E-06, 6.01962E-07, 8.40023E-08, 3.43233E-08, 3.28155E-08, 2.66462E-04
763, 2.52447E-06, 2.07808E-06, 1.15197E-06, 5.96566E-07, 8.39003E-08, 3.42635E-08, 3.27631E-08, 2.64358E-04
764, 2.52320E-06, 2.07968E-06, 1.14850E-06, 5.91132E-07, 8.37989E-08, 3.42050E-08, 3.27108E-08, 2.62233E-04
765, 2.52172E-06, 2.08110E-06, 1.14494E-06, 5.85661E-07, 8.36974E-08, 3.41489E-08, 3.26591E-08, 2.60090E-04
766, 2.52003E-06, 2.08235E-06, 1.14128E-06, 5.80154E-07, 8.35948E-08, 3.40928E-08, 3.26074E-08, 2.57926E-04
767, 2.51813E-06, 2.08341E-06, 1.13754E-06, 5.74612E-07, 8.34927E-08, 3.40366E-08, 3.25557E-08, 2.55744E-04
768, 2.51603E-06, 2.08429E-06, 1.13371E-06, 5.69036E-07, 8.33905E-08, 3.39799E-08, 3.25038E-08, 2.53543E-04
769, 2.51371E-06, 2.08500E-06, 1.12980E-06, 5.63426E-07, 8.32875E-08, 3.39226E-08, 3.24518E-08, 2.51324E-04
770, 2.51119E-06, 2.08553E-06, 1.12579E-06, 5.57784E-07, 8.31837E-08, 3.38649E-08, 3.23995E-08, 2.49087E-04
771, 2.50846E-06, 2.08587E-06, 1.12170E-06, 5.52111E-07, 8.30790E-08, 3.38077E-08, 3.23473E-08, 2.46832E-04
772, 2.50552E-06, 2.08605E-06, 1.11751E-06, 5.46406E-07, 8.29746E-08, 3.37516E-08, 3.22955E-08, 2.44559E-04
773, 2.50238E-06, 2.08604E-06, 1.11324E-06, 5.40672E-07, 8.28690E-08, 3.36962E-08, 3.22435E-08, 2.42269E-04
774, 2.49903E-06, 2.08586E-06, 1.10889E-06, 5.34909E-07, 8.27622E-08, 3.36406E-08, 3.21910E-08, 2.39962E-04
775, 2.49547E-06, 2.08551E-06, 1.10444E-06, 5.29118E-07, 8.26547E-08, 3.35844E-08, 3.21384E-08, 2.37639E-04
776, 2.49171E-06, 2.08498E-06, 1.09991E-06, 5.23300E-07, 8.25460E-08, 3.35293E-08, 3.20864E-08, 2.35300E-04
777, 2.48774E-06, 2.08427E-06, 1.09529E-06, 5.17455E-07, 8.24357E-08, 3.34752E-08, 3.20355E-08, 2.32944E-04
778, 2.48357E-06, 2.08339E-06, 1.09059E-06, 5.11585E-07, 8.23254E-08, 3.34206E-08, 3.19844E-08, 2.30573E-04
779, 2.47919E-06, 2.08234E-06, 1.08580E-06, 5.05691E-07, 8.22153E-08, 3.33654E-08, 3.19331E-08, 2.28186E-04
780, 2.47462E-06, 2.08112E-06, 1.08092E-06, 4.99773E-07, 8.21047E-08, 3.33095E-08, 3.18821E-08, 2.25785E-04
781, 2.46984E-06, 2.07972E-06, 1.07596E-06, 4.93833E-07, 8.19929E-08, 3.32532E-08, 3.18311E-08, 2.23369E-04
782, 2.46486E-06, 2.07816E-06, 1.07091E-06, 4.87870E-07, 8.18812E-08, 3.31976E-08, 3.17801E-08, 2.20938E-04
783, 2.45968E-06, 2.07643E-06, 1.06578E-06, 4.81887E-07, 8.17699E-08, 3.31440E-08, 3.17291E-08, 2.18493E-04
784, 2.45430E-06, 2.07452E-06, 1.06057E-06, 4.75885E-07, 8.16594E-08, 3.30903E-08, 3.16777E-08, 2.16035E-04
785, 2.44872E-06, 2.07245E-06, 1.05527E-06, 4.69863E-07, 8.15489E-08, 3.30360E-08, 3.16265E-08, 2.13563E-04
786, 2.44294E-06, 2.07022E-06, 1.04988E-06, 4.63823E-07, 8.14387E-08, 3.29813E-08, 3.15753E-08, 2.11078E-04
787, 2.43697E-06, 2.06781E-06, 1.04442E-06, 4.57765E-07, 8.13270E-08, 3.29272E-08, 3.15239E-08, 2.08579E-04
788, 2.43081E-06, 2.06525E-06, 1.03887E-06, 4.51692E-07, 8.12143E-08, 3.28727E-08, 3.14730E-08, 2.06069E-04
789, 2.42445E-06, 2.06252E-06, 1.03323E-06, 4.45603E-07, 8.11028E-08, 3.28187E-08, 3.14230E-08, 2.03546E-04
790, 2.41789E-06, 2.05962E-06, 1.02752E-06, 4.39499E-07, 8.09903E-08, 3.27651E-08, 3.13731E-08, 2.01011E-04
791, 2.41115E-06, 2.05657E-06, 1.02172E-06, 4.33382E-07, 8.08774E-08, 3.27118E-08, 3.13229E-08, 1.98465E-04
792, 2.40421E-06, 2.05335E-06, 1.01585E-06, 4.27252E-07, 8.07650E-08, 3.26583E-08, 3.12724E-08, 1.95907E-04
793, 2.39708E-06, 2.04998E-06, 1.00989E-06, 4.21111E-07, 8.06528E-08, 3.26051E-08, 3.12220E-08, 1.93339E-04
794, 2.38977E-06, 2.04645E-06, 1.00385E-06, 4.14958E-07, 8.05407E-08, 3.25522E-08, 3.11714E-08, 1.90759E-04
795, 2.38226E-06, 2.04276E-06, 9.97739E-07, 4.08795E-07, 8.04298E-08, 3.24998E-08, 3.11207E-08, 1.88169E-04
796, 2.37458E-06, 2.03891E-06, 9.91544E-07, 4.02624E-07, 8.03196E-08, 3.24476E-08, 3.10700E-08, 1.85570E-04
797, 2.36670E-06, 2.03491E-06, 9.85270E-07, 3.96444E-07, 8.02095E-08, 3.23952E-08, 3.10190E-08, 1.82960E-04
798, 2.35865E-06, 2.03076E-06, 9.78919E-07, 3.90256E-07, 8.00991E-08, 3.23429E-08, 3.09679E-08, 1.80341E-04
799, 2.35041E-06, 2.02646E-06, 9.72491E-07, 3.84063E-07, 7.99883E-08, 3.22905E-08, 3.09170E-08, 1.77714E-04
800, 2.34199E-06, 2.02200E-06, 9.65987E-07, 3.77863E-07, 7.98773E-08, 3.22383E-08, 3.08665E-08, 1.75077E-04
801, 2.33340E-06, 2.01740E-06, 9.59406E-07, 3.71659E-07, 7.97642E-08, 3.21872E-08, 3.08163E-08, 1.72432E-04
802, 2.32462E-06, 2.01265E-06, 9.52751E-07, 3.65451E-07, 7.96499E-08, 3.21383E-08, 3.07663E-08, 1.69778E-04
803, 2.31567E-06, 2.00775E-06, 9.46021E-07, 3.59240E-07, 7.95354E-08, 3.20908E-08, 3.07160E-08, 1.67117E-04
804, 2.30655E-06, 2.00271E-06, 9.39217E-07, 3.53027E-07, 7.94192E-08, 3.20450E-08, 3.06659E-08, 1.64449E-04
805, 2.29725E-06, 1.99753E-06, 9.32340E-07, 3.46812E-07, 7.93028E-08, 3.20016E-08, 3.06165E-08, 1.61773E-04
806, 2.28778E-06, 1.99220E-06, 9.25390E-07, 3.40598E-07, 7.91870E-08, 3.19604E-08, 3.05672E-08, 1.59090E-04
807, 2.27814E-06, 1.98673E-06, 9.18369E-07, 3.34383E-07, 7.90713E-08, 3.19210E-08, 3.05179E-08, 1.56401E-04
808, 2.26834E-06, 1.98113E-06, 9.11277E-07, 3.31557E-07, 7.89552E-08, 3.18825E-08, 3.04690E-08, 1.55292E-04
809, 2.25836E-06, 1.97538E-06, 9.04115E-07, 3.30187E-07, 7.88398E-08, 3.18438E-08, 3.04200E-08, 1.54863E-04
810, 2.24823E-06, 1.96950E-06, 8.96883E-07, 3.28815E-07, 7.87250E-08, 3.18052E-08, 3.03711E-08, 1.54433E-04
811, 2.23793E-06, 1.96349E-06, 8.92910E-07, 3.27440E-07, 7.86090E-08, 3.17674E-08, 3.03221E-08, 1.54001E-04
812, 2.22746E-06, 1.95734E-06, 8.89348E-07, 3.26064E-07, 7.84920E-08, 3.17294E-08, 3.02731E-08, 1.53568E-04
813, 2.21684E-06, 1.95106E-06, 8.85725E-07, 3.24686E-07, 7.83770E-08, 3.16916E-08, 3.02238E-08, 1.53133E-04
814, 2.20606E-06, 1.94466E-06, 8.82039E-07, 3.23306E-07, 7.82606E-08, 3.16536E-08, 3.01746E-08, 1.52696E-04
815, 2.19512E-06, 1.93812E-06, 8.78291E-07, 3.21924E-07, 7.81435E-08, 3.16155E-08, 3.01259E-08, 1.52257E-04
816, 2.18403E-06, 1.93146E-06, 8.74481E-07, 3.20541E-07, 7.80250E-08, 3.15777E-08, 3.00776E-08, 1.51817E-04
817, 2.17279E-06, 1.92468E-06, 8.70609E-07, 3.19156E-07, 7.79061E-08, 3.15403E-08, 3.00296E-08, 1.51376E-04
818, 2.16140E-06, 1.91777E-06, 8.66675E-07, 3.17770E-07, 7.77866E-08, 3.15028E-08, 2.99815E-08, 1.50932E-04
819, 2.14985E-06, 1.91074E-06, 8.62678E-07, 3.16382E-07, 7.76665E-08, 3.14659E-08, 2.99332E-08, 1.50487E-04
820, 2.13817E-06, 1.90359E-06, 8.58620E-07, 3.14993E-07, 7.75450E-08, 3.14293E-08, 2.98852E-08, 1.50041E-04
821, 2.12633E-06, 1.89632E-06, 8.54500E-07, 3.13603E-07, 7.74237E-08, 3.13930E-08, 2.98383E-08, 1.49593E-04
822, 2.11435E-06, 1.88894E-06, 8.50317E-07, 3.12211E-07, 7.73025E-08, 3.13574E-08, 2.97915E-08, 1.49144E-04
823, 2.10223E-06, 1.88144E-06, 8.46073E-07, 3.10819E-07, 7.71816E-08, 3.13235E-08, 2.97450E-08, 1.48693E-04
824, 2.08998E-06, 1.87383E-06, 8.41767E-07, 3.09426E-07, 7.70608E-08, 3.12898E-08, 2.96987E-08, 1.48240E-04
825, 2.07758E-06, 1.86611E-06, 8.37399E-07, 3.08032E-07, 7.69397E-08, 3.12557E-08, 2.96524E-08, 1.47786E-04
826, 2.06505E-06, 1.85828E-06, 8.32970E-07, 3.07311E-07, 7.68201E-08, 3.12223E-08, 2.96060E-08, 1.47655E-04
827, 2.05239E-06, 1.85035E-06, 8.28479E-07, 3.06876E-07, 7.67032E-08, 3.11899E-08, 2.95592E-08, 1.47660E-04
828, 2.03959E-06, 1.84230E-06, 8.23926E-07, 3.06425E-07, 7.65883E-08, 3.11576E-08, 2.95119E-08, 1.47659E-04
829, 2.02667E-06, 1.83416E-06, 8.19312E-07, 3.05958E-07, 7.64749E-08, 3.11251E-08, 2.94649E-08, 1.47649E-04
830, 2.01361E-06, 1.82591E-06, 8.14637E-07, 3.05475E-07, 7.63617E-08, 3.10942E-08, 2.94181E-08, 1.47632E-04
831, 2.00044E-06, 1.81756E-06, 8.09902E-07, 3.04977E-07, 7.62472E-08, 3.10639E-08, 2.93712E-08, 1.47608E-04
832, 1.98713E-06, 1.80912E-06, 8.05105E-07, 3.04463E-07, 7.61339E-08, 3.10342E-08, 2.93246E-08, 1.47576E-04
833, 1.97371E-06, 1.80058E-06, 8.00247E-07, 3.03933E-07, 7.60237E-08, 3.10049E-08, 2.92780E-08, 1.47536E-04
834, 1.96545E-06, 1.79194E-06, 7.95330E-07, 3.03389E-07, 7.59141E-08, 3.09759E-08, 2.92315E-08, 1.47490E-04
835, 1.95782E-06, 1.78321E-06, 7.90352E-07, 3.02829E-07, 7.58050E-08, 3.09470E-08, 2.91851E-08, 1.47435E-04
836, 1.95006E-06, 1.77439E-06, 7.85314E-07, 3.02255E-07, 7.56958E-08, 3.09183E-08, 2.91388E-08, 1.47373E-04
837, 1.94217E-06, 1.76548E-06, 7.80216E-07, 3.01665E-07, 7.55867E-08, 3.08898E-08, 2.90927E-08, 1.47304E-04
838, 1.93416E-06, 1.75649E-06, 7.75059E-07, 3.01061E-07, 7.54779E-08, 3.08622E-08, 2.90468E-08, 1.47227E-04
839, 1.92603E-06, 1.74741E-06, 7.69842E-07, 3.00443E-07, 7.53682E-08, 3.08347E-08, 2.90012E-08, 1.47143E-04
840, 1.91777E-06, 1.73824E-06, 7.64567E-07, 2.99809E-07, 7.52609E-08, 3.08072E-08, 2.89555E-08, 1.47052E-04
841, 1.90939E-06, 1.72899E-06, 7.59233E-07, 2.99162E-07, 7.51547E-08, 3.07799E-08, 2.89105E-08, 1.46953E-04
842, 1.90089E-06, 1.71967E-06, 7.53840E-07, 2.98500E-07, 7.50479E-08, 3.07526E-08, 2.88662E-08, 1.46847E-04
843, 1.89227E-06, 1.71026E-06, 7.48390E-07, 2.97825E-07, 7.49405E-08, 3.07265E-08, 2.88213E-08, 1.46733E-04
844, 1.88353E-06, 1.70078E-06, 7.42882E-07, 2.97135E-07, 7.48348E-08, 3.07003E-08, 2.87759E-08, 1.46612E-04
845, 1.87467E-06, 1.69123E-06, 7.37317E-07, 2.96432E-07, 7.47286E-08, 3.06746E-08, 2.87299E-08, 1.46484E-04
846, 1.86569E-06, 1.68160E-06, 7.31695E-07, 2.95715E-07, 7.46222E-08, 3.06499E-08, 2.86836E-08, 1.46349E-04
847, 1.85660E-06, 1.67190E-06, 7.26016E-07, 2.94985E-07, 7.45153E-08, 3.06246E-08, 2.86373E-08, 1.46206E-04
848, 1.84739E-06, 1.66214E-06, 7.20281E-07, 2.94241E-07, 7.44080E-08, 3.05995E-08, 2.85912E-08, 1.46056E-04
849, 1.83807E-06, 1.65230E-06, 7.14491E-07, 2.93484E-07, 7.43011E-08, 3.05752E-08, 2.85454E-08, 1.45898E-04
850, 1.82863E-06, 1.64241E-06, 7.08645E-07, 2.92714E-07, 7.41944E-08, 3.05512E-08, 2.84994E-08, 1.45734E-04
851, 1.81909E-06, 1.63244E-06, 7.02744E-07, 2.91931E-07, 7.40910E-08, 3.05271E-08, 2.84536E-08, 1.45562E-04
852, 1.80943E-06, 1.62242E-06, 6.96789E-07, 2.91135E-07, 7.39882E-08, 3.05028E-08, 2.84082E-08, 1.45383E-04
853, 1.79966E-06, 1.61234E-06, 6.90781E-07, 2.90326E-07, 7.38856E-08, 3.04788E-08, 2.83640E-08, 1.45197E-04
854, 1.78979E-06, 1.60220E-06, 6.84719E-07, 2.89505E-07, 7.37819E-08, 3.04545E-08, 2.83210E-08, 1.45003E-04
855, 1.77981E-06, 1.59200E-06, 6.78604E-07, 2.88672E-07, 7.36791E-08, 3.04302E-08, 2.82783E-08, 1.44803E-04
856, 1.76972E-06, 1.58175E-06, 6.72437E-07, 2.87826E-07, 7.35767E-08, 3.04061E-08, 2.82353E-08, 1.44595E-04
857, 1.75953E-06, 1.57144E-06, 6.66218E-07, 2.86968E-07, 7.34747E-08, 3.03831E-08, 2.81926E-08, 1.44381E-04
858, 1.74924E-06, 1.56109E-06, 6.59949E-07, 2.86098E-07, 7.33749E-08, 3.03608E-08, 2.81498E-08, 1.44159E-04
859, 1.73884E-06, 1.55069E-06, 6.53628E-07, 2.85216E-07, 7.32761E-08, 3.03382E-08, 2.81070E-08, 1.43930E-04
860, 1.72835E-06, 1.54023E-06, 6.47258E-07, 2.84323E-07, 7.31785E-08, 3.03157E-08, 2.80645E-08, 1.43694E-04
861, 1.71775E-06, 1.53550E-06, 6.40838E-07, 2.83418E-07, 7.30815E-08, 3.02933E-08, 2.80222E-08, 1.43451E-04
862, 1.70706E-06, 1.53264E-06, 6.34370E-07, 2.82501E-07, 7.29859E-08, 3.02716E-08, 2.79799E-08, 1.43202E-04
863, 1.69627E-06, 1.52967E-06, 6.27854E-07, 2.81573E-07, 7.28925E-08, 3.02503E-08, 2.79375E-08, 1.42945E-04
864, 1.68538E-06, 1.52659E-06, 6.21291E-07, 2.80634E-07, 7.27991E-08, 3.02284E-08, 2.78953E-08, 1.42681E-04
865, 1.67440E-06, 1.52341E-06, 6.14680E-07, 2.79684E-07, 7.27065E-08, 3.02065E-08, 2.78529E-08, 1.42410E-04
866, 1.66333E-06, 1.52012E-06, 6.08024E-07, 2.78722E-07, 7.26169E-08, 3.01849E-08, 2.78105E-08, 1.42133E-04
867, 1.65216E-06, 1.51672E-06, 6.01323E-07, 2.77750E-07, 7.25272E-08, 3.01640E-08, 2.77689E-08, 1.41848E-04
868, 1.64091E-06, 1.51321E-06, 5.94577E-07, 2.76768E-07, 7.24384E-08, 3.01429E-08, 2.77275E-08, 1.41557E-04
869, 1.63726E-06, 1.50960E-06, 5.87788E-07, 2.75774E-07, 7.23507E-08, 3.01214E-08, 2.76861E-08, 1.41259E-04
870, 1.64293E-06, 1.50587E-06, 5.80956E-07, 2.74771E-07, 7.22636E-08, 3.00999E-08, 2.76445E-08, 1.40954E-04
871, 1.64855E-06, 1.50204E-06, 5.76506E-07, 2.73757E-07, 7.21758E-08, 3.00781E-08, 2.76029E-08, 1.40643E-04
872, 1.65411E-06, 1.49810E-06, 5.76348E-07, 2.72733E-07, 7.20903E-08, 3.00558E-08, 2.75608E-08, 1.40325E-04
873, 1.65962E-06, 1.49405E-06, 5.76164E-07, 2.72701E-07, 7.20072E-08, 3.00337E-08, 2.75188E-08, 1.40516E-04
874, 1.66508E-06, 1.48989E-06, 5.75954E-07, 2.73222E-07, 7.19255E-08, 3.00119E-08, 2.74767E-08, 1.40993E-04
875, 1.67048E-06, 1.48562E-06, 5.75718E-07, 2.73729E-07, 7.18427E-08, 2.99905E-08, 2.74350E-08, 1.41463E-04
876, 1.67582E-06, 1.48125E-06, 5.75455E-07, 2.74224E-07, 7.17603E-08, 2.99691E-08, 2.73936E-08, 1.41928E-04
877, 1.68111E-06, 1.47677E-06, 5.75166E-07, 2.74706E-07, 7.16794E-08, 2.99484E-08, 2.73525E-08, 1.42386E-04
878, 1.68633E-06, 1.47217E-06, 5.74850E-07, 2.75174E-07, 7.15985E-08, 2.99288E-08, 2.73116E-08, 1.42839E-04
879, 1.69150E-06, 1.46747E-06, 5.74507E-07, 2.75630E-07, 7.15183E-08, 2.99094E-08, 2.72710E-08, 1.43286E-04
880, 1.69661E-06, 1.46267E-06, 5.74137E-07, 2.76074E-07, 7.14409E-08, 2.98895E-08, 2.72309E-08, 1.43726E-04
881, 1.70167E-06, 1.45775E-06, 5.73740E-07, 2.76505E-07, 7.13634E-08, 2.98693E-08, 2.71918E-08, 1.44161E-04
882, 1.70666E-06, 1.45273E-06, 5.73316E-07, 2.77267E-07, 7.12861E-08, 2.98485E-08, 2.71529E-08, 1.44769E-04
883, 1.71159E-06, 1.44760E-06, 5.73321E-07, 2.78153E-07, 7.12095E-08, 2.98268E-08, 2.71139E-08, 1.45444E-04
884, 1.71645E-06, 1.44236E-06, 5.73500E-07, 2.79032E-07, 7.11327E-08, 2.98049E-08, 2.70751E-08, 1.46115E-04
885, 1.72126E-06, 1.43701E-06, 5.73614E-07, 2.79902E-07, 7.10548E-08, 2.97830E-08, 2.70361E-08, 1.46783E-04
886, 1.72600E-06, 1.43156E-06, 5.73662E-07, 2.80763E-07, 7.09783E-08, 2.97612E-08, 2.69972E-08, 1.47448E-04
887, 1.73068E-06, 1.42600E-06, 5.73645E-07, 2.81616E-07, 7.09017E-08, 2.97389E-08, 2.69585E-08, 1.48109E-04
888, 1.73530E-06, 1.42034E-06, 5.73563E-07, 2.82461E-07, 7.08259E-08, 2.97164E-08, 2.69195E-08, 1.48767E-04
889, 1.73985E-06, 1.41457E-06, 5.73416E-07, 2.83298E-07, 7.07503E-08, 2.96943E-08, 2.68805E-08, 1.49422E-04
890, 1.74433E-06, 1.40870E-06, 5.73203E-07, 2.84458E-07, 7.06762E-08, 2.96723E-08, 2.68413E-08, 1.50250E-04
891, 1.74875E-06, 1.40272E-06, 5.72925E-07, 2.85697E-07, 7.06030E-08, 2.96503E-08, 2.68023E-08, 1.51120E-04
892, 1.75311E-06, 1.39664E-06, 5.72581E-07, 2.86932E-07, 7.05292E-08, 2.96288E-08, 2.67635E-08, 1.51989E-04
893, 1.75739E-06, 1.39045E-06, 5.72173E-07, 2.88163E-07, 7.04566E-08, 2.96067E-08, 2.67249E-08, 1.52858E-04
894, 1.76161E-06, 1.38416E-06, 5.71699E-07, 2.89391E-07, 7.03859E-08, 2.95845E-08, 2.66867E-08, 1.53727E-04
895, 1.76576E-06, 1.37777E-06, 5.71161E-07, 2.90614E-07, 7.03161E-08, 2.95621E-08, 2.66484E-08, 1.54596E-04
896, 1.76984E-06, 1.37128E-06, 5.70558E-07, 2.91835E-07, 7.02472E-08, 2.95395E-08, 2.66106E-08, 1.55464E-04
897, 1.77385E-06, 1.36469E-06, 5.69891E-07, 2.93051E-07, 7.01790E-08, 2.95168E-08, 2.65728E-08, 1.56332E-04
898, 1.77779E-06, 1.35799E-06, 5.69161E-07, 2.94264E-07, 7.01118E-08, 2.94940E-08, 2.65354E-08, 1.57199E-04
899, 1.78166E-06, 1.35120E-06, 5.68366E-07, 2.95473E-07, 7.00431E-08, 2.94708E-08, 2.64982E-08, 1.58065E-04
900, 1.78545E-06, 1.34431E-06, 5.67508E-07, 2.96679E-07, 6.99752E-08, 2.94472E-08, 2.64613E-08, 1.58931E-04
901, 1.78918E-06, 1.33732E-06, 5.66588E-07, 2.97880E-07, 6.99075E-08, 2.94233E-08, 2.64247E-08, 1.59797E-04
902, 1.79283E-06, 1.33024E-06, 5.65604E-07, 2.99078E-07, 6.98393E-08, 2.93990E-08, 2.63880E-08, 1.60662E-04
903, 1.79641E-06, 1.32306E-06, 5.64559E-07, 3.00272E-07, 6.97705E-08, 2.93745E-08, 2.63510E-08, 1.61526E-04
904, 1.79992E-06, 1.31578E-06, 5.63539E-07, 3.01463E-07, 6.97016E-08, 2.93491E-08, 2.63137E-08, 1.62390E-04
905, 1.80335E-06, 1.30841E-06, 5.63046E-07, 3.02650E-07, 6.96323E-08, 2.93232E-08, 2.62763E-08, 1.63253E-04
906, 1.80671E-06, 1.30095E-06, 5.62528E-07, 3.03832E-07, 6.95636E-08, 2.92968E-08, 2.62390E-08, 1.64115E-04
907, 1.80999E-06, 1.29340E-06, 5.61985E-07, 3.05012E-07, 6.94938E-08, 2.92704E-08, 2.62020E-08, 1.64976E-04
908, 1.81354E-06, 1.28575E-06, 5.61418E-07, 3.06187E-07, 6.94249E-08, 2.92442E-08, 2.61651E-08, 1.65837E-04
909, 1.81716E-06, 1.27802E-06, 5.60826E-07, 3.07358E-07, 6.93565E-08, 2.92179E-08, 2.61283E-08, 1.66697E-04
910, 1.82068E-06, 1.27019E-06, 5.60208E-07, 3.08526E-07, 6.92880E-08, 2.91910E-08, 2.60915E-08, 1.67555E-04
911, 1.82412E-06, 1.26228E-06, 5.59566E-07, 3.09689E-07, 6.92200E-08, 2.91635E-08, 2.60542E-08, 1.68414E-04
912, 1.82747E-06, 1.25429E-06, 5.58898E-07, 3.10849E-07, 6.91515E-08, 2.91357E-08, 2.60174E-08, 1.69271E-04
913, 1.83073E-06, 1.24620E-06, 5.58205E-07, 3.12005E-07, 6.90835E-08, 2.91078E-08, 2.59812E-08, 1.70127E-04
914, 1.83390E-06, 1.23804E-06, 5.57486E-07, 3.13157E-07, 6.90151E-08, 2.90795E-08, 2.59451E-08, 1.70982E-04
915, 1.83698E-06, 1.22979E-06, 5.56742E-07, 3.14305E-07, 6.89466E-08, 2.90507E-08, 2.59096E-08, 1.71836E-04
916, 1.83997E-06, 1.22146E-06, 5.55973E-07, 3.15449E-07, 6.88769E-08, 2.90218E-08, 2.58745E-08, 1.72689E-04
917, 1.84287E-06, 1.21306E-06, 5.55178E-07, 3.16589E-07, 6.88063E-08, 2.89927E-08, 2.58394E-08, 1.73541E-04
918, 1.84568E-06, 1.20457E-06, 5.54357E-07, 3.18008E-07, 6.87359E-08, 2.89634E-08, 2.58042E-08, 1.74547E-04
919, 1.84839E-06, 1.19601E-06, 5.53511E-07, 3.19514E-07, 6.86652E-08, 2.89336E-08, 2.57694E-08, 1.75603E-04
920, 1.85117E-06, 1.18737E-06, 5.52638E-07, 3.21015E-07, 6.85940E-08, 2.89034E-08, 2.57344E-08, 1.76657E-04
921, 1.85484E-06, 1.17866E-06, 5.51740E-07, 3.22511E-07, 6.85221E-08, 2.88728E-08, 2.56999E-08, 1.77711E-04
922, 1.85843E-06, 1.16987E-06, 5.50817E-07, 3.24002E-07, 6.84499E-08, 2.88416E-08, 2.56655E-08, 1.78763E-04
923, 1.86193E-06, 1.16102E-06, 5.49867E-07, 3.25488E-07, 6.83781E-08, 2.88099E-08, 2.56311E-08, 1.79813E-04
924, 1.86534E-06, 1.15210E-06, 5.49195E-07, 3.26968E-07, 6.83070E-08, 2.87779E-08, 2.55965E-08, 1.80862E-04
925, 1.86866E-06, 1.14311E-06, 5.48556E-07, 3.28443E-07, 6.82363E-08, 2.87465E-08, 2.55620E-08, 1.81910E-04
926, 1.87190E-06, 1.13405E-06, 5.47897E-07, 3.29912E-07, 6.81659E-08, 2.87150E-08, 2.55276E-08, 1.82956E-04
927, 1.87505E-06, 1.12493E-06, 5.47219E-07, 3.31376E-07, 6.80954E-08, 2.86834E-08, 2.54932E-08, 1.84000E-04
928, 1.87811E-06, 1.11575E-06, 5.46523E-07, 3.32835E-07, 6.80247E-08, 2.86517E-08, 2.54593E-08, 1.85043E-04
929, 1.88108E-06, 1.10651E-06, 5.45807E-07, 3.34288E-07, 6.79544E-08, 2.86196E-08, 2.54263E-08, 1.86085E-04
930, 1.88396E-06, 1.09720E-06, 5.45073E-07, 3.35735E-07, 6.78842E-08, 2.85870E-08, 2.53941E-08, 1.87124E-04
931, 1.88675E-06, 1.08784E-06, 5.44320E-07, 3.37177E-07, 6.78146E-08, 2.85544E-08, 2.53618E-08, 1.88162E-04
932, 1.88945E-06, 1.07843E-06, 5.43548E-07, 3.38613E-07, 6.77456E-08, 2.85221E-08, 2.53292E-08, 1.89198E-04
933, 1.89206E-06, 1.06896E-06, 5.42758E-07, 3.40043E-07, 6.76761E-08, 2.84899E-08, 2.52966E-08, 1.90232E-04
934, 1.89457E-06, 1.05944E-06, 5.41950E-07, 3.41467E-07, 6.76047E-08, 2.84580E-08, 2.52640E-08, 1.91264E-04
935, 1.89700E-06, 1.04987E-06, 5.41123E-07, 3.42885E-07, 6.75327E-08, 2.84270E-08, 2.52319E-08, 1.92294E-04
936, 1.89933E-06, 1.04025E-06, 5.40279E-07, 3.44297E-07, 6.74596E-08, 2.83966E-08, 2.51996E-08, 1.93322E-04
937, 1.90156E-06, 1.03059E-06, 5.39416E-07, 3.45703E-07, 6.73856E-08, 2.83657E-08, 2.51674E-08, 1.94348E-04
938, 1.90370E-06, 1.02088E-06, 5.38535E-07, 3.47103E-07, 6.73118E-08, 2.83344E-08, 2.51355E-08, 1.95371E-04
