time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
751, 7.83208E-05, 7.54908E-05, 3.71931E-05, 2.65311E-05, 2.93360E-06, 1.48284E-06, 1.45518E-06, 1.42590E-04
752, 7.79579E-05, 7.51595E-05, 3.71784E-05, 2.66683E-05, 2.93054E-06, 1.48036E-06, 1.45347E-06, 1.42072E-04
753, 7.75874E-05, 7.48205E-05, 3.71607E-05, 2.68039E-05, 2.92745E-06, 1.47788E-06, 1.45174E-06, 1.41536E-04
754, 7.72095E-05, 7.44740E-05, 3.71400E-05, 2.69379E-05, 2.92452E-06, 1.47540E-06, 1.45000E-06, 1.40983E-04
755, 7.68242E-05, 7.41203E-05, 3.71162E-05, 2.70703E-05, 2.92167E-06, 1.47293E-06, 1.44823E-06, 1.40412E-04
756, 7.64314E-05, 7.37593E-05, 3.70896E-05, 2.72011E-05, 2.91880E-06, 1.47043E-06, 1.44647E-06, 1.39825E-04
757, 7.60313E-05, 7.33914E-05, 3.70600E-05, 2.73303E-05, 2.91590E-06, 1.46793E-06, 1.44470E-06, 1.39221E-04
758, 7.56239E-05, 7.30165E-05, 3.70277E-05, 2.74580E-05, 2.91296E-06, 1.46542E-06, 1.44294E-06, 1.38599E-04
759, 7.52091E-05, 7.26350E-05, 3.69926E-05, 2.75840E-05, 2.91013E-06, 1.46286E-06, 1.44119E-06, 1.37962E-04
760, 7.47870E-05, 7.22469E-05, 3.69547E-05, 2.77085E-05, 2.90735E-06, 1.46027E-06, 1.43945E-06, 1.37308E-04
761, 7.43577E-05, 7.18525E-05, 3.69142E-05, 2.78314E-05, 2.90460E-06, 1.45773E-06, 1.43774E-06, 1.36638E-04
762, 7.39212E-05, 7.14518E-05, 3.68712E-05, 2.79527E-05, 2.90181E-06, 1.45522E-06, 1.43604E-06, 1.35951E-04
763, 7.34775E-05, 7.10450E-05, 3.68255E-05, 2.80724E-05, 2.89900E-06, 1.45269E-06, 1.43436E-06, 1.35249E-04
764, 7.30267E-05, 7.06323E-05, 3.67774E-05, 2.81906E-05, 2.89618E-06, 1.45012E-06, 1.43271E-06, 1.34532E-04
765, 7.25689E-05, 7.02138E-05, 3.67268E-05, 2.83072E-05, 2.89336E-06, 1.44753E-06, 1.43108E-06, 1.33798E-04
766, 7.21040E-05, 6.97897E-05, 3.66738E-05, 2.84223E-05, 2.89058E-06, 1.44493E-06, 1.42944E-06, 1.33050E-04
767, 7.16323E-05, 6.93601E-05, 3.66185E-05, 2.85358E-05, 2.88782E-06, 1.44232E-06, 1.42780E-06, 1.32286E-04
768, 7.11536E-05, 6.89252E-05, 3.65609E-05, 2.86477E-05, 2.88506E-06, 1.43968E-06, 1.42614E-06, 1.31507E-04
769, 7.06681E-05, 6.84851E-05, 3.65011E-05, 2.87581E-05, 2.88233E-06, 1.43703E-06, 1.42454E-06, 1.30713E-04
770, 7.02476E-05, 6.80400E-05, 3.64391E-05, 2.88669E-05, 2.87963E-06, 1.43436E-06, 1.42296E-06, 1.29904E-04
771, 7.07408E-05, 6.75899E-05, 3.63751E-05, 2.89742E-05, 2.87697E-06, 1.43167E-06, 1.42138E-06, 1.29081E-04
772, 7.12299E-05, 6.71352E-05, 3.63089E-05, 2.90799E-05, 2.87440E-06, 1.42901E-06, 1.41980E-06, 1.28244E-04
773, 7.17150E-05, 6.66758E-05, 3.62408E-05, 2.91841E-05, 2.87180E-06, 1.42645E-06, 1.41822E-06, 1.27392E-04
774, 7.21960E-05, 6.62120E-05, 3.61707E-05, 2.92868E-05, 2.86924E-06, 1.42388E-06, 1.41666E-06, 1.26527E-04
775, 7.26727E-05, 6.57438E-05, 3.60987E-05, 2.93879E-05, 2.86666E-06, 1.42132E-06, 1.41508E-06, 1.25647E-04
776, 7.31452E-05, 6.52715E-05, 3.60249E-05, 2.94875E-05, 2.86414E-06, 1.41877E-06, 1.41351E-06, 1.24754E-04
777, 7.36133E-05, 6.47951E-05, 3.59493E-05, 2.95855E-05, 2.86159E-06, 1.41620E-06, 1.41194E-06, 1.23847E-04
778, 7.40769E-05, 6.43148E-05, 3.58720E-05, 2.96820E-05, 2.85901E-06, 1.41362E-06, 1.41037E-06, 1.22926E-04
779, 7.45360E-05, 6.38308E-05, 3.57930E-05, 2.97770E-05, 2.85646E-06, 1.41103E-06, 1.40878E-06, 1.21993E-04
780, 7.49905E-05, 6.33431E-05, 3.57124E-05, 2.98705E-05, 2.85387E-06, 1.40851E-06, 1.40719E-06, 1.21046E-04
781, 7.54403E-05, 6.28519E-05, 3.56302E-05, 2.99625E-05, 2.85126E-06, 1.40601E-06, 1.40560E-06, 1.20087E-04
782, 7.58854E-05, 6.23573E-05, 3.55713E-05, 3.00529E-05, 2.84859E-06, 1.40352E-06, 1.40401E-06, 1.19114E-04
783, 7.63257E-05, 6.18595E-05, 3.55441E-05, 3.01418E-05, 2.84587E-06, 1.40108E-06, 1.40241E-06, 1.18129E-04
784, 7.67611E-05, 6.13585E-05, 3.55154E-05, 3.02292E-05, 2.84314E-06, 1.39865E-06, 1.40081E-06, 1.17132E-04
785, 7.71916E-05, 6.08546E-05, 3.54852E-05, 3.03151E-05, 2.84038E-06, 1.39623E-06, 1.39920E-06, 1.16122E-04
786, 7.76170E-05, 6.03477E-05, 3.54537E-05, 3.03994E-05, 2.83756E-06, 1.39385E-06, 1.39759E-06, 1.15100E-04
787, 7.80374E-05, 5.98382E-05, 3.54208E-05, 3.04823E-05, 2.83468E-06, 1.39149E-06, 1.39599E-06, 1.14066E-04
788, 7.84525E-05, 5.93260E-05, 3.53865E-05, 3.05636E-05, 2.83181E-06, 1.38919E-06, 1.39442E-06, 1.13020E-04
789, 7.90244E-05, 5.88113E-05, 3.53509E-05, 3.06435E-05, 2.82896E-06, 1.38689E-06, 1.39283E-06, 1.11962E-04
790, 7.96138E-05, 5.82942E-05, 3.53140E-05, 3.07218E-05, 2.82607E-06, 1.38457E-06, 1.39126E-06, 1.10893E-04
791, 8.01981E-05, 5.77748E-05, 3.52758E-05, 3.07986E-05, 2.82317E-06, 1.38225E-06, 1.38969E-06, 1.09812E-04
792, 8.07770E-05, 5.72616E-05, 3.52363E-05, 3.08739E-05, 2.82032E-06, 1.37997E-06, 1.38811E-06, 1.08720E-04
793, 8.13506E-05, 5.69132E-05, 3.51955E-05, 3.09477E-05, 2.81748E-06, 1.37769E-06, 1.38655E-06, 1.07617E-04
794, 8.19187E-05, 5.65626E-05, 3.51536E-05, 3.10200E-05, 2.81467E-06, 1.37539E-06, 1.38501E-06, 1.06503E-04
795, 8.24812E-05, 5.62098E-05, 3.51104E-05, 3.10908E-05, 2.81185E-06, 1.37313E-06, 1.38351E-06, 1.05378E-04
796, 8.30380E-05, 5.58549E-05, 3.50660E-05, 3.11601E-05, 2.80900E-06, 1.37088E-06, 1.38203E-06, 1.04242E-04
797, 8.35890E-05, 5.54978E-05, 3.50204E-05, 3.12278E-05, 2.80612E-06, 1.36861E-06, 1.38055E-06, 1.03096E-04
798, 8.41342E-05, 5.51387E-05, 3.49736E-05, 3.12941E-05, 2.80320E-06, 1.36632E-06, 1.37908E-06, 1.01940E-04
799, 8.46734E-05, 5.47776E-05, 3.49628E-05, 3.13589E-05, 2.80029E-06, 1.36402E-06, 1.37761E-06, 1.00773E-04
800, 8.52065E-05, 5.44145E-05, 3.50748E-05, 3.14221E-05, 2.79737E-06, 1.36170E-06, 1.37613E-06, 9.95964E-05
801, 8.57336E-05, 5.40494E-05, 3.52822E-05, 3.14839E-05, 2.79444E-06, 1.35938E-06, 1.37464E-06, 9.84097E-05
802, 8.62543E-05, 5.40663E-05, 3.55065E-05, 3.15442E-05, 2.79147E-06, 1.35707E-06, 1.37315E-06, 9.72131E-05
803, 8.67688E-05, 5.42844E-05, 3.57266E-05, 3.16029E-05, 2.78854E-06, 1.35478E-06, 1.37168E-06, 9.60070E-05
804, 8.72768E-05, 5.44971E-05, 3.59426E-05, 3.16601E-05, 2.78568E-06, 1.35250E-06, 1.37019E-06, 9.47913E-05
805, 8.77784E-05, 5.47046E-05, 3.61545E-05, 3.17159E-05, 2.78281E-06, 1.35022E-06, 1.36869E-06, 9.35663E-05
806, 8.82733E-05, 5.49067E-05, 3.63622E-05, 3.17701E-05, 2.77992E-06, 1.34792E-06, 1.36721E-06, 9.23321E-05
807, 8.87616E-05, 5.51035E-05, 3.65657E-05, 3.19134E-05, 2.77713E-06, 1.34563E-06, 1.36571E-06, 9.10889E-05
808, 8.92432E-05, 5.52948E-05, 3.67650E-05, 3.20949E-05, 2.77432E-06, 1.34332E-06, 1.36422E-06, 8.98367E-05
809, 8.97178E-05, 5.54808E-05, 3.69599E-05, 3.22734E-05, 2.77150E-06, 1.34100E-06, 1.36270E-06, 8.85758E-05
810, 9.01856E-05, 5.56614E-05, 3.71506E-05, 3.24490E-05, 2.76858E-06, 1.33864E-06, 1.36119E-06, 8.73063E-05
811, 9.06464E-05, 5.58365E-05, 3.73370E-05, 3.26215E-05, 2.76568E-06, 1.33630E-06, 1.35968E-06, 8.60283E-05
812, 9.11001E-05, 5.60061E-05, 3.75191E-05, 3.27910E-05, 2.76281E-06, 1.33398E-06, 1.35818E-06, 8.47421E-05
813, 9.15466E-05, 5.61703E-05, 3.76968E-05, 3.29576E-05, 2.75994E-06, 1.33174E-06, 1.35667E-06, 8.34476E-05
814, 9.19859E-05, 5.63290E-05, 3.78701E-05, 3.31210E-05, 2.75706E-06, 1.32952E-06, 1.35516E-06, 8.21452E-05
815, 9.24178E-05, 5.64822E-05, 3.80390E-05, 3.32815E-05, 2.75421E-06, 1.32730E-06, 1.35366E-06, 8.08349E-05
816, 9.28424E-05, 5.66298E-05, 3.82035E-05, 3.34389E-05, 2.75142E-06, 1.32508E-06, 1.35214E-06, 7.95169E-05
817, 9.32595E-05, 5.67719E-05, 3.83635E-05, 3.35933E-05, 2.74867E-06, 1.32284E-06, 1.35063E-06, 7.81914E-05
818, 9.36690E-05, 5.69084E-05, 3.85191E-05, 3.37446E-05, 2.74590E-06, 1.32061E-06, 1.34913E-06, 7.68584E-05
819, 9.40710E-05, 5.70394E-05, 3.86703E-05, 3.38928E-05, 2.74322E-06, 1.31839E-06, 1.34764E-06, 7.55183E-05
820, 9.44653E-05, 5.71648E-05, 3.88247E-05, 3.40380E-05, 2.74063E-06, 1.31618E-06, 1.34615E-06, 7.48263E-05
821, 9.48518E-05, 5.72847E-05, 3.90974E-05, 3.41801E-05, 2.73805E-06, 1.31398E-06, 1.34467E-06, 7.49106E-05
822, 9.52305E-05, 5.73989E-05, 3.93661E-05, 3.43192E-05, 2.73543E-06, 1.31181E-06, 1.34319E-06, 7.49743E-05
823, 9.56013E-05, 5.75075E-05, 3.96310E-05, 3.44551E-05, 2.73277E-06, 1.30964E-06, 1.34170E-06, 7.50173E-05
824, 9.59642E-05, 5.76106E-05, 3.98918E-05, 3.45880E-05, 2.73012E-06, 1.30747E-06, 1.34020E-06, 7.50396E-05
825, 9.63191E-05, 5.77532E-05, 4.01488E-05, 3.47178E-05, 2.72748E-06, 1.30530E-06, 1.33870E-06, 7.50411E-05
826, 9.66658E-05, 5.79695E-05, 4.04017E-05, 3.48445E-05, 2.72485E-06, 1.30314E-06, 1.33720E-06, 7.50219E-05
827, 9.70045E-05, 5.81803E-05, 4.06505E-05, 3.49681E-05, 2.72219E-06, 1.30100E-06, 1.33569E-06, 7.49820E-05
828, 9.73350E-05, 5.83856E-05, 4.08953E-05, 3.50886E-05, 2.71953E-06, 1.29884E-06, 1.33418E-06, 7.49214E-05
829, 9.76572E-05, 5.85854E-05, 4.11361E-05, 3.52060E-05, 2.71686E-06, 1.29664E-06, 1.33265E-06, 7.48401E-05
830, 9.79711E-05, 5.87798E-05, 4.13727E-05, 3.53203E-05, 2.71418E-06, 1.29443E-06, 1.33113E-06, 7.47382E-05
831, 9.82767E-05, 5.89687E-05, 4.16052E-05, 3.54316E-05, 2.71160E-06, 1.29219E-06, 1.32960E-06, 7.46158E-05
832, 9.85738E-05, 5.91522E-05, 4.18335E-05, 3.55397E-05, 2.70904E-06, 1.28995E-06, 1.32808E-06, 7.44728E-05
833, 9.88625E-05, 5.93303E-05, 4.20577E-05, 3.56447E-05, 2.70647E-06, 1.28771E-06, 1.32658E-06, 7.43095E-05
834, 9.91427E-05, 5.95030E-05, 4.22777E-05, 3.57466E-05, 2.70385E-06, 1.28550E-06, 1.32509E-06, 7.41258E-05
835, 9.94144E-05, 5.96703E-05, 4.24934E-05, 3.58454E-05, 2.70125E-06, 1.28329E-06, 1.32358E-06, 7.39220E-05
836, 9.96774E-05, 5.98322E-05, 4.27049E-05, 3.59411E-05, 2.69870E-06, 1.28107E-06, 1.32208E-06, 7.36981E-05
837, 9.99318E-05, 5.99889E-05, 4.29122E-05, 3.60338E-05, 2.69616E-06, 1.27887E-06, 1.32057E-06, 7.34543E-05
838, 1.00177E-04, 6.01401E-05, 4.31151E-05, 3.61233E-05, 2.69363E-06, 1.27667E-06, 1.31907E-06, 7.31908E-05
839, 1.00414E-04, 6.02861E-05, 4.33138E-05, 3.62097E-05, 2.69107E-06, 1.27449E-06, 1.31757E-06, 7.29077E-05
840, 1.00643E-04, 6.04268E-05, 4.35082E-05, 3.62931E-05, 2.68844E-06, 1.27231E-06, 1.31607E-06, 7.26052E-05
841, 1.00862E-04, 6.05621E-05, 4.36982E-05, 3.63733E-05, 2.68578E-06, 1.27011E-06, 1.31456E-06, 7.22835E-05
842, 1.01073E-04, 6.06922E-05, 4.38840E-05, 3.64505E-05, 2.68309E-06, 1.26793E-06, 1.31306E-06, 7.19428E-05
843, 1.01274E-04, 6.08170E-05, 4.40653E-05, 3.65245E-05, 2.68040E-06, 1.26574E-06, 1.31157E-06, 7.15833E-05
844, 1.01467E-04, 6.09365E-05, 4.42423E-05, 3.65955E-05, 2.67775E-06, 1.26357E-06, 1.31007E-06, 7.12053E-05
845, 1.01651E-04, 6.10508E-05, 4.44149E-05, 3.66635E-05, 2.67514E-06, 1.26141E-06, 1.30859E-06, 7.08091E-05
846, 1.01826E-04, 6.11599E-05, 4.45832E-05, 3.67283E-05, 2.67258E-06, 1.25927E-06, 1.30711E-06, 7.03948E-05
847, 1.01992E-04, 6.12637E-05, 4.47470E-05, 3.67901E-05, 2.67003E-06, 1.25724E-06, 1.30563E-06, 6.99627E-05
848, 1.02149E-04, 6.13624E-05, 4.49064E-05, 3.68489E-05, 2.66752E-06, 1.25520E-06, 1.30415E-06, 6.95133E-05
849, 1.02297E-04, 6.14558E-05, 4.50614E-05, 3.69045E-05, 2.66501E-06, 1.25315E-06, 1.30266E-06, 6.90466E-05
850, 1.02435E-04, 6.15440E-05, 4.52119E-05, 3.69572E-05, 2.66247E-06, 1.25110E-06, 1.30120E-06, 6.85631E-05
851, 1.02565E-04, 6.16271E-05, 4.53580E-05, 3.70068E-05, 2.65989E-06, 1.24902E-06, 1.29974E-06, 6.80631E-05
852, 1.02686E-04, 6.17050E-05, 4.56130E-05, 3.70533E-05, 2.65731E-06, 1.24691E-06, 1.29826E-06, 6.75470E-05
853, 1.02797E-04, 6.17777E-05, 4.59029E-05, 3.70969E-05, 2.65472E-06, 1.24480E-06, 1.29678E-06, 6.70149E-05
854, 1.02900E-04, 6.18453E-05, 4.61893E-05, 3.71374E-05, 2.65214E-06, 1.24268E-06, 1.29530E-06, 6.64674E-05
855, 1.02993E-04, 6.19077E-05, 4.64721E-05, 3.71749E-05, 2.64954E-06, 1.24054E-06, 1.29383E-06, 6.59048E-05
856, 1.03077E-04, 6.19650E-05, 4.67514E-05, 3.72094E-05, 2.64699E-06, 1.23840E-06, 1.29235E-06, 6.53274E-05
857, 1.03152E-04, 6.20172E-05, 4.70271E-05, 3.72409E-05, 2.64449E-06, 1.23629E-06, 1.29087E-06, 6.47356E-05
858, 1.03218E-04, 6.20643E-05, 4.72991E-05, 3.72694E-05, 2.64200E-06, 1.23421E-06, 1.28936E-06, 6.41299E-05
859, 1.03275E-04, 6.21063E-05, 4.75674E-05, 3.72950E-05, 2.63951E-06, 1.23216E-06, 1.28787E-06, 6.35106E-05
860, 1.03323E-04, 6.21432E-05, 4.78319E-05, 3.73176E-05, 2.63704E-06, 1.23011E-06, 1.28636E-06, 6.28782E-05
861, 1.03361E-04, 6.21750E-05, 4.80928E-05, 3.73372E-05, 2.63454E-06, 1.22804E-06, 1.28486E-06, 6.22330E-05
862, 1.03622E-04, 6.22018E-05, 4.83498E-05, 3.73539E-05, 2.63201E-06, 1.22597E-06, 1.28336E-06, 6.15756E-05
863, 1.03887E-04, 6.22235E-05, 4.86030E-05, 3.73676E-05, 2.62947E-06, 1.22390E-06, 1.28188E-06, 6.09062E-05
864, 1.04144E-04, 6.22401E-05, 4.88524E-05, 3.73784E-05, 2.62697E-06, 1.22181E-06, 1.28037E-06, 6.02254E-05
865, 1.04394E-04, 6.22517E-05, 4.90979E-05, 3.73863E-05, 2.62454E-06, 1.21974E-06, 1.27885E-06, 5.95337E-05
866, 1.04637E-04, 6.22583E-05, 4.93395E-05, 3.73913E-05, 2.62208E-06, 1.21765E-06, 1.27731E-06, 5.88314E-05
867, 1.04872E-04, 6.22598E-05, 4.95771E-05, 3.73934E-05, 2.61961E-06, 1.21556E-06, 1.27578E-06, 5.81895E-05
868, 1.05101E-04, 6.22563E-05, 4.98108E-05, 3.73926E-05, 2.61724E-06, 1.21347E-06, 1.27425E-06, 5.86803E-05
869, 1.05321E-04, 6.22479E-05, 5.00404E-05, 3.73890E-05, 2.61488E-06, 1.21137E-06, 1.27272E-06, 5.91623E-05
870, 1.05534E-04, 6.22344E-05, 5.02661E-05, 3.73825E-05, 2.61253E-06, 1.20928E-06, 1.27119E-06, 5.96354E-05
871, 1.05740E-04, 6.22160E-05, 5.04877E-05, 3.73732E-05, 2.61024E-06, 1.20719E-06, 1.26967E-06, 6.00994E-05
872, 1.05938E-04, 6.21926E-05, 5.07052E-05, 3.73610E-05, 2.60799E-06, 1.20510E-06, 1.26815E-06, 6.05542E-05
873, 1.06128E-04, 6.21643E-05, 5.09186E-05, 3.73461E-05, 2.60586E-06, 1.20301E-06, 1.26662E-06, 6.09995E-05
874, 1.06311E-04, 6.21310E-05, 5.11278E-05, 3.73283E-05, 2.60384E-06, 1.20096E-06, 1.26508E-06, 6.14354E-05
875, 1.06486E-04, 6.20928E-05, 5.13330E-05, 3.73077E-05, 2.60177E-06, 1.19899E-06, 1.26355E-06, 6.18615E-05
876, 1.06654E-04, 6.20497E-05, 5.15339E-05, 3.72844E-05, 2.59969E-06, 1.19702E-06, 1.26203E-06, 6.22779E-05
877, 1.06813E-04, 6.20016E-05, 5.17306E-05, 3.72583E-05, 2.59759E-06, 1.19505E-06, 1.26052E-06, 6.26842E-05
878, 1.06966E-04, 6.19487E-05, 5.19232E-05, 3.72295E-05, 2.59548E-06, 1.19307E-06, 1.25903E-06, 6.30805E-05
879, 1.07110E-04, 6.18909E-05, 5.21114E-05, 3.71980E-05, 2.59335E-06, 1.19109E-06, 1.25753E-06, 6.34666E-05
880, 1.07246E-04, 6.18283E-05, 5.22954E-05, 3.71637E-05, 2.59128E-06, 1.18910E-06, 1.25605E-06, 6.38423E-05
881, 1.07375E-04, 6.17608E-05, 5.24751E-05, 3.71267E-05, 2.58923E-06, 1.18710E-06, 1.25457E-06, 6.42075E-05
882, 1.07496E-04, 6.16884E-05, 5.26505E-05, 3.70871E-05, 2.58717E-06, 1.18508E-06, 1.25307E-06, 6.45622E-05
883, 1.07609E-04, 6.16113E-05, 5.28216E-05, 3.70448E-05, 2.58517E-06, 1.18304E-06, 1.25156E-06, 6.49062E-05
884, 1.07715E-04, 6.15293E-05, 5.29883E-05, 3.69999E-05, 2.58319E-06, 1.18098E-06, 1.25005E-06, 6.52394E-05
885, 1.07812E-04, 6.14426E-05, 5.31507E-05, 3.69523E-05, 2.58124E-06, 1.17892E-06, 1.24853E-06, 6.55730E-05
886, 1.07902E-04, 6.13511E-05, 5.33087E-05, 3.69022E-05, 2.57922E-06, 1.17686E-06, 1.24701E-06, 6.61998E-05
887, 1.07983E-04, 6.12577E-05, 5.34623E-05, 3.68494E-05, 2.57714E-06, 1.17478E-06, 1.24547E-06, 6.68162E-05
888, 1.08057E-04, 6.13030E-05, 5.36114E-05, 3.67941E-05, 2.57501E-06, 1.17269E-06, 1.24393E-06, 6.74222E-05
889, 1.08123E-04, 6.13433E-05, 5.37562E-05, 3.67362E-05, 2.57283E-06, 1.17061E-06, 1.24238E-06, 6.80176E-05
890, 1.08181E-04, 6.13787E-05, 5.38965E-05, 3.66757E-05, 2.57058E-06, 1.16855E-06, 1.24086E-06, 6.86022E-05
891, 1.08231E-04, 6.14093E-05, 5.40323E-05, 3.66128E-05, 2.56829E-06, 1.16649E-06, 1.23935E-06, 6.91759E-05
892, 1.08273E-04, 6.14348E-05, 5.41637E-05, 3.65473E-05, 2.56598E-06, 1.16441E-06, 1.23784E-06, 6.97385E-05
893, 1.08307E-04, 6.14555E-05, 5.42906E-05, 3.64794E-05, 2.56363E-06, 1.16236E-06, 1.23631E-06, 7.02899E-05
894, 1.08333E-04, 6.14712E-05, 5.44130E-05, 3.64090E-05, 2.56125E-06, 1.16031E-06, 1.23478E-06, 7.08299E-05
895, 1.08351E-04, 6.14819E-05, 5.45309E-05, 3.63361E-05, 2.55886E-06, 1.15826E-06, 1.23325E-06, 7.13585E-05
896, 1.08362E-04, 6.14877E-05, 5.46443E-05, 3.62609E-05, 2.55651E-06, 1.15623E-06, 1.23171E-06, 7.18755E-05
897, 1.08364E-04, 6.14885E-05, 5.47531E-05, 3.61832E-05, 2.55414E-06, 1.15419E-06, 1.23018E-06, 7.23808E-05
898, 1.08359E-04, 6.15165E-05, 5.48575E-05, 3.61032E-05, 2.55180E-06, 1.15214E-06, 1.22863E-06, 7.28742E-05
899, 1.08345E-04, 6.17817E-05, 5.49573E-05, 3.60314E-05, 2.54947E-06, 1.15009E-06, 1.22707E-06, 7.33556E-05
900, 1.08324E-04, 6.20431E-05, 5.50525E-05, 3.59886E-05, 2.54711E-06, 1.14805E-06, 1.22550E-06, 7.38249E-05
901, 1.08294E-04, 6.23005E-05, 5.51432E-05, 3.59436E-05, 2.54473E-06, 1.14601E-06, 1.22394E-06, 7.42821E-05
902, 1.08257E-04, 6.25539E-05, 5.52293E-05, 3.58965E-05, 2.54233E-06, 1.14396E-06, 1.22238E-06, 7.47270E-05
903, 1.08212E-04, 6.28033E-05, 5.53109E-05, 3.58471E-05, 2.53989E-06, 1.14192E-06, 1.22082E-06, 7.51594E-05
904, 1.08159E-04, 6.30486E-05, 5.53879E-05, 3.57956E-05, 2.53742E-06, 1.13987E-06, 1.21925E-06, 7.55794E-05
905, 1.08098E-04, 6.32899E-05, 5.54604E-05, 3.57419E-05, 2.53494E-06, 1.13779E-06, 1.21765E-06, 7.59869E-05
906, 1.08029E-04, 6.35271E-05, 5.55282E-05, 3.56860E-05, 2.53240E-06, 1.13571E-06, 1.21605E-06, 7.63817E-05
907, 1.07953E-04, 6.37602E-05, 5.55915E-05, 3.56280E-05, 2.52980E-06, 1.13360E-06, 1.21446E-06, 7.67637E-05
908, 1.07868E-04, 6.39892E-05, 5.56503E-05, 3.55678E-05, 2.52713E-06, 1.13149E-06, 1.21288E-06, 7.71330E-05
909, 1.07776E-04, 6.42140E-05, 5.57044E-05, 3.55056E-05, 2.52441E-06, 1.12943E-06, 1.21130E-06, 7.74894E-05
910, 1.07676E-04, 6.44346E-05, 5.57540E-05, 3.54412E-05, 2.52164E-06, 1.12738E-06, 1.20974E-06, 7.78329E-05
911, 1.07568E-04, 6.46510E-05, 5.59688E-05, 3.53747E-05, 2.51886E-06, 1.12532E-06, 1.20818E-06, 7.81634E-05
912, 1.07453E-04, 6.48631E-05, 5.61868E-05, 3.53062E-05, 2.51604E-06, 1.12324E-06, 1.20660E-06, 7.84808E-05
913, 1.07330E-04, 6.50710E-05, 5.64016E-05, 3.52355E-05, 2.51318E-06, 1.12116E-06, 1.20501E-06, 7.87852E-05
914, 1.07199E-04, 6.52747E-05, 5.66131E-05, 3.51628E-05, 2.51025E-06, 1.11909E-06, 1.20340E-06, 7.90764E-05
915, 1.07060E-04, 6.54740E-05, 5.68214E-05, 3.50881E-05, 2.50726E-06, 1.11702E-06, 1.20178E-06, 7.93545E-05
916, 1.06914E-04, 6.56690E-05, 5.70263E-05, 3.50114E-05, 2.50429E-06, 1.11502E-06, 1.20017E-06, 7.96194E-05
917, 1.06760E-04, 6.58597E-05, 5.72280E-05, 3.49326E-05, 2.50131E-06, 1.11302E-06, 1.19856E-06, 7.98710E-05
918, 1.06599E-04, 6.60460E-05, 5.74262E-05, 3.48519E-05, 2.49834E-06, 1.11103E-06, 1.19696E-06, 8.01094E-05
919, 1.06430E-04, 6.62280E-05, 5.76210E-05, 3.47691E-05, 2.49536E-06, 1.10908E-06, 1.19538E-06, 8.03345E-05
920, 1.06253E-04, 6.64055E-05, 5.78124E-05, 3.46844E-05, 2.49243E-06, 1.10712E-06, 1.19380E-06, 8.05464E-05
921, 1.06069E-04, 6.65787E-05, 5.80003E-05, 3.45978E-05, 2.48947E-06, 1.10518E-06, 1.19222E-06, 8.07449E-05
922, 1.05878E-04, 6.67474E-05, 5.81847E-05, 3.45092E-05, 2.48648E-06, 1.10326E-06, 1.19064E-06, 8.09302E-05
923, 1.05679E-04, 6.69117E-05, 5.83655E-05, 3.44187E-05, 2.48352E-06, 1.10143E-06, 1.18906E-06, 8.11021E-05
924, 1.05473E-04, 6.70715E-05, 5.85428E-05, 3.43263E-05, 2.48052E-06, 1.09959E-06, 1.18745E-06, 8.12608E-05
925, 1.05259E-04, 6.72268E-05, 5.87164E-05, 3.42320E-05, 2.47754E-06, 1.09781E-06, 1.18584E-06, 8.14062E-05
926, 1.05039E-04, 6.73777E-05, 5.88864E-05, 3.41358E-05, 2.47457E-06, 1.09605E-06, 1.18421E-06, 8.15384E-05
927, 1.04811E-04, 6.75241E-05, 5.90527E-05, 3.40378E-05, 2.47157E-06, 1.09428E-06, 1.18259E-06, 8.16573E-05
928, 1.04576E-04, 6.76659E-05, 5.92153E-05, 3.39379E-05, 2.46851E-06, 1.09254E-06, 1.18096E-06, 8.17630E-05
929, 1.04333E-04, 6.78032E-05, 5.93742E-05, 3.38363E-05, 2.46543E-06, 1.09080E-06, 1.17933E-06, 8.18555E-05
930, 1.04084E-04, 6.79360E-05, 5.95293E-05, 3.37328E-05, 2.46234E-06, 1.08905E-06, 1.17769E-06, 8.19348E-05
931, 1.03827E-04, 6.80643E-05, 5.96805E-05, 3.36276E-05, 2.45925E-06, 1.08732E-06, 1.17605E-06, 8.20011E-05
932, 1.03564E-04, 6.81880E-05, 5.98280E-05, 3.35206E-05, 2.45614E-06, 1.08560E-06, 1.17444E-06, 8.23604E-05
933, 1.03293E-04, 6.83071E-05, 5.99716E-05, 3.34119E-05, 2.45298E-06, 1.08386E-06, 1.17281E-06, 8.28016E-05
934, 1.03016E-04, 6.84216E-05, 6.01113E-05, 3.33014E-05, 2.44980E-06, 1.08210E-06, 1.17117E-06, 8.32291E-05
935, 1.02732E-04, 6.85316E-05, 6.02470E-05, 3.31892E-05, 2.44664E-06, 1.08035E-06, 1.16956E-06, 8.39231E-05
936, 1.02441E-04, 6.86369E-05, 6.03789E-05, 3.30754E-05, 2.44342E-06, 1.07858E-06, 1.16794E-06, 8.46699E-05
937, 1.02143E-04, 6.87377E-05, 6.05067E-05, 3.29599E-05, 2.44016E-06, 1.07680E-06, 1.16631E-06, 8.54013E-05
938, 1.01839E-04, 6.88339E-05, 6.06306E-05, 3.28427E-05, 2.43685E-06, 1.07501E-06, 1.16468E-06, 8.61170E-05
