time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
184, 2.03324E-06, 7.19068E-07, 7.87869E-07, 2.04343E-07, 2.08869E-08, 1.73803E-08, 1.16146E-08, 1.76964E-04
185, 2.02966E-06, 7.21494E-07, 7.87504E-07, 2.04185E-07, 2.08423E-08, 1.73498E-08, 1.15900E-08, 1.76809E-04
186, 2.02519E-06, 7.23832E-07, 7.86906E-07, 2.03989E-07, 2.07968E-08, 1.73196E-08, 1.15653E-08, 1.76620E-04
187, 2.01985E-06, 7.26081E-07, 7.86075E-07, 2.03755E-07, 2.07500E-08, 1.72893E-08, 1.15414E-08, 1.76398E-04
188, 2.01363E-06, 7.28241E-07, 7.85011E-07, 2.03481E-07, 2.07027E-08, 1.72586E-08, 1.15198E-08, 1.76141E-04
189, 2.00654E-06, 7.30310E-07, 7.83713E-07, 2.03168E-07, 2.06544E-08, 1.72289E-08, 1.14981E-08, 1.75849E-04
190, 1.99856E-06, 7.32287E-07, 7.82183E-07, 2.02813E-07, 2.06048E-08, 1.72001E-08, 1.14761E-08, 1.75520E-04
191, 1.98970E-06, 7.34171E-07, 7.80421E-07, 2.02416E-07, 2.05541E-08, 1.71724E-08, 1.14540E-08, 1.75154E-04
192, 1.97997E-06, 7.35962E-07, 7.78428E-07, 2.01977E-07, 2.05025E-08, 1.71462E-08, 1.14318E-08, 1.74751E-04
193, 1.96937E-06, 7.37658E-07, 7.76204E-07, 2.01494E-07, 2.04505E-08, 1.71202E-08, 1.14099E-08, 1.74309E-04
194, 1.95789E-06, 7.39258E-07, 7.73750E-07, 2.00966E-07, 2.03984E-08, 1.70936E-08, 1.13876E-08, 1.73827E-04
195, 1.94554E-06, 7.40761E-07, 7.71067E-07, 2.00393E-07, 2.03472E-08, 1.70668E-08, 1.13661E-08, 1.73306E-04
196, 1.93233E-06, 7.42168E-07, 7.68156E-07, 1.99773E-07, 2.03002E-08, 1.70402E-08, 1.13447E-08, 1.72745E-04
197, 1.91826E-06, 7.43475E-07, 7.65019E-07, 1.99107E-07, 2.02560E-08, 1.70137E-08, 1.13229E-08, 1.72142E-04
198, 1.90334E-06, 7.44684E-07, 7.61657E-07, 1.98393E-07, 2.02109E-08, 1.69869E-08, 1.13012E-08, 1.71497E-04
199, 1.88757E-06, 7.45793E-07, 7.58072E-07, 1.97630E-07, 2.01649E-08, 1.69598E-08, 1.12805E-08, 1.70810E-04
200, 1.87095E-06, 7.46800E-07, 7.54264E-07, 1.96818E-07, 2.01206E-08, 1.69328E-08, 1.12599E-08, 1.70080E-04
201, 1.86132E-06, 7.47706E-07, 7.50236E-07, 1.95957E-07, 2.00763E-08, 1.69059E-08, 1.12388E-08, 1.69306E-04
202, 1.86223E-06, 7.48510E-07, 7.45990E-07, 1.95044E-07, 2.00310E-08, 1.68799E-08, 1.12174E-08, 1.68488E-04
203, 1.86234E-06, 7.49210E-07, 7.41527E-07, 1.94080E-07, 1.99851E-08, 1.68538E-08, 1.11960E-08, 1.67625E-04
204, 1.86165E-06, 7.49806E-07, 7.39891E-07, 1.93065E-07, 1.99410E-08, 1.68274E-08, 1.11744E-08, 1.66717E-04
205, 1.86015E-06, 7.50298E-07, 7.45991E-07, 1.91997E-07, 1.98957E-08, 1.68006E-08, 1.11525E-08, 1.65764E-04
206, 1.85784E-06, 7.50684E-07, 7.51856E-07, 1.90876E-07, 1.98504E-08, 1.67736E-08, 1.11308E-08, 1.64764E-04
207, 1.85471E-06, 7.50964E-07, 7.57481E-07, 1.89701E-07, 1.98058E-08, 1.67469E-08, 1.11099E-08, 1.63718E-04
208, 1.85076E-06, 7.51138E-07, 7.62863E-07, 1.88472E-07, 1.97631E-08, 1.67203E-08, 1.10890E-08, 1.62624E-04
209, 1.84599E-06, 7.51204E-07, 7.67999E-07, 1.87189E-07, 1.97204E-08, 1.66947E-08, 1.10680E-08, 1.61484E-04
210, 1.84038E-06, 7.51163E-07, 7.72886E-07, 1.85850E-07, 1.96789E-08, 1.66683E-08, 1.10468E-08, 1.60295E-04
211, 1.83395E-06, 7.51013E-07, 7.77521E-07, 1.84457E-07, 1.96386E-08, 1.66421E-08, 1.10255E-08, 1.59059E-04
212, 1.82667E-06, 7.50754E-07, 7.81902E-07, 1.83008E-07, 1.95989E-08, 1.66161E-08, 1.10042E-08, 1.57775E-04
213, 1.81857E-06, 7.50386E-07, 7.86026E-07, 1.81502E-07, 1.95582E-08, 1.65899E-08, 1.09826E-08, 1.56443E-04
214, 1.80963E-06, 7.49908E-07, 7.89889E-07, 1.79941E-07, 1.95204E-08, 1.65635E-08, 1.09609E-08, 1.55062E-04
215, 1.79985E-06, 7.49319E-07, 7.93491E-07, 1.78323E-07, 1.94823E-08, 1.65369E-08, 1.09393E-08, 1.53632E-04
216, 1.78923E-06, 7.48620E-07, 7.96829E-07, 1.76649E-07, 1.94426E-08, 1.65106E-08, 1.09178E-08, 1.52154E-04
217, 1.78645E-06, 7.47810E-07, 7.99901E-07, 1.74918E-07, 1.94039E-08, 1.64843E-08, 1.08962E-08, 1.50627E-04
218, 1.80340E-06, 7.46888E-07, 8.02705E-07, 1.73130E-07, 1.93646E-08, 1.64582E-08, 1.08741E-08, 1.49051E-04
219, 1.81978E-06, 7.45854E-07, 8.05240E-07, 1.71285E-07, 1.93243E-08, 1.64325E-08, 1.08521E-08, 1.47426E-04
220, 1.83557E-06, 7.44913E-07, 8.07503E-07, 1.69384E-07, 1.92830E-08, 1.64070E-08, 1.08305E-08, 1.45753E-04
221, 1.85077E-06, 7.45518E-07, 8.09495E-07, 1.67426E-07, 1.92414E-08, 1.63811E-08, 1.08093E-08, 1.44031E-04
222, 1.86536E-06, 7.46023E-07, 8.11212E-07, 1.65411E-07, 1.92014E-08, 1.63548E-08, 1.07886E-08, 1.42261E-04
223, 1.87934E-06, 7.46425E-07, 8.12655E-07, 1.63340E-07, 1.91634E-08, 1.63283E-08, 1.07679E-08, 1.40443E-04
224, 1.89272E-06, 7.46725E-07, 8.13823E-07, 1.61212E-07, 1.91258E-08, 1.63016E-08, 1.07474E-08, 1.38577E-04
225, 1.90547E-06, 7.46921E-07, 8.14715E-07, 1.59029E-07, 1.90883E-08, 1.62750E-08, 1.07267E-08, 1.36663E-04
226, 1.91760E-06, 7.47013E-07, 8.15330E-07, 1.56790E-07, 1.90517E-08, 1.62484E-08, 1.07059E-08, 1.34701E-04
227, 1.92910E-06, 7.46999E-07, 8.15668E-07, 1.54496E-07, 1.90148E-08, 1.62232E-08, 1.06851E-08, 1.32693E-04
228, 1.93997E-06, 7.46879E-07, 8.15728E-07, 1.52146E-07, 1.89771E-08, 1.61982E-08, 1.06639E-08, 1.30638E-04
229, 1.95020E-06, 7.50619E-07, 8.15512E-07, 1.49742E-07, 1.89379E-08, 1.61730E-08, 1.06430E-08, 1.28537E-04
230, 1.95980E-06, 7.59092E-07, 8.15018E-07, 1.47285E-07, 1.88975E-08, 1.61470E-08, 1.06219E-08, 1.26391E-04
231, 1.96875E-06, 7.67530E-07, 8.14247E-07, 1.44774E-07, 1.88561E-08, 1.61205E-08, 1.06005E-08, 1.24199E-04
232, 1.97705E-06, 7.75931E-07, 8.13199E-07, 1.42210E-07, 1.88138E-08, 1.60942E-08, 1.05787E-08, 1.21963E-04
233, 1.98470E-06, 7.84292E-07, 8.11875E-07, 1.40714E-07, 1.87724E-08, 1.60685E-08, 1.05566E-08, 1.20644E-04
234, 1.99171E-06, 7.92611E-07, 8.10275E-07, 1.41067E-07, 1.87339E-08, 1.60430E-08, 1.05342E-08, 1.20909E-04
235, 1.99806E-06, 8.00887E-07, 8.08401E-07, 1.41364E-07, 1.86947E-08, 1.60171E-08, 1.05118E-08, 1.21126E-04
236, 2.00376E-06, 8.09116E-07, 8.06253E-07, 1.41605E-07, 1.86560E-08, 1.59915E-08, 1.04896E-08, 1.21295E-04
237, 2.00880E-06, 8.17296E-07, 8.03833E-07, 1.41792E-07, 1.86171E-08, 1.59655E-08, 1.04690E-08, 1.21416E-04
238, 2.01319E-06, 8.25425E-07, 8.01142E-07, 1.41923E-07, 1.85785E-08, 1.59392E-08, 1.04483E-08, 1.21489E-04
239, 2.01692E-06, 8.33501E-07, 7.98180E-07, 1.42000E-07, 1.85390E-08, 1.59126E-08, 1.04272E-08, 1.21515E-04
240, 2.02000E-06, 8.41521E-07, 7.94951E-07, 1.42023E-07, 1.84990E-08, 1.58856E-08, 1.04055E-08, 1.21494E-04
241, 2.02242E-06, 8.49483E-07, 7.91455E-07, 1.41991E-07, 1.84601E-08, 1.58591E-08, 1.03840E-08, 1.21427E-04
242, 2.02419E-06, 8.57385E-07, 7.87695E-07, 1.41906E-07, 1.84219E-08, 1.58324E-08, 1.03633E-08, 1.21313E-04
243, 2.02530E-06, 8.65224E-07, 7.83671E-07, 1.41768E-07, 1.83827E-08, 1.58062E-08, 1.03424E-08, 1.21153E-04
244, 2.02577E-06, 8.72997E-07, 7.90589E-07, 1.41576E-07, 1.83436E-08, 1.57804E-08, 1.03210E-08, 1.20947E-04
245, 2.02559E-06, 8.80703E-07, 8.01242E-07, 1.41333E-07, 1.83041E-08, 1.57544E-08, 1.02995E-08, 1.20697E-04
246, 2.02476E-06, 8.88339E-07, 8.11653E-07, 1.42952E-07, 1.82639E-08, 1.57282E-08, 1.02782E-08, 1.22036E-04
247, 2.02379E-06, 8.95903E-07, 8.21816E-07, 1.44742E-07, 1.82244E-08, 1.57019E-08, 1.02567E-08, 1.23520E-04
248, 2.03952E-06, 9.03391E-07, 8.31726E-07, 1.46485E-07, 1.81836E-08, 1.56756E-08, 1.02351E-08, 1.24963E-04
249, 2.05461E-06, 9.10802E-07, 8.41379E-07, 1.48182E-07, 1.81434E-08, 1.56504E-08, 1.02137E-08, 1.26364E-04
250, 2.06908E-06, 9.18133E-07, 8.50769E-07, 1.49830E-07, 1.81050E-08, 1.56249E-08, 1.01926E-08, 1.27723E-04
251, 2.08290E-06, 9.25382E-07, 8.59892E-07, 1.51430E-07, 1.80671E-08, 1.55986E-08, 1.01713E-08, 1.29038E-04
252, 2.09607E-06, 9.32546E-07, 8.68742E-07, 1.52980E-07, 1.80294E-08, 1.55719E-08, 1.01498E-08, 1.30311E-04
253, 2.10859E-06, 9.39623E-07, 8.77316E-07, 1.54481E-07, 1.79916E-08, 1.55448E-08, 1.01281E-08, 1.31539E-04
254, 2.12045E-06, 9.46610E-07, 8.85610E-07, 1.55931E-07, 1.79533E-08, 1.55186E-08, 1.01061E-08, 1.32722E-04
255, 2.13164E-06, 9.53504E-07, 8.93618E-07, 1.57329E-07, 1.79155E-08, 1.54923E-08, 1.00852E-08, 1.33861E-04
256, 2.14217E-06, 9.60304E-07, 9.01338E-07, 1.58676E-07, 1.78777E-08, 1.54661E-08, 1.00652E-08, 1.34954E-04
257, 2.15202E-06, 9.67007E-07, 9.08764E-07, 1.59970E-07, 1.78435E-08, 1.54400E-08, 1.00453E-08, 1.36001E-04
258, 2.16121E-06, 9.73610E-07, 9.15894E-07, 1.61212E-07, 1.78088E-08, 1.54136E-08, 1.00264E-08, 1.37002E-04
259, 2.16971E-06, 9.80111E-07, 9.22725E-07, 1.62400E-07, 1.77732E-08, 1.53871E-08, 1.00080E-08, 1.37956E-04
260, 2.17753E-06, 9.86507E-07, 9.29252E-07, 1.63534E-07, 1.77369E-08, 1.53603E-08, 9.98953E-09, 1.38863E-04
261, 2.18466E-06, 9.92795E-07, 9.35472E-07, 1.64615E-07, 1.77022E-08, 1.53330E-08, 9.97095E-09, 1.39723E-04
262, 2.19112E-06, 9.98974E-07, 9.41383E-07, 1.65641E-07, 1.76678E-08, 1.53056E-08, 9.95233E-09, 1.40536E-04
263, 2.19688E-06, 1.00504E-06, 9.46981E-07, 1.66611E-07, 1.76320E-08, 1.52785E-08, 9.93349E-09, 1.41301E-04
264, 2.20196E-06, 1.01099E-06, 9.52265E-07, 1.67527E-07, 1.75951E-08, 1.52510E-08, 9.91457E-09, 1.42017E-04
265, 2.20634E-06, 1.01683E-06, 9.57231E-07, 1.68387E-07, 1.75583E-08, 1.52234E-08, 9.89662E-09, 1.42686E-04
266, 2.21004E-06, 1.02254E-06, 9.61877E-07, 1.69192E-07, 1.75207E-08, 1.51965E-08, 9.88108E-09, 1.43306E-04
267, 2.21305E-06, 1.02814E-06, 9.66200E-07, 1.69940E-07, 1.74830E-08, 1.51697E-08, 9.86542E-09, 1.43878E-04
268, 2.21536E-06, 1.03361E-06, 9.70200E-07, 1.70632E-07, 1.74480E-08, 1.51430E-08, 9.84977E-09, 1.44401E-04
269, 2.21699E-06, 1.03895E-06, 9.73874E-07, 1.71268E-07, 1.74128E-08, 1.51166E-08, 9.83388E-09, 1.44876E-04
270, 2.21794E-06, 1.04416E-06, 9.77221E-07, 1.71847E-07, 1.73771E-08, 1.50903E-08, 9.81783E-09, 1.45301E-04
271, 2.21820E-06, 1.04925E-06, 9.80238E-07, 1.72370E-07, 1.73409E-08, 1.50648E-08, 9.80261E-09, 1.45678E-04
272, 2.21777E-06, 1.05419E-06, 9.82925E-07, 1.72836E-07, 1.73041E-08, 1.50395E-08, 9.78712E-09, 1.46006E-04
273, 2.21666E-06, 1.05900E-06, 9.85281E-07, 1.73245E-07, 1.72666E-08, 1.50147E-08, 9.77151E-09, 1.46286E-04
274, 2.21488E-06, 1.06368E-06, 9.87304E-07, 1.73597E-07, 1.72280E-08, 1.49903E-08, 9.75572E-09, 1.46516E-04
275, 2.21241E-06, 1.06821E-06, 9.88995E-07, 1.73892E-07, 1.71903E-08, 1.49657E-08, 9.73995E-09, 1.46698E-04
276, 2.20928E-06, 1.07260E-06, 9.90351E-07, 1.74131E-07, 1.71544E-08, 1.49406E-08, 9.72423E-09, 1.46831E-04
277, 2.20548E-06, 1.07684E-06, 9.91373E-07, 1.74313E-07, 1.71185E-08, 1.49155E-08, 9.70825E-09, 1.46916E-04
278, 2.20101E-06, 1.08094E-06, 9.92061E-07, 1.74439E-07, 1.70817E-08, 1.48900E-08, 9.69203E-09, 1.46953E-04
279, 2.19589E-06, 1.08488E-06, 9.92414E-07, 1.74508E-07, 1.70444E-08, 1.48646E-08, 9.67553E-09, 1.46942E-04
280, 2.19011E-06, 1.08868E-06, 9.92433E-07, 1.74521E-07, 1.70067E-08, 1.48394E-08, 9.65884E-09, 1.46882E-04
281, 2.18368E-06, 1.09231E-06, 9.92117E-07, 1.74477E-07, 1.69681E-08, 1.48143E-08, 9.64290E-09, 1.46775E-04
282, 2.17661E-06, 1.09580E-06, 9.91468E-07, 1.74378E-07, 1.69292E-08, 1.47894E-08, 9.62749E-09, 1.46620E-04
283, 2.16889E-06, 1.09912E-06, 9.90485E-07, 1.74223E-07, 1.68896E-08, 1.47646E-08, 9.61290E-09, 1.46418E-04
284, 2.16055E-06, 1.10229E-06, 9.89170E-07, 1.74012E-07, 1.68507E-08, 1.47396E-08, 9.59924E-09, 1.46169E-04
285, 2.15158E-06, 1.10529E-06, 9.87524E-07, 1.73746E-07, 1.68119E-08, 1.47148E-08, 9.58539E-09, 1.45874E-04
286, 2.14199E-06, 1.10813E-06, 9.85546E-07, 1.73425E-07, 1.67725E-08, 1.46909E-08, 9.57140E-09, 1.45532E-04
287, 2.13179E-06, 1.11080E-06, 9.83240E-07, 1.73050E-07, 1.67331E-08, 1.46673E-08, 9.55705E-09, 1.45144E-04
288, 2.12882E-06, 1.11330E-06, 9.80605E-07, 1.72620E-07, 1.66936E-08, 1.46434E-08, 9.54260E-09, 1.44711E-04
289, 2.13221E-06, 1.11564E-06, 9.77644E-07, 1.72137E-07, 1.66554E-08, 1.46190E-08, 9.52811E-09, 1.44232E-04
290, 2.13490E-06, 1.11780E-06, 9.74359E-07, 1.71600E-07, 1.66169E-08, 1.45941E-08, 9.51340E-09, 1.43709E-04
291, 2.13691E-06, 1.11979E-06, 9.70751E-07, 1.71010E-07, 1.65787E-08, 1.45690E-08, 9.49865E-09, 1.43141E-04
292, 2.13822E-06, 1.12160E-06, 9.66822E-07, 1.70367E-07, 1.65403E-08, 1.45439E-08, 9.48365E-09, 1.42529E-04
293, 2.13885E-06, 1.12324E-06, 9.62574E-07, 1.69984E-07, 1.65025E-08, 1.45190E-08, 9.46836E-09, 1.42135E-04
294, 2.13877E-06, 1.12470E-06, 9.58010E-07, 1.69640E-07, 1.64649E-08, 1.44940E-08, 9.45279E-09, 1.41772E-04
295, 2.13801E-06, 1.12598E-06, 9.53132E-07, 1.69233E-07, 1.64274E-08, 1.44696E-08, 9.43723E-09, 1.41358E-04
296, 2.13655E-06, 1.12708E-06, 9.47943E-07, 1.68764E-07, 1.63896E-08, 1.44454E-08, 9.42166E-09, 1.40892E-04
297, 2.13440E-06, 1.12800E-06, 9.42445E-07, 1.68235E-07, 1.63520E-08, 1.44214E-08, 9.40578E-09, 1.40374E-04
298, 2.13155E-06, 1.12873E-06, 9.36642E-07, 1.67645E-07, 1.63137E-08, 1.43972E-08, 9.39027E-09, 1.39807E-04
299, 2.12802E-06, 1.12928E-06, 9.30536E-07, 1.66996E-07, 1.62756E-08, 1.43733E-08, 9.37518E-09, 1.39190E-04
300, 2.12380E-06, 1.12964E-06, 9.24131E-07, 1.66287E-07, 1.62373E-08, 1.43494E-08, 9.35975E-09, 1.38524E-04
301, 2.11890E-06, 1.12981E-06, 9.17430E-07, 1.65520E-07, 1.61987E-08, 1.43255E-08, 9.34427E-09, 1.37810E-04
302, 2.11331E-06, 1.12980E-06, 9.10435E-07, 1.64696E-07, 1.61601E-08, 1.43022E-08, 9.32861E-09, 1.37048E-04
303, 2.10704E-06, 1.12959E-06, 9.03152E-07, 1.63815E-07, 1.61208E-08, 1.42795E-08, 9.31267E-09, 1.36239E-04
304, 2.10009E-06, 1.12920E-06, 8.95583E-07, 1.62878E-07, 1.60814E-08, 1.42565E-08, 9.29683E-09, 1.35385E-04
305, 2.09248E-06, 1.12861E-06, 8.87732E-07, 1.61885E-07, 1.60413E-08, 1.42334E-08, 9.28121E-09, 1.34484E-04
306, 2.08419E-06, 1.12783E-06, 8.79604E-07, 1.60839E-07, 1.60007E-08, 1.42102E-08, 9.26531E-09, 1.33539E-04
307, 2.09974E-06, 1.12686E-06, 8.71201E-07, 1.59738E-07, 1.59597E-08, 1.41869E-08, 9.24914E-09, 1.32551E-04
308, 2.11541E-06, 1.12570E-06, 8.62529E-07, 1.58585E-07, 1.59186E-08, 1.41641E-08, 9.23267E-09, 1.31519E-04
309, 2.13059E-06, 1.12434E-06, 8.53592E-07, 1.57380E-07, 1.58771E-08, 1.41414E-08, 9.21609E-09, 1.30445E-04
310, 2.14526E-06, 1.12278E-06, 8.44393E-07, 1.56125E-07, 1.58366E-08, 1.41187E-08, 9.19947E-09, 1.29330E-04
311, 2.15943E-06, 1.12103E-06, 8.34938E-07, 1.54819E-07, 1.57967E-08, 1.40965E-08, 9.18262E-09, 1.28174E-04
312, 2.17307E-06, 1.11909E-06, 8.25231E-07, 1.53465E-07, 1.57594E-08, 1.40744E-08, 9.16560E-09, 1.26979E-04
313, 2.18620E-06, 1.11695E-06, 8.15276E-07, 1.52062E-07, 1.57223E-08, 1.40528E-08, 9.14856E-09, 1.25745E-04
314, 2.19880E-06, 1.11461E-06, 8.05079E-07, 1.50612E-07, 1.56856E-08, 1.40319E-08, 9.13133E-09, 1.24472E-04
315, 2.21087E-06, 1.11208E-06, 7.94644E-07, 1.49116E-07, 1.56483E-08, 1.40111E-08, 9.11390E-09, 1.23163E-04
316, 2.22240E-06, 1.10935E-06, 7.83976E-07, 1.47575E-07, 1.56103E-08, 1.39902E-08, 9.09629E-09, 1.21818E-04
317, 2.23338E-06, 1.10643E-06, 7.73081E-07, 1.45989E-07, 1.55723E-08, 1.39691E-08, 9.07857E-09, 1.20437E-04
318, 2.24381E-06, 1.10330E-06, 7.61962E-07, 1.44361E-07, 1.55341E-08, 1.39477E-08, 9.06076E-09, 1.19022E-04
319, 2.25369E-06, 1.09999E-06, 7.50627E-07, 1.42690E-07, 1.54962E-08, 1.39259E-08, 9.04305E-09, 1.17574E-04
320, 2.26302E-06, 1.09647E-06, 7.39079E-07, 1.40978E-07, 1.54585E-08, 1.39047E-08, 9.02549E-09, 1.16093E-04
321, 2.27178E-06, 1.09276E-06, 7.27324E-07, 1.39226E-07, 1.54207E-08, 1.38838E-08, 9.01101E-09, 1.14580E-04
322, 2.27997E-06, 1.08886E-06, 7.15367E-07, 1.40306E-07, 1.53822E-08, 1.38625E-08, 8.99686E-09, 1.15398E-04
323, 2.28759E-06, 1.08476E-06, 7.13863E-07, 1.42067E-07, 1.53441E-08, 1.38410E-08, 8.98283E-09, 1.16775E-04
324, 2.29464E-06, 1.08047E-06, 7.21169E-07, 1.43769E-07, 1.53067E-08, 1.38191E-08, 8.96854E-09, 1.18101E-04
325, 2.30111E-06, 1.07598E-06, 7.28233E-07, 1.45411E-07, 1.52689E-08, 1.37969E-08, 8.95440E-09, 1.19375E-04
326, 2.30701E-06, 1.07130E-06, 7.35052E-07, 1.46993E-07, 1.52312E-08, 1.37742E-08, 8.94062E-09, 1.20599E-04
327, 2.31232E-06, 1.06643E-06, 7.41625E-07, 1.48516E-07, 1.51934E-08, 1.37517E-08, 8.92688E-09, 1.21772E-04
328, 2.31704E-06, 1.06137E-06, 7.47950E-07, 1.49979E-07, 1.51549E-08, 1.37293E-08, 8.91298E-09, 1.22894E-04
329, 2.32118E-06, 1.05612E-06, 7.54026E-07, 1.51381E-07, 1.51163E-08, 1.37069E-08, 8.89893E-09, 1.23965E-04
330, 2.32473E-06, 1.05068E-06, 7.59850E-07, 1.52724E-07, 1.50797E-08, 1.36851E-08, 8.88460E-09, 1.24985E-04
331, 2.32769E-06, 1.04505E-06, 7.65422E-07, 1.54008E-07, 1.50430E-08, 1.36641E-08, 8.87022E-09, 1.25955E-04
332, 2.33006E-06, 1.03924E-06, 7.70740E-07, 1.55231E-07, 1.50056E-08, 1.36430E-08, 8.85599E-09, 1.26874E-04
333, 2.33184E-06, 1.03324E-06, 7.75802E-07, 1.56395E-07, 1.49678E-08, 1.36221E-08, 8.84169E-09, 1.27743E-04
334, 2.33303E-06, 1.02705E-06, 7.80609E-07, 1.57499E-07, 1.49310E-08, 1.36012E-08, 8.82724E-09, 1.28561E-04
335, 2.33362E-06, 1.02069E-06, 7.85159E-07, 1.58544E-07, 1.48951E-08, 1.35804E-08, 8.81266E-09, 1.29330E-04
336, 2.33362E-06, 1.01414E-06, 7.89451E-07, 1.59529E-07, 1.48590E-08, 1.35593E-08, 8.79825E-09, 1.30049E-04
337, 2.33302E-06, 1.00741E-06, 7.93485E-07, 1.60456E-07, 1.48229E-08, 1.35379E-08, 8.78403E-09, 1.30719E-04
338, 2.33184E-06, 1.00050E-06, 7.97261E-07, 1.61324E-07, 1.47873E-08, 1.35163E-08, 8.77016E-09, 1.31340E-04
339, 2.33006E-06, 9.93422E-07, 8.00776E-07, 1.62134E-07, 1.47532E-08, 1.34945E-08, 8.75611E-09, 1.31912E-04
340, 2.32769E-06, 9.86166E-07, 8.04033E-07, 1.62886E-07, 1.47196E-08, 1.34732E-08, 8.74178E-09, 1.32436E-04
341, 2.32474E-06, 9.78737E-07, 8.07030E-07, 1.63580E-07, 1.46861E-08, 1.34520E-08, 8.72714E-09, 1.32911E-04
342, 2.32119E-06, 9.71137E-07, 8.09767E-07, 1.64217E-07, 1.46534E-08, 1.34310E-08, 8.71235E-09, 1.33339E-04
343, 2.31706E-06, 9.63369E-07, 8.12244E-07, 1.64797E-07, 1.46225E-08, 1.34102E-08, 8.69745E-09, 1.33720E-04
344, 2.31235E-06, 9.55434E-07, 8.14463E-07, 1.65320E-07, 1.45922E-08, 1.33911E-08, 8.68320E-09, 1.34054E-04
345, 2.30705E-06, 9.47334E-07, 8.16422E-07, 1.65787E-07, 1.45610E-08, 1.33714E-08, 8.66897E-09, 1.34342E-04
346, 2.30117E-06, 9.39072E-07, 8.18123E-07, 1.66199E-07, 1.45290E-08, 1.33515E-08, 8.65468E-09, 1.34584E-04
347, 2.29472E-06, 9.30650E-07, 8.19566E-07, 1.66555E-07, 1.44965E-08, 1.33312E-08, 8.64040E-09, 1.34780E-04
348, 2.28770E-06, 9.22070E-07, 8.20751E-07, 1.66857E-07, 1.44633E-08, 1.33108E-08, 8.62580E-09, 1.34932E-04
349, 2.28010E-06, 9.13335E-07, 8.21681E-07, 1.67105E-07, 1.44296E-08, 1.32901E-08, 8.61103E-09, 1.35039E-04
350, 2.27194E-06, 9.04446E-07, 8.22354E-07, 1.67299E-07, 1.43999E-08, 1.32696E-08, 8.59608E-09, 1.35103E-04
351, 2.26321E-06, 8.95407E-07, 8.22774E-07, 1.67440E-07, 1.43694E-08, 1.32495E-08, 8.58131E-09, 1.35123E-04
352, 2.25393E-06, 8.86220E-07, 8.22940E-07, 1.67529E-07, 1.43383E-08, 1.32292E-08, 8.56705E-09, 1.35100E-04
353, 2.24409E-06, 8.76888E-07, 8.22854E-07, 1.67566E-07, 1.43067E-08, 1.32099E-08, 8.55268E-09, 1.35035E-04
354, 2.23370E-06, 8.67412E-07, 8.22517E-07, 1.67551E-07, 1.42750E-08, 1.31906E-08, 8.53814E-09, 1.34929E-04
355, 2.22277E-06, 8.57797E-07, 8.21931E-07, 1.67487E-07, 1.42449E-08, 1.31711E-08, 8.52367E-09, 1.34782E-04
356, 2.21130E-06, 8.48044E-07, 8.21097E-07, 1.67372E-07, 1.42143E-08, 1.31527E-08, 8.50940E-09, 1.34594E-04
357, 2.19929E-06, 8.38156E-07, 8.20018E-07, 1.67208E-07, 1.41835E-08, 1.31353E-08, 8.49601E-09, 1.34367E-04
358, 2.18675E-06, 8.28137E-07, 8.18694E-07, 1.66995E-07, 1.41522E-08, 1.31184E-08, 8.48259E-09, 1.34100E-04
359, 2.17369E-06, 8.17988E-07, 8.17128E-07, 1.66735E-07, 1.41208E-08, 1.31017E-08, 8.46916E-09, 1.33795E-04
360, 2.16011E-06, 8.07714E-07, 8.15322E-07, 1.66427E-07, 1.40892E-08, 1.30851E-08, 8.45558E-09, 1.33452E-04
361, 2.14601E-06, 7.97316E-07, 8.13277E-07, 1.66073E-07, 1.40568E-08, 1.30684E-08, 8.44247E-09, 1.33072E-04
362, 2.13141E-06, 7.86798E-07, 8.10996E-07, 1.65673E-07, 1.40243E-08, 1.30512E-08, 8.43015E-09, 1.32656E-04
363, 2.11631E-06, 7.76163E-07, 8.08482E-07, 1.65228E-07, 1.39916E-08, 1.30333E-08, 8.41814E-09, 1.32203E-04
364, 2.10072E-06, 7.65414E-07, 8.05736E-07, 1.64739E-07, 1.39591E-08, 1.30158E-08, 8.40596E-09, 1.31716E-04
365, 2.08464E-06, 7.54554E-07, 8.02761E-07, 1.64207E-07, 1.39263E-08, 1.29984E-08, 8.39379E-09, 1.31194E-04
366, 2.06808E-06, 7.43587E-07, 7.99559E-07, 1.63631E-07, 1.38953E-08, 1.29810E-08, 8.38154E-09, 1.30638E-04
367, 2.05104E-06, 7.32514E-07, 7.96134E-07, 1.63013E-07, 1.38642E-08, 1.29638E-08, 8.36904E-09, 1.30049E-04
368, 2.03355E-06, 7.21340E-07, 7.92487E-07, 1.62354E-07, 1.38325E-08, 1.29467E-08, 8.35636E-09, 1.29427E-04
369, 2.01559E-06, 7.10068E-07, 7.88621E-07, 1.61655E-07, 1.38003E-08, 1.29296E-08, 8.34346E-09, 1.28774E-04
370, 1.99718E-06, 6.98700E-07, 7.84540E-07, 1.60916E-07, 1.37684E-08, 1.29123E-08, 8.33045E-09, 1.28090E-04
371, 1.98282E-06, 6.97613E-07, 7.80247E-07, 1.60138E-07, 1.37358E-08, 1.28947E-08, 8.31748E-09, 1.27375E-04
