time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
187, 3.95157E-05, 1.19940E-05, 1.36810E-05, 4.35866E-06, 4.56018E-07, 4.03301E-07, 3.01465E-07, 3.77307E-03
188, 3.95781E-05, 1.20313E-05, 1.37552E-05, 4.36809E-06, 4.55354E-07, 4.03013E-07, 3.01140E-07, 3.78080E-03
189, 3.96309E-05, 1.20667E-05, 1.38256E-05, 4.37676E-06, 4.54686E-07, 4.02724E-07, 3.00820E-07, 3.78785E-03
190, 3.96740E-05, 1.21002E-05, 1.38921E-05, 4.38465E-06, 4.54036E-07, 4.02433E-07, 3.00500E-07, 3.79421E-03
191, 3.97073E-05, 1.21318E-05, 1.39546E-05, 4.39175E-06, 4.53376E-07, 4.02139E-07, 3.00175E-07, 3.79987E-03
192, 3.97307E-05, 1.21615E-05, 1.40131E-05, 4.39804E-06, 4.52720E-07, 4.01846E-07, 2.99845E-07, 3.80480E-03
193, 3.97442E-05, 1.21893E-05, 1.40676E-05, 4.40351E-06, 4.52063E-07, 4.01548E-07, 2.99511E-07, 3.80902E-03
194, 3.97476E-05, 1.22151E-05, 1.41179E-05, 4.40814E-06, 4.51400E-07, 4.01251E-07, 2.99173E-07, 3.81249E-03
195, 3.97410E-05, 1.22389E-05, 1.41640E-05, 4.41193E-06, 4.50732E-07, 4.00957E-07, 2.98837E-07, 3.81521E-03
196, 3.97242E-05, 1.22608E-05, 1.42059E-05, 4.41486E-06, 4.50052E-07, 4.00666E-07, 2.98500E-07, 3.81717E-03
197, 3.96971E-05, 1.22807E-05, 1.42436E-05, 4.41692E-06, 4.49355E-07, 4.00368E-07, 2.98164E-07, 3.81836E-03
198, 3.96598E-05, 1.22986E-05, 1.42769E-05, 4.41810E-06, 4.48649E-07, 4.00071E-07, 2.97828E-07, 3.81876E-03
199, 3.96122E-05, 1.23144E-05, 1.43058E-05, 4.41837E-06, 4.47934E-07, 3.99781E-07, 2.97498E-07, 3.81838E-03
200, 3.95541E-05, 1.23282E-05, 1.43303E-05, 4.41775E-06, 4.47215E-07, 3.99488E-07, 2.97181E-07, 3.81720E-03
201, 3.94857E-05, 1.23400E-05, 1.43504E-05, 4.41620E-06, 4.46478E-07, 3.99181E-07, 2.96879E-07, 3.81521E-03
202, 3.94068E-05, 1.23497E-05, 1.43660E-05, 4.41373E-06, 4.45723E-07, 3.98873E-07, 2.96577E-07, 3.81240E-03
203, 3.93174E-05, 1.23574E-05, 1.43771E-05, 4.41032E-06, 4.44971E-07, 3.98555E-07, 2.96269E-07, 3.80877E-03
204, 3.92174E-05, 1.23629E-05, 1.43836E-05, 4.40597E-06, 4.44205E-07, 3.98242E-07, 2.95957E-07, 3.80431E-03
205, 3.91070E-05, 1.23664E-05, 1.43855E-05, 4.40066E-06, 4.43416E-07, 3.97926E-07, 2.95647E-07, 3.79901E-03
206, 3.89860E-05, 1.23678E-05, 1.43828E-05, 4.39439E-06, 4.42611E-07, 3.97628E-07, 2.95335E-07, 3.79286E-03
207, 3.88544E-05, 1.23671E-05, 1.43755E-05, 4.38715E-06, 4.41817E-07, 3.97348E-07, 2.95019E-07, 3.78587E-03
208, 3.87122E-05, 1.23642E-05, 1.43635E-05, 4.37894E-06, 4.41026E-07, 3.97070E-07, 2.94701E-07, 3.77801E-03
209, 3.85595E-05, 1.23592E-05, 1.43468E-05, 4.36974E-06, 4.40220E-07, 3.96814E-07, 2.94375E-07, 3.76930E-03
210, 3.83962E-05, 1.23521E-05, 1.43254E-05, 4.35955E-06, 4.39421E-07, 3.96584E-07, 2.94051E-07, 3.75972E-03
211, 3.82224E-05, 1.24022E-05, 1.42993E-05, 4.34837E-06, 4.38659E-07, 3.96348E-07, 2.93730E-07, 3.74928E-03
212, 3.80380E-05, 1.25605E-05, 1.42685E-05, 4.33619E-06, 4.37910E-07, 3.96113E-07, 2.93411E-07, 3.73796E-03
213, 3.78431E-05, 1.27183E-05, 1.42329E-05, 4.32301E-06, 4.37147E-07, 3.95874E-07, 2.93103E-07, 3.72577E-03
214, 3.76377E-05, 1.28754E-05, 1.41926E-05, 4.30882E-06, 4.36376E-07, 3.95631E-07, 2.92797E-07, 3.71270E-03
215, 3.74219E-05, 1.30318E-05, 1.41475E-05, 4.29362E-06, 4.35597E-07, 3.95383E-07, 2.92492E-07, 3.69875E-03
216, 3.71956E-05, 1.31875E-05, 1.40977E-05, 4.28315E-06, 4.34807E-07, 3.95126E-07, 2.92193E-07, 3.68886E-03
217, 3.69590E-05, 1.33425E-05, 1.40431E-05, 4.31573E-06, 4.34011E-07, 3.94867E-07, 2.91892E-07, 3.71603E-03
218, 3.67120E-05, 1.34968E-05, 1.39838E-05, 4.34800E-06, 4.33199E-07, 3.94609E-07, 2.91592E-07, 3.74290E-03
219, 3.64562E-05, 1.36502E-05, 1.39197E-05, 4.37993E-06, 4.32400E-07, 3.94347E-07, 2.91295E-07, 3.76946E-03
220, 3.66462E-05, 1.38029E-05, 1.38508E-05, 4.41151E-06, 4.31590E-07, 3.94095E-07, 2.90996E-07, 3.79569E-03
221, 3.68246E-05, 1.39547E-05, 1.37773E-05, 4.44271E-06, 4.30761E-07, 3.93852E-07, 2.90696E-07, 3.82156E-03
222, 3.69916E-05, 1.41056E-05, 1.36990E-05, 4.47352E-06, 4.29933E-07, 3.93615E-07, 2.90397E-07, 3.84706E-03
223, 3.71469E-05, 1.42557E-05, 1.36160E-05, 4.50390E-06, 4.29116E-07, 3.93387E-07, 2.90088E-07, 3.87216E-03
224, 3.72907E-05, 1.44048E-05, 1.35284E-05, 4.53384E-06, 4.28300E-07, 3.93162E-07, 2.89774E-07, 3.89686E-03
225, 3.74228E-05, 1.45529E-05, 1.34361E-05, 4.56331E-06, 4.27468E-07, 3.92933E-07, 2.89457E-07, 3.92113E-03
226, 3.75434E-05, 1.47001E-05, 1.33391E-05, 4.59230E-06, 4.26632E-07, 3.92703E-07, 2.89142E-07, 3.94495E-03
227, 3.76524E-05, 1.48463E-05, 1.34943E-05, 4.62077E-06, 4.25780E-07, 3.92465E-07, 2.88824E-07, 3.96830E-03
228, 3.77499E-05, 1.49914E-05, 1.36732E-05, 4.64871E-06, 4.24927E-07, 3.92216E-07, 2.88503E-07, 3.99116E-03
229, 3.79929E-05, 1.51355E-05, 1.38501E-05, 4.67610E-06, 4.24135E-07, 3.91959E-07, 2.88184E-07, 4.01352E-03
230, 3.83709E-05, 1.52785E-05, 1.40248E-05, 4.70291E-06, 4.23350E-07, 3.91700E-07, 2.87865E-07, 4.03535E-03
231, 3.87376E-05, 1.54204E-05, 1.41974E-05, 4.72912E-06, 4.22602E-07, 3.91440E-07, 2.87544E-07, 4.05664E-03
232, 3.90929E-05, 1.55611E-05, 1.43677E-05, 4.75471E-06, 4.21857E-07, 3.91172E-07, 2.87220E-07, 4.07737E-03
233, 3.94368E-05, 1.57007E-05, 1.45356E-05, 4.77966E-06, 4.21105E-07, 3.90896E-07, 2.86886E-07, 4.09753E-03
234, 3.97689E-05, 1.58390E-05, 1.47011E-05, 4.80394E-06, 4.20344E-07, 3.90619E-07, 2.86551E-07, 4.11708E-03
235, 4.00893E-05, 1.59762E-05, 1.48641E-05, 4.82755E-06, 4.19579E-07, 3.90340E-07, 2.86209E-07, 4.13602E-03
236, 4.03979E-05, 1.61121E-05, 1.50246E-05, 4.85045E-06, 4.18806E-07, 3.90053E-07, 2.85864E-07, 4.15434E-03
237, 4.06944E-05, 1.62468E-05, 1.51824E-05, 4.87263E-06, 4.18020E-07, 3.89759E-07, 2.85511E-07, 4.17200E-03
238, 4.09789E-05, 1.63801E-05, 1.53375E-05, 4.89406E-06, 4.17233E-07, 3.89461E-07, 2.85154E-07, 4.18900E-03
239, 4.12512E-05, 1.65122E-05, 1.54899E-05, 4.91473E-06, 4.16445E-07, 3.89166E-07, 2.84795E-07, 4.20532E-03
240, 4.15113E-05, 1.66429E-05, 1.56394E-05, 4.93462E-06, 4.15632E-07, 3.88869E-07, 2.84438E-07, 4.22094E-03
241, 4.17590E-05, 1.67723E-05, 1.57859E-05, 4.95371E-06, 4.14815E-07, 3.88563E-07, 2.84075E-07, 4.23585E-03
242, 4.19943E-05, 1.69002E-05, 1.59295E-05, 4.97198E-06, 4.13984E-07, 3.88247E-07, 2.83707E-07, 4.25004E-03
243, 4.22172E-05, 1.70268E-05, 1.60701E-05, 4.98942E-06, 4.13151E-07, 3.87927E-07, 2.83340E-07, 4.26348E-03
244, 4.24276E-05, 1.71519E-05, 1.62076E-05, 5.00600E-06, 4.12335E-07, 3.87628E-07, 2.82972E-07, 4.27617E-03
245, 4.26254E-05, 1.72756E-05, 1.63419E-05, 5.02171E-06, 4.11524E-07, 3.87337E-07, 2.82604E-07, 4.28809E-03
246, 4.28106E-05, 1.73979E-05, 1.64729E-05, 5.03654E-06, 4.10703E-07, 3.87046E-07, 2.82237E-07, 4.29923E-03
247, 4.29832E-05, 1.75186E-05, 1.66007E-05, 5.05046E-06, 4.09875E-07, 3.86748E-07, 2.81864E-07, 4.30958E-03
248, 4.31431E-05, 1.76379E-05, 1.67251E-05, 5.06347E-06, 4.09057E-07, 3.86443E-07, 2.81486E-07, 4.31912E-03
249, 4.32903E-05, 1.77556E-05, 1.68461E-05, 5.07555E-06, 4.08258E-07, 3.86136E-07, 2.81108E-07, 4.32784E-03
250, 4.34249E-05, 1.78717E-05, 1.69636E-05, 5.08668E-06, 4.07521E-07, 3.85827E-07, 2.80744E-07, 4.33573E-03
251, 4.35468E-05, 1.79863E-05, 1.70776E-05, 5.09686E-06, 4.06780E-07, 3.85511E-07, 2.80378E-07, 4.34279E-03
252, 4.36559E-05, 1.80994E-05, 1.71881E-05, 5.10606E-06, 4.06033E-07, 3.85190E-07, 2.80006E-07, 4.34900E-03
253, 4.37525E-05, 1.82108E-05, 1.72949E-05, 5.11429E-06, 4.05285E-07, 3.84866E-07, 2.79654E-07, 4.35435E-03
254, 4.38363E-05, 1.83206E-05, 1.73980E-05, 5.12152E-06, 4.04532E-07, 3.84545E-07, 2.79311E-07, 4.35883E-03
255, 4.39075E-05, 1.84287E-05, 1.74974E-05, 5.12775E-06, 4.03773E-07, 3.84223E-07, 2.78965E-07, 4.36244E-03
256, 4.39661E-05, 1.85352E-05, 1.75931E-05, 5.13296E-06, 4.03022E-07, 3.83892E-07, 2.78633E-07, 4.36517E-03
257, 4.40121E-05, 1.86401E-05, 1.76849E-05, 5.13716E-06, 4.02264E-07, 3.83558E-07, 2.78301E-07, 4.36701E-03
258, 4.40456E-05, 1.87432E-05, 1.77729E-05, 5.14032E-06, 4.01505E-07, 3.83222E-07, 2.77971E-07, 4.36796E-03
259, 4.40666E-05, 1.88447E-05, 1.78569E-05, 5.14244E-06, 4.00756E-07, 3.82886E-07, 2.77635E-07, 4.36800E-03
260, 4.40751E-05, 1.89444E-05, 1.79371E-05, 5.14352E-06, 4.00000E-07, 3.82556E-07, 2.77297E-07, 4.36715E-03
261, 4.40713E-05, 1.90425E-05, 1.80132E-05, 5.14355E-06, 3.99233E-07, 3.82224E-07, 2.76953E-07, 4.36538E-03
262, 4.40552E-05, 1.91388E-05, 1.80854E-05, 5.14252E-06, 3.98459E-07, 3.81890E-07, 2.76605E-07, 4.36270E-03
263, 4.40269E-05, 1.92333E-05, 1.81535E-05, 5.14043E-06, 3.97687E-07, 3.81557E-07, 2.76252E-07, 4.35911E-03
264, 4.39864E-05, 1.93261E-05, 1.82175E-05, 5.13727E-06, 3.96920E-07, 3.81222E-07, 2.75897E-07, 4.35460E-03
265, 4.39338E-05, 1.94170E-05, 1.82774E-05, 5.13304E-06, 3.96143E-07, 3.80881E-07, 2.75542E-07, 4.34918E-03
266, 4.38692E-05, 1.95062E-05, 1.83331E-05, 5.12775E-06, 3.95359E-07, 3.80548E-07, 2.75194E-07, 4.34283E-03
267, 4.37928E-05, 1.95936E-05, 1.83847E-05, 5.12138E-06, 3.94565E-07, 3.80215E-07, 2.74850E-07, 4.33556E-03
268, 4.37046E-05, 1.96792E-05, 1.84320E-05, 5.11393E-06, 3.93758E-07, 3.79878E-07, 2.74510E-07, 4.32738E-03
269, 4.36046E-05, 1.97630E-05, 1.84752E-05, 5.10541E-06, 3.92998E-07, 3.79535E-07, 2.74169E-07, 4.31828E-03
270, 4.34932E-05, 1.98450E-05, 1.85141E-05, 5.09582E-06, 3.92308E-07, 3.79194E-07, 2.73825E-07, 4.30826E-03
271, 4.33702E-05, 1.99396E-05, 1.85487E-05, 5.08516E-06, 3.91611E-07, 3.78859E-07, 2.73481E-07, 4.29733E-03
272, 4.33511E-05, 2.00418E-05, 1.85790E-05, 5.07342E-06, 3.90897E-07, 3.78524E-07, 2.73137E-07, 4.28548E-03
273, 4.34606E-05, 2.01420E-05, 1.86051E-05, 5.06062E-06, 3.90170E-07, 3.78214E-07, 2.72790E-07, 4.27273E-03
274, 4.35569E-05, 2.02402E-05, 1.86268E-05, 5.04675E-06, 3.89428E-07, 3.77947E-07, 2.72443E-07, 4.25908E-03
275, 4.36399E-05, 2.03363E-05, 1.86442E-05, 5.03182E-06, 3.88681E-07, 3.77673E-07, 2.72104E-07, 4.24453E-03
276, 4.37098E-05, 2.04305E-05, 1.86573E-05, 5.01584E-06, 3.87934E-07, 3.77398E-07, 2.71766E-07, 4.22909E-03
277, 4.37664E-05, 2.05227E-05, 1.86661E-05, 4.99880E-06, 3.87199E-07, 3.77116E-07, 2.71423E-07, 4.21276E-03
278, 4.38098E-05, 2.06128E-05, 1.86705E-05, 4.98073E-06, 3.86473E-07, 3.76827E-07, 2.71075E-07, 4.19555E-03
279, 4.38399E-05, 2.07008E-05, 1.86705E-05, 4.96161E-06, 3.85741E-07, 3.76538E-07, 2.70723E-07, 4.17747E-03
280, 4.38569E-05, 2.07868E-05, 1.86662E-05, 4.94147E-06, 3.85006E-07, 3.76244E-07, 2.70373E-07, 4.15852E-03
281, 4.38606E-05, 2.08707E-05, 1.86575E-05, 4.92030E-06, 3.84254E-07, 3.75954E-07, 2.70018E-07, 4.13872E-03
282, 4.38512E-05, 2.09525E-05, 1.86445E-05, 4.89813E-06, 3.83496E-07, 3.75661E-07, 2.69660E-07, 4.11807E-03
283, 4.38287E-05, 2.10323E-05, 1.86272E-05, 4.87495E-06, 3.82735E-07, 3.75366E-07, 2.69298E-07, 4.09658E-03
284, 4.37931E-05, 2.11099E-05, 1.86055E-05, 4.85077E-06, 3.81975E-07, 3.75078E-07, 2.68934E-07, 4.07427E-03
285, 4.37444E-05, 2.11854E-05, 1.85795E-05, 4.82562E-06, 3.81234E-07, 3.74786E-07, 2.68574E-07, 4.05114E-03
286, 4.36828E-05, 2.12588E-05, 1.85491E-05, 4.79949E-06, 3.80514E-07, 3.74498E-07, 2.68216E-07, 4.02720E-03
287, 4.36083E-05, 2.13301E-05, 1.85145E-05, 4.77241E-06, 3.79806E-07, 3.74211E-07, 2.67863E-07, 4.00247E-03
288, 4.35209E-05, 2.13992E-05, 1.84756E-05, 4.74438E-06, 3.79085E-07, 3.73931E-07, 2.67517E-07, 3.97696E-03
289, 4.34207E-05, 2.14662E-05, 1.84324E-05, 4.71542E-06, 3.78362E-07, 3.73649E-07, 2.67166E-07, 3.95067E-03
290, 4.33079E-05, 2.15311E-05, 1.83849E-05, 4.68554E-06, 3.77635E-07, 3.73356E-07, 2.66811E-07, 3.92363E-03
291, 4.31824E-05, 2.15938E-05, 1.83332E-05, 4.65475E-06, 3.76905E-07, 3.73052E-07, 2.66472E-07, 3.89584E-03
292, 4.30444E-05, 2.16543E-05, 1.82773E-05, 4.62307E-06, 3.76282E-07, 3.72749E-07, 2.66160E-07, 3.86733E-03
293, 4.28940E-05, 2.17127E-05, 1.82172E-05, 4.59052E-06, 3.75658E-07, 3.72448E-07, 2.65844E-07, 3.83809E-03
294, 4.27312E-05, 2.17689E-05, 1.81530E-05, 4.55710E-06, 3.75026E-07, 3.72143E-07, 2.65527E-07, 3.80816E-03
295, 4.28452E-05, 2.18230E-05, 1.80846E-05, 4.52285E-06, 3.74387E-07, 3.71840E-07, 2.65208E-07, 3.77753E-03
296, 4.31327E-05, 2.18749E-05, 1.80121E-05, 4.48776E-06, 3.73749E-07, 3.71535E-07, 2.64885E-07, 3.74624E-03
297, 4.34097E-05, 2.19247E-05, 1.79355E-05, 4.45186E-06, 3.73113E-07, 3.71236E-07, 2.64559E-07, 3.71429E-03
298, 4.36761E-05, 2.19722E-05, 1.78549E-05, 4.41517E-06, 3.72495E-07, 3.70941E-07, 2.64225E-07, 3.68169E-03
299, 4.39317E-05, 2.20177E-05, 1.77703E-05, 4.37770E-06, 3.71875E-07, 3.70651E-07, 2.63887E-07, 3.64848E-03
300, 4.41766E-05, 2.20609E-05, 1.76818E-05, 4.33947E-06, 3.71251E-07, 3.70366E-07, 2.63547E-07, 3.61465E-03
301, 4.44106E-05, 2.21020E-05, 1.75893E-05, 4.30051E-06, 3.70622E-07, 3.70083E-07, 2.63204E-07, 3.58023E-03
302, 4.46336E-05, 2.21409E-05, 1.74929E-05, 4.26082E-06, 3.70014E-07, 3.69803E-07, 2.62856E-07, 3.54524E-03
303, 4.48455E-05, 2.21777E-05, 1.73927E-05, 4.22043E-06, 3.69416E-07, 3.69522E-07, 2.62505E-07, 3.50969E-03
304, 4.50463E-05, 2.22123E-05, 1.72887E-05, 4.17935E-06, 3.68814E-07, 3.69240E-07, 2.62150E-07, 3.47359E-03
305, 4.52358E-05, 2.22447E-05, 1.71809E-05, 4.13761E-06, 3.68224E-07, 3.68952E-07, 2.61792E-07, 3.43698E-03
306, 4.54141E-05, 2.22750E-05, 1.70694E-05, 4.09523E-06, 3.67754E-07, 3.68664E-07, 2.61429E-07, 3.39985E-03
307, 4.55810E-05, 2.23032E-05, 1.69542E-05, 4.05222E-06, 3.67277E-07, 3.68371E-07, 2.61061E-07, 3.36224E-03
308, 4.57364E-05, 2.23292E-05, 1.68355E-05, 4.00860E-06, 3.66801E-07, 3.68071E-07, 2.60693E-07, 3.32416E-03
309, 4.58804E-05, 2.23531E-05, 1.67132E-05, 3.96441E-06, 3.66315E-07, 3.67771E-07, 2.60325E-07, 3.28563E-03
310, 4.60129E-05, 2.23748E-05, 1.65873E-05, 3.91964E-06, 3.65819E-07, 3.67461E-07, 2.59954E-07, 3.24666E-03
311, 4.61338E-05, 2.23945E-05, 1.64581E-05, 3.87434E-06, 3.65311E-07, 3.67159E-07, 2.59579E-07, 3.20727E-03
312, 4.62431E-05, 2.24120E-05, 1.63254E-05, 3.82851E-06, 3.64790E-07, 3.66855E-07, 2.59202E-07, 3.16749E-03
313, 4.63407E-05, 2.24274E-05, 1.61894E-05, 3.78217E-06, 3.64258E-07, 3.66540E-07, 2.58826E-07, 3.12733E-03
314, 4.64267E-05, 2.24407E-05, 1.60501E-05, 3.73536E-06, 3.63717E-07, 3.66221E-07, 2.58451E-07, 3.08681E-03
315, 4.65010E-05, 2.24519E-05, 1.59076E-05, 3.68809E-06, 3.63166E-07, 3.65899E-07, 2.58080E-07, 3.04594E-03
316, 4.65636E-05, 2.24610E-05, 1.57619E-05, 3.64037E-06, 3.62610E-07, 3.65571E-07, 2.57709E-07, 3.00475E-03
317, 4.66145E-05, 2.24681E-05, 1.56132E-05, 3.59224E-06, 3.62046E-07, 3.65244E-07, 2.57335E-07, 2.96325E-03
318, 4.66536E-05, 2.24731E-05, 1.54613E-05, 3.54371E-06, 3.61473E-07, 3.64922E-07, 2.56961E-07, 2.92146E-03
319, 4.66811E-05, 2.24760E-05, 1.53066E-05, 3.49480E-06, 3.60897E-07, 3.64594E-07, 2.56590E-07, 2.87941E-03
320, 4.66967E-05, 2.24769E-05, 1.51489E-05, 3.44554E-06, 3.60318E-07, 3.64260E-07, 2.56218E-07, 2.83710E-03
321, 4.67007E-05, 2.24758E-05, 1.49883E-05, 3.39595E-06, 3.59743E-07, 3.63919E-07, 2.55849E-07, 2.79456E-03
322, 4.66930E-05, 2.24727E-05, 1.48250E-05, 3.34604E-06, 3.59167E-07, 3.63577E-07, 2.55479E-07, 2.75180E-03
323, 4.66735E-05, 2.24675E-05, 1.46590E-05, 3.29584E-06, 3.58590E-07, 3.63237E-07, 2.55107E-07, 2.70885E-03
324, 4.66424E-05, 2.24604E-05, 1.44904E-05, 3.24536E-06, 3.58019E-07, 3.62904E-07, 2.54734E-07, 2.66572E-03
325, 4.65996E-05, 2.24512E-05, 1.43191E-05, 3.19464E-06, 3.57438E-07, 3.62569E-07, 2.54359E-07, 2.62243E-03
326, 4.65452E-05, 2.24401E-05, 1.41454E-05, 3.14369E-06, 3.56856E-07, 3.62233E-07, 2.53998E-07, 2.57899E-03
327, 4.64793E-05, 2.24271E-05, 1.39693E-05, 3.09252E-06, 3.56286E-07, 3.61900E-07, 2.53649E-07, 2.53543E-03
328, 4.64018E-05, 2.24121E-05, 1.37907E-05, 3.04117E-06, 3.55733E-07, 3.61563E-07, 2.53311E-07, 2.49175E-03
329, 4.63128E-05, 2.23952E-05, 1.36099E-05, 2.98964E-06, 3.55181E-07, 3.61235E-07, 2.52974E-07, 2.44799E-03
330, 4.62123E-05, 2.23763E-05, 1.34269E-05, 2.93797E-06, 3.54640E-07, 3.60901E-07, 2.52632E-07, 2.40415E-03
331, 4.61005E-05, 2.23556E-05, 1.32418E-05, 2.88617E-06, 3.54104E-07, 3.60568E-07, 2.52291E-07, 2.36025E-03
332, 4.59773E-05, 2.23330E-05, 1.30546E-05, 2.83426E-06, 3.53579E-07, 3.60237E-07, 2.51951E-07, 2.31632E-03
333, 4.58428E-05, 2.23246E-05, 1.28654E-05, 2.78225E-06, 3.53058E-07, 3.59899E-07, 2.51610E-07, 2.27235E-03
334, 4.56971E-05, 2.23239E-05, 1.26742E-05, 2.73018E-06, 3.52548E-07, 3.59564E-07, 2.51270E-07, 2.22838E-03
335, 4.55403E-05, 2.23210E-05, 1.24813E-05, 2.67806E-06, 3.52024E-07, 3.59237E-07, 2.50928E-07, 2.18442E-03
336, 4.53724E-05, 2.23161E-05, 1.22865E-05, 2.62590E-06, 3.51491E-07, 3.58908E-07, 2.50586E-07, 2.14047E-03
337, 4.51936E-05, 2.23091E-05, 1.20901E-05, 2.57372E-06, 3.50961E-07, 3.58576E-07, 2.50247E-07, 2.09657E-03
338, 4.50038E-05, 2.23000E-05, 1.18921E-05, 2.52155E-06, 3.50527E-07, 3.58242E-07, 2.49910E-07, 2.05272E-03
339, 4.48032E-05, 2.22889E-05, 1.16925E-05, 2.46941E-06, 3.50134E-07, 3.57903E-07, 2.49572E-07, 2.00894E-03
340, 4.45919E-05, 2.22757E-05, 1.14914E-05, 2.41730E-06, 3.49766E-07, 3.57567E-07, 2.49233E-07, 1.96524E-03
341, 4.43699E-05, 2.22604E-05, 1.14750E-05, 2.36524E-06, 3.49400E-07, 3.57231E-07, 2.48891E-07, 1.92164E-03
342, 4.41374E-05, 2.22432E-05, 1.15385E-05, 2.31326E-06, 3.49032E-07, 3.56898E-07, 2.48547E-07, 1.87815E-03
343, 4.38945E-05, 2.22240E-05, 1.15995E-05, 2.30001E-06, 3.48660E-07, 3.56578E-07, 2.48201E-07, 1.86614E-03
344, 4.36413E-05, 2.22028E-05, 1.16581E-05, 2.30214E-06, 3.48281E-07, 3.56267E-07, 2.47850E-07, 1.86660E-03
345, 4.33778E-05, 2.21796E-05, 1.17143E-05, 2.30417E-06, 3.47904E-07, 3.55959E-07, 2.47501E-07, 1.86698E-03
346, 4.31042E-05, 2.21545E-05, 1.17681E-05, 2.30611E-06, 3.47524E-07, 3.55651E-07, 2.47153E-07, 1.86728E-03
347, 4.28207E-05, 2.21275E-05, 1.18194E-05, 2.30795E-06, 3.47140E-07, 3.55337E-07, 2.46809E-07, 1.86750E-03
348, 4.25272E-05, 2.20986E-05, 1.18682E-05, 2.30970E-06, 3.46750E-07, 3.55019E-07, 2.46467E-07, 1.86764E-03
349, 4.22240E-05, 2.20677E-05, 1.19146E-05, 2.31136E-06, 3.46361E-07, 3.54701E-07, 2.46126E-07, 1.86769E-03
350, 4.19112E-05, 2.20350E-05, 1.19586E-05, 2.31292E-06, 3.45969E-07, 3.54381E-07, 2.45786E-07, 1.86766E-03
351, 4.15889E-05, 2.20005E-05, 1.20001E-05, 2.31439E-06, 3.45604E-07, 3.54059E-07, 2.45444E-07, 1.86755E-03
352, 4.12572E-05, 2.19641E-05, 1.20391E-05, 2.31577E-06, 3.45254E-07, 3.53748E-07, 2.45101E-07, 1.86736E-03
353, 4.09163E-05, 2.19259E-05, 1.20757E-05, 2.31706E-06, 3.44901E-07, 3.53436E-07, 2.44756E-07, 1.86709E-03
354, 4.05663E-05, 2.18859E-05, 1.21099E-05, 2.31825E-06, 3.44541E-07, 3.53122E-07, 2.44412E-07, 1.86674E-03
355, 4.02073E-05, 2.18441E-05, 1.21416E-05, 2.31935E-06, 3.44180E-07, 3.52804E-07, 2.44063E-07, 1.86631E-03
356, 3.98395E-05, 2.18006E-05, 1.21709E-05, 2.32036E-06, 3.43810E-07, 3.52488E-07, 2.43716E-07, 1.86580E-03
357, 3.94630E-05, 2.17554E-05, 1.21978E-05, 2.32128E-06, 3.43432E-07, 3.52173E-07, 2.43370E-07, 1.86521E-03
358, 3.90780E-05, 2.17084E-05, 1.22222E-05, 2.32211E-06, 3.43054E-07, 3.51853E-07, 2.43023E-07, 1.86455E-03
359, 3.86846E-05, 2.16598E-05, 1.22443E-05, 2.32284E-06, 3.42685E-07, 3.51528E-07, 2.42677E-07, 1.86380E-03
360, 3.82831E-05, 2.16797E-05, 1.22639E-05, 2.32349E-06, 3.42311E-07, 3.51202E-07, 2.42331E-07, 1.86298E-03
361, 3.78734E-05, 2.18801E-05, 1.22811E-05, 2.32404E-06, 3.41941E-07, 3.50870E-07, 2.41984E-07, 1.86208E-03
362, 3.74558E-05, 2.20778E-05, 1.22997E-05, 2.32451E-06, 3.41564E-07, 3.50533E-07, 2.41635E-07, 1.86111E-03
363, 3.70305E-05, 2.22727E-05, 1.23435E-05, 2.32488E-06, 3.41191E-07, 3.50201E-07, 2.41288E-07, 1.86005E-03
364, 3.65975E-05, 2.24648E-05, 1.23831E-05, 2.32517E-06, 3.40820E-07, 3.49865E-07, 2.40940E-07, 1.85893E-03
365, 3.61572E-05, 2.26540E-05, 1.24187E-05, 2.32537E-06, 3.40443E-07, 3.49532E-07, 2.40594E-07, 1.85772E-03
366, 3.57095E-05, 2.28403E-05, 1.24503E-05, 2.32547E-06, 3.40061E-07, 3.49203E-07, 2.40246E-07, 1.85644E-03
367, 3.52548E-05, 2.30237E-05, 1.24779E-05, 2.32549E-06, 3.39689E-07, 3.48877E-07, 2.39897E-07, 1.85509E-03
368, 3.47931E-05, 2.32041E-05, 1.25015E-05, 2.32542E-06, 3.39315E-07, 3.48550E-07, 2.39546E-07, 1.85366E-03
369, 3.43247E-05, 2.33815E-05, 1.25211E-05, 2.32527E-06, 3.38933E-07, 3.48215E-07, 2.39191E-07, 1.85216E-03
370, 3.38497E-05, 2.35559E-05, 1.25367E-05, 2.32502E-06, 3.38542E-07, 3.47873E-07, 2.38832E-07, 1.85058E-03
371, 3.33682E-05, 2.37272E-05, 1.25484E-05, 2.32469E-06, 3.38145E-07, 3.47535E-07, 2.38471E-07, 1.84894E-03
372, 3.28805E-05, 2.38954E-05, 1.25562E-05, 2.32806E-06, 3.37750E-07, 3.47189E-07, 2.38108E-07, 1.85023E-03
373, 3.23867E-05, 2.40604E-05, 1.25600E-05, 2.33183E-06, 3.37353E-07, 3.46837E-07, 2.37743E-07, 1.85182E-03
374, 3.18870E-05, 2.42223E-05, 1.25600E-05, 2.33549E-06, 3.36951E-07, 3.46485E-07, 2.37376E-07, 1.85333E-03
